camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_21_patch_29_x_75374_y_51491_tissue_0.8934707641601562_metastatic_0.62091064453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_21_patch_29_x_75374_y_51491_tissue_0.8934707641601562_metastatic_0.62091064453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_22_patch_0_x_56505_y_52003_tissue_0.8249130249023438_metastatic_0.20057296752929688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_22_patch_0_x_56505_y_52003_tissue_0.8249130249023438_metastatic_0.20057296752929688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_22_patch_23_x_68281_y_52003_tissue_0.8335075378417969_metastatic_0.2566261291503906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_22_patch_23_x_68281_y_52003_tissue_0.8335075378417969_metastatic_0.2566261291503906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_22_patch_24_x_68793_y_52003_tissue_0.7989006042480469_metastatic_0.2780570983886719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_22_patch_24_x_68793_y_52003_tissue_0.7989006042480469_metastatic_0.2780570983886719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_22_patch_25_x_69305_y_52003_tissue_0.7260971069335938_metastatic_0.4849395751953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_22_patch_25_x_69305_y_52003_tissue_0.7260971069335938_metastatic_0.4849395751953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_0_x_56475_y_52515_tissue_0.7916412353515625_metastatic_0.20178604125976562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_0_x_56475_y_52515_tissue_0.7916412353515625_metastatic_0.20178604125976562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_23_x_68251_y_52515_tissue_0.8119049072265625_metastatic_0.7630271911621094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_23_x_68251_y_52515_tissue_0.8119049072265625_metastatic_0.7630271911621094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_26_x_71835_y_52515_tissue_0.8060111999511719_metastatic_0.249969482421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_26_x_71835_y_52515_tissue_0.8060111999511719_metastatic_0.249969482421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_27_x_72347_y_52515_tissue_0.7565040588378906_metastatic_0.41778564453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_27_x_72347_y_52515_tissue_0.7565040588378906_metastatic_0.41778564453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_28_x_72859_y_52515_tissue_0.7723045349121094_metastatic_0.705780029296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_28_x_72859_y_52515_tissue_0.7723045349121094_metastatic_0.705780029296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_32_x_74907_y_52515_tissue_0.90960693359375_metastatic_0.7694129943847656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_23_patch_32_x_74907_y_52515_tissue_0.90960693359375_metastatic_0.7694129943847656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_24_patch_0_x_56402_y_53027_tissue_0.8387718200683594_metastatic_0.20040512084960938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_24_patch_0_x_56402_y_53027_tissue_0.8387718200683594_metastatic_0.20040512084960938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_24_patch_24_x_68690_y_53027_tissue_0.8182144165039062_metastatic_0.8863296508789062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_24_patch_24_x_68690_y_53027_tissue_0.8182144165039062_metastatic_0.8863296508789062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_24_patch_25_x_69202_y_53027_tissue_0.750640869140625_metastatic_0.5337295532226562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_24_patch_25_x_69202_y_53027_tissue_0.750640869140625_metastatic_0.5337295532226562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_24_patch_26_x_69714_y_53027_tissue_0.8358497619628906_metastatic_0.4391517639160156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_24_patch_26_x_69714_y_53027_tissue_0.8358497619628906_metastatic_0.4391517639160156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_25_patch_0_x_56462_y_53539_tissue_0.8796310424804688_metastatic_0.20071029663085938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_25_patch_0_x_56462_y_53539_tissue_0.8796310424804688_metastatic_0.20071029663085938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_25_patch_24_x_68750_y_53539_tissue_0.8550033569335938_metastatic_0.890838623046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_25_patch_24_x_68750_y_53539_tissue_0.8550033569335938_metastatic_0.890838623046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_26_patch_0_x_56430_y_54051_tissue_0.8555679321289062_metastatic_0.20188140869140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_26_patch_0_x_56430_y_54051_tissue_0.8555679321289062_metastatic_0.20188140869140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_27_patch_0_x_56500_y_54563_tissue_0.8260536193847656_metastatic_0.20185470581054688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_27_patch_0_x_56500_y_54563_tissue_0.8260536193847656_metastatic_0.20185470581054688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_27_patch_11_x_62132_y_54563_tissue_0.8946647644042969_metastatic_0.7905998229980469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_27_patch_11_x_62132_y_54563_tissue_0.8946647644042969_metastatic_0.7905998229980469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_27_patch_21_x_67252_y_54563_tissue_0.8226814270019531_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_27_patch_21_x_67252_y_54563_tissue_0.8226814270019531_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_27_patch_24_x_68788_y_54563_tissue_0.9089813232421875_metastatic_0.89837646484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_27_patch_24_x_68788_y_54563_tissue_0.9089813232421875_metastatic_0.89837646484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_0_x_56569_y_55075_tissue_0.8175544738769531_metastatic_0.20033645629882812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_0_x_56569_y_55075_tissue_0.8175544738769531_metastatic_0.20033645629882812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_10_x_61689_y_55075_tissue_0.8869171142578125_metastatic_0.7406349182128906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_10_x_61689_y_55075_tissue_0.8869171142578125_metastatic_0.7406349182128906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_11_x_62713_y_55075_tissue_0.9286727905273438_metastatic_0.42972564697265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_11_x_62713_y_55075_tissue_0.9286727905273438_metastatic_0.42972564697265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_21_x_67833_y_55075_tissue_0.9177055358886719_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_21_x_67833_y_55075_tissue_0.9177055358886719_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_22_x_68345_y_55075_tissue_0.9085617065429688_metastatic_0.8898544311523438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_22_x_68345_y_55075_tissue_0.9085617065429688_metastatic_0.8898544311523438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_23_x_68857_y_55075_tissue_0.906402587890625_metastatic_0.2691802978515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_28_patch_23_x_68857_y_55075_tissue_0.906402587890625_metastatic_0.2691802978515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_0_x_56666_y_55587_tissue_0.7949600219726562_metastatic_0.20074844360351562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_0_x_56666_y_55587_tissue_0.7949600219726562_metastatic_0.20074844360351562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_11_x_63322_y_55587_tissue_0.9627227783203125_metastatic_0.5182304382324219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_11_x_63322_y_55587_tissue_0.9627227783203125_metastatic_0.5182304382324219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_12_x_63834_y_55587_tissue_0.9585189819335938_metastatic_0.6495437622070312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_12_x_63834_y_55587_tissue_0.9585189819335938_metastatic_0.6495437622070312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_15_x_65370_y_55587_tissue_0.9435691833496094_metastatic_0.8944664001464844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_15_x_65370_y_55587_tissue_0.9435691833496094_metastatic_0.8944664001464844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_16_x_65882_y_55587_tissue_0.9056854248046875_metastatic_0.9058647155761719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_29_patch_16_x_65882_y_55587_tissue_0.9056854248046875_metastatic_0.9058647155761719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_0_x_56803_y_56099_tissue_0.8401527404785156_metastatic_0.20138931274414062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_0_x_56803_y_56099_tissue_0.8401527404785156_metastatic_0.20138931274414062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_7_x_60387_y_56099_tissue_0.9444465637207031_metastatic_0.930389404296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_7_x_60387_y_56099_tissue_0.9444465637207031_metastatic_0.930389404296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_8_x_60899_y_56099_tissue_0.9617919921875_metastatic_0.7038993835449219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_8_x_60899_y_56099_tissue_0.9617919921875_metastatic_0.7038993835449219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_10_x_63459_y_56099_tissue_0.9498558044433594_metastatic_0.6040229797363281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_10_x_63459_y_56099_tissue_0.9498558044433594_metastatic_0.6040229797363281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_11_x_63971_y_56099_tissue_0.9567489624023438_metastatic_0.5312347412109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_11_x_63971_y_56099_tissue_0.9567489624023438_metastatic_0.5312347412109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_12_x_64483_y_56099_tissue_0.9594459533691406_metastatic_0.23154067993164062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_12_x_64483_y_56099_tissue_0.9594459533691406_metastatic_0.23154067993164062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_13_x_64995_y_56099_tissue_0.9591636657714844_metastatic_0.264556884765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_13_x_64995_y_56099_tissue_0.9591636657714844_metastatic_0.264556884765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_14_x_65507_y_56099_tissue_0.9199905395507812_metastatic_0.3064422607421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_14_x_65507_y_56099_tissue_0.9199905395507812_metastatic_0.3064422607421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_15_x_66019_y_56099_tissue_0.9194145202636719_metastatic_0.6871376037597656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_15_x_66019_y_56099_tissue_0.9194145202636719_metastatic_0.6871376037597656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_16_x_66531_y_56099_tissue_0.9136466979980469_metastatic_0.871612548828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_30_patch_16_x_66531_y_56099_tissue_0.9136466979980469_metastatic_0.871612548828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_0_x_56973_y_56611_tissue_0.8364295959472656_metastatic_0.20064926147460938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_0_x_56973_y_56611_tissue_0.8364295959472656_metastatic_0.20064926147460938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_1_x_57485_y_56611_tissue_0.886260986328125_metastatic_0.7626876831054688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_1_x_57485_y_56611_tissue_0.886260986328125_metastatic_0.7626876831054688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_2_x_57997_y_56611_tissue_0.8837318420410156_metastatic_0.2565727233886719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_2_x_57997_y_56611_tissue_0.8837318420410156_metastatic_0.2565727233886719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_3_x_59021_y_56611_tissue_0.9569206237792969_metastatic_0.525054931640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_3_x_59021_y_56611_tissue_0.9569206237792969_metastatic_0.525054931640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_4_x_59533_y_56611_tissue_0.9640121459960938_metastatic_0.7017784118652344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_4_x_59533_y_56611_tissue_0.9640121459960938_metastatic_0.7017784118652344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_5_x_60045_y_56611_tissue_0.9674758911132812_metastatic_0.3691825866699219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_5_x_60045_y_56611_tissue_0.9674758911132812_metastatic_0.3691825866699219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_6_x_63117_y_56611_tissue_0.9282112121582031_metastatic_0.2876129150390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_6_x_63117_y_56611_tissue_0.9282112121582031_metastatic_0.2876129150390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_7_x_65677_y_56611_tissue_0.9476470947265625_metastatic_0.5933609008789062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_7_x_65677_y_56611_tissue_0.9476470947265625_metastatic_0.5933609008789062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_8_x_66189_y_56611_tissue_0.9093399047851562_metastatic_0.2652854919433594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_31_patch_8_x_66189_y_56611_tissue_0.9093399047851562_metastatic_0.2652854919433594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_1_row_32_patch_0_x_59379_y_57123_tissue_0.95941162109375_metastatic_0.200164794921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_1_row_32_patch_0_x_59379_y_57123_tissue_0.95941162109375_metastatic_0.200164794921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/Patch_file_training-tumor-tumor_085.tif_reg_2_row_0_patch_0_x_66881_y_41034_tissue_0.616546630859375_metastatic_0.20000457763671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_085/mask_file_training-tumor-tumor_085.tif_reg_2_row_0_patch_0_x_66881_y_41034_tissue_0.616546630859375_metastatic_0.20000457763671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_0_x_89600_y_26624_tissue_0.5323677062988281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_1_x_86528_y_16384_tissue_0.5795974731445312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_2_x_94208_y_17920_tissue_0.58447265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_3_x_72704_y_9216_tissue_0.7598648071289062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_4_x_64000_y_21504_tissue_0.616943359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_5_x_107520_y_14848_tissue_0.2732391357421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_6_x_12800_y_22528_tissue_0.5822029113769531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_7_x_43008_y_17408_tissue_0.3787727355957031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_8_x_88576_y_19968_tissue_0.5569801330566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_9_x_31744_y_41984_tissue_0.4193763732910156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_10_x_47616_y_50688_tissue_0.4542236328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_11_x_83456_y_11264_tissue_0.6194229125976562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_12_x_79872_y_11264_tissue_0.630615234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_152.tif_patch_13_x_81408_y_12800_tissue_0.6362686157226562_w_512_h_512.png,,normal
