wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92224,50922,0.8096398247612847,0.889007568359375,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_9_x_92224_y_50922_tissue_0.8096398247612847_metastatic_0.889007568359375_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92992,50922,0.3193986680772569,0.2170834011501736,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_10_x_92992_y_50922_tissue_0.3193986680772569_metastatic_0.2170834011501736_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85934,51690,0.6802554660373263,0.2002037896050347,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_0_x_85934_y_51690_tissue_0.6802554660373263_metastatic_0.2002037896050347_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86702,51690,0.8075442843967013,0.9627176920572916,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_1_x_86702_y_51690_tissue_0.8075442843967013_metastatic_0.9627176920572916_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87470,51690,0.8574574788411459,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_2_x_87470_y_51690_tissue_0.8574574788411459_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88238,51690,0.8483395046657987,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_3_x_88238_y_51690_tissue_0.8483395046657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89006,51690,0.8526034884982638,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_4_x_89006_y_51690_tissue_0.8526034884982638_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89774,51690,0.8115030924479166,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_5_x_89774_y_51690_tissue_0.8115030924479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90542,51690,0.8399064805772569,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_6_x_90542_y_51690_tissue_0.8399064805772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91310,51690,0.8501858181423612,1.0,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_7_x_91310_y_51690_tissue_0.8501858181423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92078,51690,0.5075717502170138,0.4454176161024306,file_training-tumor-tumor_072.tif_reg_2_row_9_patch_8_x_92078_y_51690_tissue_0.5075717502170138_metastatic_0.4454176161024306_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86477,52458,0.7326338026258681,0.2000851101345486,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_0_x_86477_y_52458_tissue_0.7326338026258681_metastatic_0.2000851101345486_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87245,52458,0.7944793701171875,0.8008151584201388,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_1_x_87245_y_52458_tissue_0.7944793701171875_metastatic_0.8008151584201388_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88013,52458,0.8509741889105903,0.8504960801866319,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_2_x_88013_y_52458_tissue_0.8509741889105903_metastatic_0.8504960801866319_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88781,52458,0.8803795708550347,0.8569827609592013,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_3_x_88781_y_52458_tissue_0.8803795708550347_metastatic_0.8569827609592013_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89549,52458,0.8681420220269097,0.963775634765625,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_4_x_89549_y_52458_tissue_0.8681420220269097_metastatic_0.963775634765625_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90317,52458,0.8473934597439237,0.9935574001736112,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_5_x_90317_y_52458_tissue_0.8473934597439237_metastatic_0.9935574001736112_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91085,52458,0.8360731336805556,0.7533331976996528,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_6_x_91085_y_52458_tissue_0.8360731336805556_metastatic_0.7533331976996528_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91853,52458,0.3842230902777778,0.20798238118489584,file_training-tumor-tumor_072.tif_reg_2_row_10_patch_7_x_91853_y_52458_tissue_0.3842230902777778_metastatic_0.20798238118489584_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90173,53226,0.7806040445963541,0.2002783881293403,file_training-tumor-tumor_072.tif_reg_2_row_11_patch_0_x_90173_y_53226_tissue_0.7806040445963541_metastatic_0.2002783881293403_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84393,45171,0.6367373996310763,0.20026991102430555,file_training-tumor-tumor_072.tif_reg_3_row_0_patch_0_x_84393_y_45171_tissue_0.6367373996310763_metastatic_0.20026991102430555_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84506,45939,0.5549079047309028,0.200042724609375,file_training-tumor-tumor_072.tif_reg_3_row_1_patch_0_x_84506_y_45939_tissue_0.5549079047309028_metastatic_0.200042724609375_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85274,45939,0.5909406873914931,0.5917748345269097,file_training-tumor-tumor_072.tif_reg_3_row_1_patch_1_x_85274_y_45939_tissue_0.5909406873914931_metastatic_0.5917748345269097_w_768_h_768
