wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,23223,23283,0.3523712158203125,0.20013597276475695,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_0_x_23223_y_23283_tissue_0.3523712158203125_metastatic_0.20013597276475695_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,23991,23283,0.9241790771484375,0.9575602213541666,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_1_x_23991_y_23283_tissue_0.9241790771484375_metastatic_0.9575602213541666_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,24759,23283,0.9343244764539931,1.0,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_2_x_24759_y_23283_tissue_0.9343244764539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,25527,23283,0.8825141059027778,1.0,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_3_x_25527_y_23283_tissue_0.8825141059027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,26295,23283,0.7941606309678819,1.0,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_4_x_26295_y_23283_tissue_0.7941606309678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27063,23283,0.79736328125,1.0,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_5_x_27063_y_23283_tissue_0.79736328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27831,23283,0.7815195719401041,0.9655727810329862,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_6_x_27831_y_23283_tissue_0.7815195719401041_metastatic_0.9655727810329862_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,28599,23283,0.7148793538411459,0.8471781412760416,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_7_x_28599_y_23283_tissue_0.7148793538411459_metastatic_0.8471781412760416_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,29367,23283,0.6425018310546875,0.5118899875217013,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_8_x_29367_y_23283_tissue_0.6425018310546875_metastatic_0.5118899875217013_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30135,23283,0.3457912868923611,0.20806884765625,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_9_x_30135_y_23283_tissue_0.3457912868923611_metastatic_0.20806884765625_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,23946,24051,0.490478515625,0.20026652018229166,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_0_x_23946_y_24051_tissue_0.490478515625_metastatic_0.20026652018229166_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,24714,24051,0.9749874538845487,0.8139411078559028,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_1_x_24714_y_24051_tissue_0.9749874538845487_metastatic_0.8139411078559028_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,25482,24051,0.9638824462890625,1.0,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_2_x_25482_y_24051_tissue_0.9638824462890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,26250,24051,0.8383602566189237,1.0,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_3_x_26250_y_24051_tissue_0.8383602566189237_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27018,24051,0.8160247802734375,1.0,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_4_x_27018_y_24051_tissue_0.8160247802734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27786,24051,0.8161214192708334,1.0,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_5_x_27786_y_24051_tissue_0.8161214192708334_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,28554,24051,0.7923516167534722,1.0,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_6_x_28554_y_24051_tissue_0.7923516167534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,29322,24051,0.7178378634982638,1.0,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_7_x_29322_y_24051_tissue_0.7178378634982638_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30090,24051,0.6740570068359375,0.9345804850260416,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_8_x_30090_y_24051_tissue_0.6740570068359375_metastatic_0.9345804850260416_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30858,24051,0.5017479790581597,0.3546464708116319,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_9_x_30858_y_24051_tissue_0.5017479790581597_metastatic_0.3546464708116319_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,26194,24819,0.4719662136501736,0.2000155978732639,file_training-tumor-tumor_082.tif_reg_1_row_4_patch_0_x_26194_y_24819_tissue_0.4719662136501736_metastatic_0.2000155978732639_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,26962,24819,0.5459035237630209,0.2889506022135417,file_training-tumor-tumor_082.tif_reg_1_row_4_patch_1_x_26962_y_24819_tissue_0.5459035237630209_metastatic_0.2889506022135417_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27730,24819,0.7038964165581597,0.3062405056423611,file_training-tumor-tumor_082.tif_reg_1_row_4_patch_2_x_27730_y_24819_tissue_0.7038964165581597_metastatic_0.3062405056423611_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,28498,24819,0.7067006429036459,0.4527231852213542,file_training-tumor-tumor_082.tif_reg_1_row_4_patch_3_x_28498_y_24819_tissue_0.7067006429036459_metastatic_0.4527231852213542_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,29266,24819,0.8024563259548612,0.4236280653211806,file_training-tumor-tumor_082.tif_reg_1_row_4_patch_4_x_29266_y_24819_tissue_0.8024563259548612_metastatic_0.4236280653211806_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30034,24819,0.7146046956380209,0.51190185546875,file_training-tumor-tumor_082.tif_reg_1_row_4_patch_5_x_30034_y_24819_tissue_0.7146046956380209_metastatic_0.51190185546875_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30802,24819,0.6715342203776041,0.6428731282552084,file_training-tumor-tumor_082.tif_reg_1_row_4_patch_6_x_30802_y_24819_tissue_0.6715342203776041_metastatic_0.6428731282552084_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,31570,24819,0.7053782145182291,0.3742777506510417,file_training-tumor-tumor_082.tif_reg_1_row_4_patch_7_x_31570_y_24819_tissue_0.7053782145182291_metastatic_0.3742777506510417_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173907,34786,0.8455115424262153,0.200042724609375,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_0_x_173907_y_34786_tissue_0.8455115424262153_metastatic_0.200042724609375_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174675,34786,0.933685302734375,0.4736718071831597,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_1_x_174675_y_34786_tissue_0.933685302734375_metastatic_0.4736718071831597_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175443,34786,0.9324968126085069,0.49005126953125,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_2_x_175443_y_34786_tissue_0.9324968126085069_metastatic_0.49005126953125_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176211,34786,0.9144117567274306,0.4410688612196181,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_3_x_176211_y_34786_tissue_0.9144117567274306_metastatic_0.4410688612196181_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176979,34786,0.8245442708333334,0.3099043104383681,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_4_x_176979_y_34786_tissue_0.8245442708333334_metastatic_0.3099043104383681_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170330,35554,0.9123484293619791,0.20001390245225695,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_0_x_170330_y_35554_tissue_0.9123484293619791_metastatic_0.20001390245225695_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171098,35554,0.8884497748480903,0.3958604600694444,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_1_x_171098_y_35554_tissue_0.8884497748480903_metastatic_0.3958604600694444_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171866,35554,0.9013994004991319,0.5124884711371528,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_2_x_171866_y_35554_tissue_0.9013994004991319_metastatic_0.5124884711371528_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172634,35554,0.8876274956597222,0.5774061414930556,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_3_x_172634_y_35554_tissue_0.8876274956597222_metastatic_0.5774061414930556_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173402,35554,0.9022301567925347,0.8628472222222222,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_4_x_173402_y_35554_tissue_0.9022301567925347_metastatic_0.8628472222222222_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174170,35554,0.9229804144965278,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_5_x_174170_y_35554_tissue_0.9229804144965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174938,35554,0.9209476047092013,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_6_x_174938_y_35554_tissue_0.9209476047092013_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175706,35554,0.9226158989800347,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_7_x_175706_y_35554_tissue_0.9226158989800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176474,35554,0.92803955078125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_8_x_176474_y_35554_tissue_0.92803955078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177242,35554,0.9258253309461806,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_9_x_177242_y_35554_tissue_0.9258253309461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178010,35554,0.9044850667317709,0.9532691107855903,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_10_x_178010_y_35554_tissue_0.9044850667317709_metastatic_0.9532691107855903_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178778,35554,0.8151397705078125,0.5732540554470487,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_11_x_178778_y_35554_tissue_0.8151397705078125_metastatic_0.5732540554470487_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169155,36322,0.8356747097439237,0.20031907823350695,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_0_x_169155_y_36322_tissue_0.8356747097439237_metastatic_0.20031907823350695_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169923,36322,0.8941769070095487,0.9222988552517362,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_1_x_169923_y_36322_tissue_0.8941769070095487_metastatic_0.9222988552517362_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170691,36322,0.9124501546223959,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_2_x_170691_y_36322_tissue_0.9124501546223959_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171459,36322,0.934173583984375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_3_x_171459_y_36322_tissue_0.934173583984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172227,36322,0.9115871853298612,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_4_x_172227_y_36322_tissue_0.9115871853298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172995,36322,0.9247402615017362,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_5_x_172995_y_36322_tissue_0.9247402615017362_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173763,36322,0.9348517523871528,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_6_x_173763_y_36322_tissue_0.9348517523871528_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174531,36322,0.9022064208984375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_7_x_174531_y_36322_tissue_0.9022064208984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175299,36322,0.9290703667534722,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_8_x_175299_y_36322_tissue_0.9290703667534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176067,36322,0.9173499213324653,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_9_x_176067_y_36322_tissue_0.9173499213324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176835,36322,0.8805694580078125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_10_x_176835_y_36322_tissue_0.8805694580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177603,36322,0.8991054958767362,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_11_x_177603_y_36322_tissue_0.8991054958767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178371,36322,0.8922051323784722,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_12_x_178371_y_36322_tissue_0.8922051323784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179139,36322,0.9079725477430556,0.9681328667534722,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_13_x_179139_y_36322_tissue_0.9079725477430556_metastatic_0.9681328667534722_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179907,36322,0.8196529812282987,0.3082461886935764,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_14_x_179907_y_36322_tissue_0.8196529812282987_metastatic_0.3082461886935764_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167665,37090,0.7922702365451388,0.2005547417534722,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_0_x_167665_y_37090_tissue_0.7922702365451388_metastatic_0.2005547417534722_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168433,37090,0.7965494791666666,0.590972900390625,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_1_x_168433_y_37090_tissue_0.7965494791666666_metastatic_0.590972900390625_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169201,37090,0.8882581922743056,0.9995761447482638,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_2_x_169201_y_37090_tissue_0.8882581922743056_metastatic_0.9995761447482638_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169969,37090,0.9137963189019097,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_3_x_169969_y_37090_tissue_0.9137963189019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170737,37090,0.8796980116102431,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_4_x_170737_y_37090_tissue_0.8796980116102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171505,37090,0.9171312120225694,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_5_x_171505_y_37090_tissue_0.9171312120225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172273,37090,0.9234517415364584,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_6_x_172273_y_37090_tissue_0.9234517415364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173041,37090,0.8928561740451388,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_7_x_173041_y_37090_tissue_0.8928561740451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173809,37090,0.9170803493923612,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_8_x_173809_y_37090_tissue_0.9170803493923612_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174577,37090,0.9073130289713541,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_9_x_174577_y_37090_tissue_0.9073130289713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175345,37090,0.9152543809678819,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_10_x_175345_y_37090_tissue_0.9152543809678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176113,37090,0.8819224039713541,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_11_x_176113_y_37090_tissue_0.8819224039713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176881,37090,0.8736928304036459,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_12_x_176881_y_37090_tissue_0.8736928304036459_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177649,37090,0.8628014458550347,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_13_x_177649_y_37090_tissue_0.8628014458550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178417,37090,0.827880859375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_14_x_178417_y_37090_tissue_0.827880859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179185,37090,0.8930409749348959,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_15_x_179185_y_37090_tissue_0.8930409749348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179953,37090,0.8564114040798612,0.6599188910590278,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_16_x_179953_y_37090_tissue_0.8564114040798612_metastatic_0.6599188910590278_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166771,37858,0.6568281385633681,0.2004614935980903,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_0_x_166771_y_37858_tissue_0.6568281385633681_metastatic_0.2004614935980903_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167539,37858,0.7663811577690972,0.9101392957899306,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_1_x_167539_y_37858_tissue_0.7663811577690972_metastatic_0.9101392957899306_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168307,37858,0.7241261800130209,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_2_x_168307_y_37858_tissue_0.7241261800130209_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169075,37858,0.7155626085069444,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_3_x_169075_y_37858_tissue_0.7155626085069444_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169843,37858,0.7783966064453125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_4_x_169843_y_37858_tissue_0.7783966064453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170611,37858,0.8161688910590278,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_5_x_170611_y_37858_tissue_0.8161688910590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171379,37858,0.8275875515407987,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_6_x_171379_y_37858_tissue_0.8275875515407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172147,37858,0.8245324028862847,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_7_x_172147_y_37858_tissue_0.8245324028862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172915,37858,0.7657470703125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_8_x_172915_y_37858_tissue_0.7657470703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173683,37858,0.82208251953125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_9_x_173683_y_37858_tissue_0.82208251953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174451,37858,0.8290574815538194,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_10_x_174451_y_37858_tissue_0.8290574815538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175219,37858,0.8627980550130209,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_11_x_175219_y_37858_tissue_0.8627980550130209_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175987,37858,0.9031151665581597,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_12_x_175987_y_37858_tissue_0.9031151665581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176755,37858,0.7950083414713541,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_13_x_176755_y_37858_tissue_0.7950083414713541_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177523,37858,0.8260311550564237,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_14_x_177523_y_37858_tissue_0.8260311550564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178291,37858,0.8669247097439237,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_15_x_178291_y_37858_tissue_0.8669247097439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179059,37858,0.8230946858723959,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_16_x_179059_y_37858_tissue_0.8230946858723959_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179827,37858,0.7770063612196181,0.8468797471788194,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_17_x_179827_y_37858_tissue_0.7770063612196181_metastatic_0.8468797471788194_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165991,38626,0.5875074598524306,0.2004733615451389,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_0_x_165991_y_38626_tissue_0.5875074598524306_metastatic_0.2004733615451389_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166759,38626,0.7643296983506944,0.9075520833333334,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_1_x_166759_y_38626_tissue_0.7643296983506944_metastatic_0.9075520833333334_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167527,38626,0.7609507242838541,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_2_x_167527_y_38626_tissue_0.7609507242838541_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168295,38626,0.7386288113064237,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_3_x_168295_y_38626_tissue_0.7386288113064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169063,38626,0.7937028672960069,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_4_x_169063_y_38626_tissue_0.7937028672960069_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169831,38626,0.7340664333767362,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_5_x_169831_y_38626_tissue_0.7340664333767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170599,38626,0.7533298068576388,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_6_x_170599_y_38626_tissue_0.7533298068576388_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171367,38626,0.8118557400173612,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_7_x_171367_y_38626_tissue_0.8118557400173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172135,38626,0.8081749810112847,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_8_x_172135_y_38626_tissue_0.8081749810112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172903,38626,0.8343980577256944,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_9_x_172903_y_38626_tissue_0.8343980577256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173671,38626,0.8436754014756944,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_10_x_173671_y_38626_tissue_0.8436754014756944_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174439,38626,0.8700781928168403,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_11_x_174439_y_38626_tissue_0.8700781928168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175207,38626,0.8037736680772569,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_12_x_175207_y_38626_tissue_0.8037736680772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175975,38626,0.8546634250217013,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_13_x_175975_y_38626_tissue_0.8546634250217013_metastatic_1.0_w_768_h_768
