wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48796,19117,0.7541317409939237,0.9952189127604166,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_18_x_48796_y_19117_tissue_0.7541317409939237_metastatic_0.9952189127604166_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49564,19117,0.7055104573567709,0.7090979682074653,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_19_x_49564_y_19117_tissue_0.7055104573567709_metastatic_0.7090979682074653_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50332,19117,0.8310428195529513,0.4478013780381944,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_20_x_50332_y_19117_tissue_0.8310428195529513_metastatic_0.4478013780381944_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33677,19885,0.5904269748263888,0.20099894205729166,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_0_x_33677_y_19885_tissue_0.5904269748263888_metastatic_0.20099894205729166_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34445,19885,0.5224863688151041,0.998046875,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_1_x_34445_y_19885_tissue_0.5224863688151041_metastatic_0.998046875_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35213,19885,0.5172763400607638,1.0,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_2_x_35213_y_19885_tissue_0.5172763400607638_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35981,19885,0.4273003472222222,1.0,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_3_x_35981_y_19885_tissue_0.4273003472222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36749,19885,0.4719119601779514,1.0,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_4_x_36749_y_19885_tissue_0.4719119601779514_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37517,19885,0.5920986599392362,1.0,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_5_x_37517_y_19885_tissue_0.5920986599392362_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38285,19885,0.6714952256944444,0.7014109293619791,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_6_x_38285_y_19885_tissue_0.6714952256944444_metastatic_0.7014109293619791_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39053,19885,0.7172512478298612,0.5824466281467013,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_7_x_39053_y_19885_tissue_0.7172512478298612_metastatic_0.5824466281467013_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39821,19885,0.7351362440321181,0.2235073513454861,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_8_x_39821_y_19885_tissue_0.7351362440321181_metastatic_0.2235073513454861_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40589,19885,0.6995646158854166,0.5247141520182291,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_9_x_40589_y_19885_tissue_0.6995646158854166_metastatic_0.5247141520182291_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41357,19885,0.7353244357638888,0.303558349609375,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_10_x_41357_y_19885_tissue_0.7353244357638888_metastatic_0.303558349609375_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42125,19885,0.6544121636284722,0.5797695583767362,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_11_x_42125_y_19885_tissue_0.6544121636284722_metastatic_0.5797695583767362_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42893,19885,0.3429887559678819,0.4928097195095486,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_12_x_42893_y_19885_tissue_0.3429887559678819_metastatic_0.4928097195095486_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43661,19885,0.1514468722873264,0.22260030110677084,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_13_x_43661_y_19885_tissue_0.1514468722873264_metastatic_0.22260030110677084_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44429,19885,0.4757147894965278,0.7773963080512153,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_14_x_44429_y_19885_tissue_0.4757147894965278_metastatic_0.7773963080512153_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45197,19885,0.4088253445095486,0.23681471082899305,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_15_x_45197_y_19885_tissue_0.4088253445095486_metastatic_0.23681471082899305_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45965,19885,0.6459570990668403,0.7776692708333334,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_16_x_45965_y_19885_tissue_0.6459570990668403_metastatic_0.7776692708333334_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46733,19885,0.6383616129557291,1.0,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_17_x_46733_y_19885_tissue_0.6383616129557291_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47501,19885,0.6330786810980903,0.8525288899739584,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_18_x_47501_y_19885_tissue_0.6330786810980903_metastatic_0.8525288899739584_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48269,19885,0.6858876546223959,0.6782379150390625,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_19_x_48269_y_19885_tissue_0.6858876546223959_metastatic_0.6782379150390625_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49037,19885,0.6907925075954862,1.0,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_20_x_49037_y_19885_tissue_0.6907925075954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49805,19885,0.7077619764539931,1.0,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_21_x_49805_y_19885_tissue_0.7077619764539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50573,19885,0.7015126546223959,0.9385274251302084,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_22_x_50573_y_19885_tissue_0.7015126546223959_metastatic_0.9385274251302084_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,52109,19885,0.609466552734375,0.2757144504123264,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_23_x_52109_y_19885_tissue_0.609466552734375_metastatic_0.2757144504123264_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33504,20653,0.6707695855034722,0.2007056342230903,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_0_x_33504_y_20653_tissue_0.6707695855034722_metastatic_0.2007056342230903_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34272,20653,0.5163794623480903,0.9162631564670138,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_1_x_34272_y_20653_tissue_0.5163794623480903_metastatic_0.9162631564670138_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35040,20653,0.4898800320095486,0.9122178819444444,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_2_x_35040_y_20653_tissue_0.4898800320095486_metastatic_0.9122178819444444_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35808,20653,0.5830773247612847,0.878326416015625,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_3_x_35808_y_20653_tissue_0.5830773247612847_metastatic_0.878326416015625_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36576,20653,0.5676676432291666,0.8046841091579862,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_4_x_36576_y_20653_tissue_0.5676676432291666_metastatic_0.8046841091579862_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37344,20653,0.5890452067057291,0.8021070692274306,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_5_x_37344_y_20653_tissue_0.5890452067057291_metastatic_0.8021070692274306_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38112,20653,0.7438744439019097,0.3707800971137153,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_6_x_38112_y_20653_tissue_0.7438744439019097_metastatic_0.3707800971137153_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38880,20653,0.7815653483072916,0.2120751274956597,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_7_x_38880_y_20653_tissue_0.7815653483072916_metastatic_0.2120751274956597_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39648,20653,0.731689453125,0.3139190673828125,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_8_x_39648_y_20653_tissue_0.731689453125_metastatic_0.3139190673828125_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40416,20653,0.6963941786024306,0.5640207926432291,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_9_x_40416_y_20653_tissue_0.6963941786024306_metastatic_0.5640207926432291_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41184,20653,0.6873796251085069,0.2676951090494792,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_10_x_41184_y_20653_tissue_0.6873796251085069_metastatic_0.2676951090494792_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44256,20653,0.1838260226779514,0.3148328993055556,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_11_x_44256_y_20653_tissue_0.1838260226779514_metastatic_0.3148328993055556_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46560,20653,0.6124148898654513,0.4795989990234375,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_12_x_46560_y_20653_tissue_0.6124148898654513_metastatic_0.4795989990234375_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47328,20653,0.6170705159505209,0.6215701633029513,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_13_x_47328_y_20653_tissue_0.6170705159505209_metastatic_0.6215701633029513_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48864,20653,0.5516730414496528,0.9712778727213541,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_14_x_48864_y_20653_tissue_0.5516730414496528_metastatic_0.9712778727213541_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49632,20653,0.6047075059678819,1.0,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_15_x_49632_y_20653_tissue_0.6047075059678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50400,20653,0.6264563666449653,1.0,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_16_x_50400_y_20653_tissue_0.6264563666449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,51168,20653,0.6576385498046875,0.7898203531901041,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_17_x_51168_y_20653_tissue_0.6576385498046875_metastatic_0.7898203531901041_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33151,21421,0.4977247450086806,0.2010345458984375,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_0_x_33151_y_21421_tissue_0.4977247450086806_metastatic_0.2010345458984375_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33919,21421,0.5952334933810763,0.9235110812717013,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_1_x_33919_y_21421_tissue_0.5952334933810763_metastatic_0.9235110812717013_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34687,21421,0.5685848659939237,0.9463263617621528,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_2_x_34687_y_21421_tissue_0.5685848659939237_metastatic_0.9463263617621528_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35455,21421,0.6798587375217013,0.23564317491319445,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_3_x_35455_y_21421_tissue_0.6798587375217013_metastatic_0.23564317491319445_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36223,21421,0.6334008110894097,0.7162916395399306,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_4_x_36223_y_21421_tissue_0.6334008110894097_metastatic_0.7162916395399306_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36991,21421,0.6354641384548612,0.6845516628689237,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_5_x_36991_y_21421_tissue_0.6354641384548612_metastatic_0.6845516628689237_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37759,21421,0.6567586263020834,0.6892886691623263,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_6_x_37759_y_21421_tissue_0.6567586263020834_metastatic_0.6892886691623263_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40063,21421,0.6759575737847222,0.2813839382595486,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_7_x_40063_y_21421_tissue_0.6759575737847222_metastatic_0.2813839382595486_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41599,21421,0.6311492919921875,0.8388400607638888,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_8_x_41599_y_21421_tissue_0.6311492919921875_metastatic_0.8388400607638888_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45439,21421,0.6624128553602431,0.5320824517144097,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_9_x_45439_y_21421_tissue_0.6624128553602431_metastatic_0.5320824517144097_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46975,21421,0.6498328314887153,0.4208272298177083,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_10_x_46975_y_21421_tissue_0.6498328314887153_metastatic_0.4208272298177083_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47743,21421,0.6453772650824653,0.2671610514322917,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_11_x_47743_y_21421_tissue_0.6453772650824653_metastatic_0.2671610514322917_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48511,21421,0.5559946695963541,0.5352105034722222,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_12_x_48511_y_21421_tissue_0.5559946695963541_metastatic_0.5352105034722222_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49279,21421,0.4783409966362847,0.7898576524522569,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_13_x_49279_y_21421_tissue_0.4783409966362847_metastatic_0.7898576524522569_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50047,21421,0.5293223063151041,0.9434373643663194,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_14_x_50047_y_21421_tissue_0.5293223063151041_metastatic_0.9434373643663194_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50815,21421,0.5791558159722222,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_15_x_50815_y_21421_tissue_0.5791558159722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,51583,21421,0.6684773763020834,0.999420166015625,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_16_x_51583_y_21421_tissue_0.6684773763020834_metastatic_0.999420166015625_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,52351,21421,0.7820892333984375,0.3466067843967014,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_17_x_52351_y_21421_tissue_0.7820892333984375_metastatic_0.3466067843967014_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,31885,22189,0.3573811848958333,0.200714111328125,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_0_x_31885_y_22189_tissue_0.3573811848958333_metastatic_0.200714111328125_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32653,22189,0.4966244167751736,0.303680419921875,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_1_x_32653_y_22189_tissue_0.4966244167751736_metastatic_0.303680419921875_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33421,22189,0.5421651204427084,0.5262010362413194,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_2_x_33421_y_22189_tissue_0.5421651204427084_metastatic_0.5262010362413194_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34189,22189,0.6258917914496528,0.5877872043185763,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_3_x_34189_y_22189_tissue_0.6258917914496528_metastatic_0.5877872043185763_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34957,22189,0.6007826063368056,0.6841701931423612,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_4_x_34957_y_22189_tissue_0.6007826063368056_metastatic_0.6841701931423612_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36493,22189,0.6821763780381944,0.205413818359375,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_5_x_36493_y_22189_tissue_0.6821763780381944_metastatic_0.205413818359375_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37261,22189,0.7062123616536459,0.3470882839626736,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_6_x_37261_y_22189_tissue_0.7062123616536459_metastatic_0.3470882839626736_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40333,22189,0.4499037000868056,0.6678636338975694,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_7_x_40333_y_22189_tissue_0.4499037000868056_metastatic_0.6678636338975694_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41101,22189,0.3601548936631944,0.6393008761935763,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_8_x_41101_y_22189_tissue_0.3601548936631944_metastatic_0.6393008761935763_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41869,22189,0.2840728759765625,0.24786207411024305,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_9_x_41869_y_22189_tissue_0.2840728759765625_metastatic_0.24786207411024305_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44941,22189,0.6791449652777778,0.21201578776041666,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_10_x_44941_y_22189_tissue_0.6791449652777778_metastatic_0.21201578776041666_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45709,22189,0.6064690483940972,0.6316104465060763,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_11_x_45709_y_22189_tissue_0.6064690483940972_metastatic_0.6316104465060763_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46477,22189,0.6027170817057291,0.4907328287760417,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_12_x_46477_y_22189_tissue_0.6027170817057291_metastatic_0.4907328287760417_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47245,22189,0.5638241238064237,0.9997541639539931,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_13_x_47245_y_22189_tissue_0.5638241238064237_metastatic_0.9997541639539931_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48013,22189,0.5534990098741319,0.7695227728949653,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_14_x_48013_y_22189_tissue_0.5534990098741319_metastatic_0.7695227728949653_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48781,22189,0.5373179117838541,0.5005849202473959,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_15_x_48781_y_22189_tissue_0.5373179117838541_metastatic_0.5005849202473959_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49549,22189,0.6091478135850694,0.6140221489800347,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_16_x_49549_y_22189_tissue_0.6091478135850694_metastatic_0.6140221489800347_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,51085,22189,0.5925784640842013,0.5715348985460069,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_17_x_51085_y_22189_tissue_0.5925784640842013_metastatic_0.5715348985460069_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,51853,22189,0.6427273220486112,0.5236714680989584,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_18_x_51853_y_22189_tissue_0.6427273220486112_metastatic_0.5236714680989584_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32009,22957,0.4043002658420139,0.2003055148654514,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_0_x_32009_y_22957_tissue_0.4043002658420139_metastatic_0.2003055148654514_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32777,22957,0.4289059109157986,0.5666724310980903,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_1_x_32777_y_22957_tissue_0.4289059109157986_metastatic_0.5666724310980903_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33545,22957,0.5681372748480903,0.3506622314453125,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_2_x_33545_y_22957_tissue_0.5681372748480903_metastatic_0.3506622314453125_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35081,22957,0.6645829942491319,0.21829054090711805,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_3_x_35081_y_22957_tissue_0.6645829942491319_metastatic_0.21829054090711805_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36617,22957,0.6897328694661459,0.2835676405164931,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_4_x_36617_y_22957_tissue_0.6897328694661459_metastatic_0.2835676405164931_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38153,22957,0.7227732340494791,0.3272993299696181,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_5_x_38153_y_22957_tissue_0.7227732340494791_metastatic_0.3272993299696181_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38921,22957,0.7509324815538194,0.21632554796006945,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_6_x_38921_y_22957_tissue_0.7509324815538194_metastatic_0.21632554796006945_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39689,22957,0.6119452582465278,0.28533935546875,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_7_x_39689_y_22957_tissue_0.6119452582465278_metastatic_0.28533935546875_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41225,22957,0.3518456353081597,0.6295945909288194,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_8_x_41225_y_22957_tissue_0.3518456353081597_metastatic_0.6295945909288194_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47369,22957,0.46173095703125,0.9461941189236112,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_9_x_47369_y_22957_tissue_0.46173095703125_metastatic_0.9461941189236112_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48137,22957,0.4862535264756944,0.9989878336588541,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_10_x_48137_y_22957_tissue_0.4862535264756944_metastatic_0.9989878336588541_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48905,22957,0.475341796875,0.8902537027994791,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_11_x_48905_y_22957_tissue_0.475341796875_metastatic_0.8902537027994791_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49673,22957,0.4313083224826389,0.9631110297309028,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_12_x_49673_y_22957_tissue_0.4313083224826389_metastatic_0.9631110297309028_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50441,22957,0.5214301215277778,0.4642690022786458,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_13_x_50441_y_22957_tissue_0.5214301215277778_metastatic_0.4642690022786458_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,31534,23725,0.3258429633246528,0.20029195149739584,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_0_x_31534_y_23725_tissue_0.3258429633246528_metastatic_0.20029195149739584_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32302,23725,0.4495985243055556,0.586822509765625,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_1_x_32302_y_23725_tissue_0.4495985243055556_metastatic_0.586822509765625_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34606,23725,0.6236182318793403,0.21222432454427084,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_2_x_34606_y_23725_tissue_0.6236182318793403_metastatic_0.21222432454427084_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36142,23725,0.6140068901909722,0.359100341796875,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_3_x_36142_y_23725_tissue_0.6140068901909722_metastatic_0.359100341796875_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38446,23725,0.6960228814019097,0.2979905870225694,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_4_x_38446_y_23725_tissue_0.6960228814019097_metastatic_0.2979905870225694_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41518,23725,0.2918023003472222,0.3241017659505208,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_5_x_41518_y_23725_tissue_0.2918023003472222_metastatic_0.3241017659505208_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43054,23725,0.4892171223958333,0.3640814887152778,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_6_x_43054_y_23725_tissue_0.4892171223958333_metastatic_0.3640814887152778_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45358,23725,0.4813486735026042,0.7663455539279513,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_7_x_45358_y_23725_tissue_0.4813486735026042_metastatic_0.7663455539279513_w_768_h_768
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46126,23725,0.4369591606987847,0.9101511637369791,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_8_x_46126_y_23725_tissue_0.4369591606987847_metastatic_0.9101511637369791_w_768_h_768
