wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23692,119294,0.7335798475477431,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_10_x_23692_y_119294_tissue_0.7335798475477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24460,119294,0.7025909423828125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_11_x_24460_y_119294_tissue_0.7025909423828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25228,119294,0.7556508382161459,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_12_x_25228_y_119294_tissue_0.7556508382161459_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25996,119294,0.7346920437282987,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_13_x_25996_y_119294_tissue_0.7346920437282987_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26764,119294,0.6666531032986112,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_14_x_26764_y_119294_tissue_0.6666531032986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27532,119294,0.7114427354600694,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_15_x_27532_y_119294_tissue_0.7114427354600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28300,119294,0.6998613145616319,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_16_x_28300_y_119294_tissue_0.6998613145616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29068,119294,0.6750861273871528,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_17_x_29068_y_119294_tissue_0.6750861273871528_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29836,119294,0.6932101779513888,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_18_x_29836_y_119294_tissue_0.6932101779513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30604,119294,0.6575181749131944,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_19_x_30604_y_119294_tissue_0.6575181749131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31372,119294,0.6662851969401041,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_20_x_31372_y_119294_tissue_0.6662851969401041_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32140,119294,0.5250074598524306,1.0,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_21_x_32140_y_119294_tissue_0.5250074598524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32908,119294,0.1697235107421875,0.339111328125,file_training-tumor-tumor_026.tif_reg_4_row_7_patch_22_x_32908_y_119294_tissue_0.1697235107421875_metastatic_0.339111328125_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16474,120062,0.23411390516493055,0.200347900390625,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_0_x_16474_y_120062_tissue_0.23411390516493055_metastatic_0.200347900390625_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17242,120062,0.7750311957465278,0.9754503038194444,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_1_x_17242_y_120062_tissue_0.7750311957465278_metastatic_0.9754503038194444_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18010,120062,0.935302734375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_2_x_18010_y_120062_tissue_0.935302734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18778,120062,0.9044715033637153,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_3_x_18778_y_120062_tissue_0.9044715033637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19546,120062,0.8667314317491319,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_4_x_19546_y_120062_tissue_0.8667314317491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20314,120062,0.7911563449435763,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_5_x_20314_y_120062_tissue_0.7911563449435763_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21082,120062,0.7792951795789931,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_6_x_21082_y_120062_tissue_0.7792951795789931_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21850,120062,0.7850494384765625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_7_x_21850_y_120062_tissue_0.7850494384765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22618,120062,0.7371249728732638,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_8_x_22618_y_120062_tissue_0.7371249728732638_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23386,120062,0.7565578884548612,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_9_x_23386_y_120062_tissue_0.7565578884548612_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24154,120062,0.7281833224826388,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_10_x_24154_y_120062_tissue_0.7281833224826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24922,120062,0.6918623182508681,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_11_x_24922_y_120062_tissue_0.6918623182508681_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25690,120062,0.6965247260199653,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_12_x_25690_y_120062_tissue_0.6965247260199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26458,120062,0.6916724310980903,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_13_x_26458_y_120062_tissue_0.6916724310980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27226,120062,0.7010565863715278,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_14_x_27226_y_120062_tissue_0.7010565863715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27994,120062,0.6714918348524306,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_15_x_27994_y_120062_tissue_0.6714918348524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28762,120062,0.6387922498914931,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_16_x_28762_y_120062_tissue_0.6387922498914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29530,120062,0.6225755479600694,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_17_x_29530_y_120062_tissue_0.6225755479600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30298,120062,0.6100565592447916,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_18_x_30298_y_120062_tissue_0.6100565592447916_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31066,120062,0.6071251763237847,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_19_x_31066_y_120062_tissue_0.6071251763237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31834,120062,0.6986541748046875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_20_x_31834_y_120062_tissue_0.6986541748046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32602,120062,0.5045962863498263,0.9731157090928819,file_training-tumor-tumor_026.tif_reg_4_row_8_patch_21_x_32602_y_120062_tissue_0.5045962863498263_metastatic_0.9731157090928819_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17056,120830,0.1774207221137153,0.2007598876953125,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_0_x_17056_y_120830_tissue_0.1774207221137153_metastatic_0.2007598876953125_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17824,120830,0.79083251953125,0.9420335557725694,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_1_x_17824_y_120830_tissue_0.79083251953125_metastatic_0.9420335557725694_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18592,120830,0.9091084798177084,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_2_x_18592_y_120830_tissue_0.9091084798177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19360,120830,0.8744405110677084,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_3_x_19360_y_120830_tissue_0.8744405110677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20128,120830,0.8401387532552084,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_4_x_20128_y_120830_tissue_0.8401387532552084_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20896,120830,0.8340793185763888,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_5_x_20896_y_120830_tissue_0.8340793185763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21664,120830,0.8269110785590278,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_6_x_21664_y_120830_tissue_0.8269110785590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22432,120830,0.7720404730902778,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_7_x_22432_y_120830_tissue_0.7720404730902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23200,120830,0.7354668511284722,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_8_x_23200_y_120830_tissue_0.7354668511284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23968,120830,0.7603098551432291,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_9_x_23968_y_120830_tissue_0.7603098551432291_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24736,120830,0.7077840169270834,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_10_x_24736_y_120830_tissue_0.7077840169270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25504,120830,0.6774444580078125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_11_x_25504_y_120830_tissue_0.6774444580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26272,120830,0.6472981770833334,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_12_x_26272_y_120830_tissue_0.6472981770833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27040,120830,0.6948225233289931,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_13_x_27040_y_120830_tissue_0.6948225233289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27808,120830,0.6576419406467013,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_14_x_27808_y_120830_tissue_0.6576419406467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28576,120830,0.6515960693359375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_15_x_28576_y_120830_tissue_0.6515960693359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29344,120830,0.5718570285373263,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_16_x_29344_y_120830_tissue_0.5718570285373263_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30112,120830,0.6398078070746528,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_17_x_30112_y_120830_tissue_0.6398078070746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30880,120830,0.6850467258029513,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_18_x_30880_y_120830_tissue_0.6850467258029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31648,120830,0.6146172417534722,1.0,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_19_x_31648_y_120830_tissue_0.6146172417534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32416,120830,0.2483859592013889,0.9864298502604166,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_20_x_32416_y_120830_tissue_0.2483859592013889_metastatic_0.9864298502604166_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33184,120830,0.14669291178385416,0.3916100396050347,file_training-tumor-tumor_026.tif_reg_4_row_9_patch_21_x_33184_y_120830_tissue_0.14669291178385416_metastatic_0.3916100396050347_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17934,121598,0.2758500840928819,0.2001071506076389,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_0_x_17934_y_121598_tissue_0.2758500840928819_metastatic_0.2001071506076389_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18702,121598,0.6662394205729166,0.7988772922092013,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_1_x_18702_y_121598_tissue_0.6662394205729166_metastatic_0.7988772922092013_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19470,121598,0.8726331922743056,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_2_x_19470_y_121598_tissue_0.8726331922743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20238,121598,0.8759901258680556,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_3_x_20238_y_121598_tissue_0.8759901258680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21006,121598,0.8360544840494791,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_4_x_21006_y_121598_tissue_0.8360544840494791_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21774,121598,0.7859039306640625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_5_x_21774_y_121598_tissue_0.7859039306640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22542,121598,0.7824452718098959,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_6_x_22542_y_121598_tissue_0.7824452718098959_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23310,121598,0.7037183973524306,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_7_x_23310_y_121598_tissue_0.7037183973524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24078,121598,0.7281256781684028,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_8_x_24078_y_121598_tissue_0.7281256781684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24846,121598,0.6538899739583334,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_9_x_24846_y_121598_tissue_0.6538899739583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25614,121598,0.6047024197048612,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_10_x_25614_y_121598_tissue_0.6047024197048612_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26382,121598,0.6226687961154513,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_11_x_26382_y_121598_tissue_0.6226687961154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27150,121598,0.6551276312934028,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_12_x_27150_y_121598_tissue_0.6551276312934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27918,121598,0.6431460910373263,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_13_x_27918_y_121598_tissue_0.6431460910373263_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28686,121598,0.6504092746310763,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_14_x_28686_y_121598_tissue_0.6504092746310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29454,121598,0.6330956353081597,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_15_x_29454_y_121598_tissue_0.6330956353081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30222,121598,0.6762949625651041,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_16_x_30222_y_121598_tissue_0.6762949625651041_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30990,121598,0.6911095513237847,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_17_x_30990_y_121598_tissue_0.6911095513237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31758,121598,0.452117919921875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_18_x_31758_y_121598_tissue_0.452117919921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32526,121598,0.18483140733506945,0.4805925157335069,file_training-tumor-tumor_026.tif_reg_4_row_10_patch_19_x_32526_y_121598_tissue_0.18483140733506945_metastatic_0.4805925157335069_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19187,122366,0.3083462185329861,0.2005496554904514,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_0_x_19187_y_122366_tissue_0.3083462185329861_metastatic_0.2005496554904514_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19955,122366,0.7173258463541666,0.8414187961154513,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_1_x_19955_y_122366_tissue_0.7173258463541666_metastatic_0.8414187961154513_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20723,122366,0.8537716335720487,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_2_x_20723_y_122366_tissue_0.8537716335720487_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21491,122366,0.8623826768663194,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_3_x_21491_y_122366_tissue_0.8623826768663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22259,122366,0.7852562798394097,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_4_x_22259_y_122366_tissue_0.7852562798394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23027,122366,0.6773444281684028,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_5_x_23027_y_122366_tissue_0.6773444281684028_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23795,122366,0.7002682156032987,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_6_x_23795_y_122366_tissue_0.7002682156032987_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24563,122366,0.7036895751953125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_7_x_24563_y_122366_tissue_0.7036895751953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25331,122366,0.5757361518012153,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_8_x_25331_y_122366_tissue_0.5757361518012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26099,122366,0.5600128173828125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_9_x_26099_y_122366_tissue_0.5600128173828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26867,122366,0.6760932074652778,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_10_x_26867_y_122366_tissue_0.6760932074652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27635,122366,0.6297183566623263,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_11_x_27635_y_122366_tissue_0.6297183566623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28403,122366,0.6779836018880209,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_12_x_28403_y_122366_tissue_0.6779836018880209_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29171,122366,0.63861083984375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_13_x_29171_y_122366_tissue_0.63861083984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29939,122366,0.663330078125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_14_x_29939_y_122366_tissue_0.663330078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30707,122366,0.7060139973958334,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_15_x_30707_y_122366_tissue_0.7060139973958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31475,122366,0.3157857259114583,1.0,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_16_x_31475_y_122366_tissue_0.3157857259114583_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32243,122366,0.2102271185980903,0.6105600992838541,file_training-tumor-tumor_026.tif_reg_4_row_11_patch_17_x_32243_y_122366_tissue_0.2102271185980903_metastatic_0.6105600992838541_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20276,123134,0.2582329644097222,0.20026991102430555,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_0_x_20276_y_123134_tissue_0.2582329644097222_metastatic_0.20026991102430555_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21044,123134,0.6881934271918403,0.7404361300998263,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_1_x_21044_y_123134_tissue_0.6881934271918403_metastatic_0.7404361300998263_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21812,123134,0.8153771294487847,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_2_x_21812_y_123134_tissue_0.8153771294487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22580,123134,0.7626563178168403,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_3_x_22580_y_123134_tissue_0.7626563178168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23348,123134,0.7031317816840278,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_4_x_23348_y_123134_tissue_0.7031317816840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24116,123134,0.6251441107855903,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_5_x_24116_y_123134_tissue_0.6251441107855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24884,123134,0.6279398600260416,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_6_x_24884_y_123134_tissue_0.6279398600260416_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25652,123134,0.6277804904513888,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_7_x_25652_y_123134_tissue_0.6277804904513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26420,123134,0.5694698757595487,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_8_x_26420_y_123134_tissue_0.5694698757595487_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27188,123134,0.6139814588758681,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_9_x_27188_y_123134_tissue_0.6139814588758681_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27956,123134,0.6813201904296875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_10_x_27956_y_123134_tissue_0.6813201904296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28724,123134,0.6609853108723959,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_11_x_28724_y_123134_tissue_0.6609853108723959_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29492,123134,0.6904856363932291,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_12_x_29492_y_123134_tissue_0.6904856363932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30260,123134,0.7034488254123263,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_13_x_30260_y_123134_tissue_0.7034488254123263_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31028,123134,0.6975945366753472,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_14_x_31028_y_123134_tissue_0.6975945366753472_metastatic_1.0_w_768_h_768
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31796,123134,0.3486972384982639,1.0,file_training-tumor-tumor_026.tif_reg_4_row_12_patch_15_x_31796_y_123134_tissue_0.3486972384982639_metastatic_1.0_w_768_h_768
