wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62415,117516,0.6368357340494791,0.7715047200520834,file_training-tumor-tumor_011.tif_reg_24_row_17_patch_6_x_62415_y_117516_tissue_0.6368357340494791_metastatic_0.7715047200520834_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63183,117516,0.4976111518012153,0.3812120225694444,file_training-tumor-tumor_011.tif_reg_24_row_17_patch_7_x_63183_y_117516_tissue_0.4976111518012153_metastatic_0.3812120225694444_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74707,105886,0.6842430962456597,0.2000393337673611,file_training-tumor-tumor_011.tif_reg_25_row_0_patch_0_x_74707_y_105886_tissue_0.6842430962456597_metastatic_0.2000393337673611_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75475,105886,0.6706492106119791,0.4020351833767361,file_training-tumor-tumor_011.tif_reg_25_row_0_patch_1_x_75475_y_105886_tissue_0.6706492106119791_metastatic_0.4020351833767361_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73326,106654,0.7563527425130209,0.2000800238715278,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_0_x_73326_y_106654_tissue_0.7563527425130209_metastatic_0.2000800238715278_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74094,106654,0.8480411105685763,0.7939368353949653,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_1_x_74094_y_106654_tissue_0.8480411105685763_metastatic_0.7939368353949653_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74862,106654,0.8539666069878472,1.0,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_2_x_74862_y_106654_tissue_0.8539666069878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75630,106654,0.8401590983072916,1.0,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_3_x_75630_y_106654_tissue_0.8401590983072916_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76398,106654,0.7508121066623263,0.9262000189887153,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_4_x_76398_y_106654_tissue_0.7508121066623263_metastatic_0.9262000189887153_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77166,106654,0.7485775417751737,0.7468465169270834,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_5_x_77166_y_106654_tissue_0.7485775417751737_metastatic_0.7468465169270834_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77934,106654,0.6785074869791666,0.2438015407986111,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_6_x_77934_y_106654_tissue_0.6785074869791666_metastatic_0.2438015407986111_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72704,107422,0.7035861545138888,0.20073106553819445,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_0_x_72704_y_107422_tissue_0.7035861545138888_metastatic_0.20073106553819445_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73472,107422,0.7891014946831597,0.9933437771267362,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_1_x_73472_y_107422_tissue_0.7891014946831597_metastatic_0.9933437771267362_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74240,107422,0.7994520399305556,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_2_x_74240_y_107422_tissue_0.7994520399305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75008,107422,0.8294559054904513,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_3_x_75008_y_107422_tissue_0.8294559054904513_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75776,107422,0.8181593153211806,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_4_x_75776_y_107422_tissue_0.8181593153211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76544,107422,0.7875569661458334,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_5_x_76544_y_107422_tissue_0.7875569661458334_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77312,107422,0.79595947265625,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_6_x_77312_y_107422_tissue_0.79595947265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78080,107422,0.7503306070963541,0.6318511962890625,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_7_x_78080_y_107422_tissue_0.7503306070963541_metastatic_0.6318511962890625_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72425,108190,0.6308763292100694,0.2001308865017361,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_0_x_72425_y_108190_tissue_0.6308763292100694_metastatic_0.2001308865017361_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73193,108190,0.7009802924262153,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_1_x_73193_y_108190_tissue_0.7009802924262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73961,108190,0.7677256266276041,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_2_x_73961_y_108190_tissue_0.7677256266276041_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74729,108190,0.7960238986545138,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_3_x_74729_y_108190_tissue_0.7960238986545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75497,108190,0.78607177734375,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_4_x_75497_y_108190_tissue_0.78607177734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76265,108190,0.8028123643663194,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_5_x_76265_y_108190_tissue_0.8028123643663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77033,108190,0.8396708170572916,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_6_x_77033_y_108190_tissue_0.8396708170572916_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77801,108190,0.8004014756944444,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_7_x_77801_y_108190_tissue_0.8004014756944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72024,108958,0.5134056939019097,0.20075480143229166,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_0_x_72024_y_108958_tissue_0.5134056939019097_metastatic_0.20075480143229166_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72792,108958,0.57391357421875,0.9982130262586806,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_1_x_72792_y_108958_tissue_0.57391357421875_metastatic_0.9982130262586806_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73560,108958,0.6999240451388888,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_2_x_73560_y_108958_tissue_0.6999240451388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74328,108958,0.6710222032335069,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_3_x_74328_y_108958_tissue_0.6710222032335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75096,108958,0.6693081325954862,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_4_x_75096_y_108958_tissue_0.6693081325954862_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75864,108958,0.6742791069878472,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_5_x_75864_y_108958_tissue_0.6742791069878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76632,108958,0.7565273708767362,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_6_x_76632_y_108958_tissue_0.7565273708767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77400,108958,0.7756449381510416,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_7_x_77400_y_108958_tissue_0.7756449381510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78168,108958,0.7410007052951388,0.9471605088975694,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_8_x_78168_y_108958_tissue_0.7410007052951388_metastatic_0.9471605088975694_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71228,109726,0.5590243869357638,0.20030381944444445,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_0_x_71228_y_109726_tissue_0.5590243869357638_metastatic_0.20030381944444445_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71996,109726,0.5470038519965278,0.7879587809244791,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_1_x_71996_y_109726_tissue_0.5470038519965278_metastatic_0.7879587809244791_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72764,109726,0.6132117377387153,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_2_x_72764_y_109726_tissue_0.6132117377387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73532,109726,0.6078202989366319,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_3_x_73532_y_109726_tissue_0.6078202989366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74300,109726,0.58514404296875,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_4_x_74300_y_109726_tissue_0.58514404296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75068,109726,0.6462741427951388,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_5_x_75068_y_109726_tissue_0.6462741427951388_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75836,109726,0.6939375135633681,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_6_x_75836_y_109726_tissue_0.6939375135633681_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76604,109726,0.7100304497612847,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_7_x_76604_y_109726_tissue_0.7100304497612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77372,109726,0.7234005398220487,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_8_x_77372_y_109726_tissue_0.7234005398220487_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78140,109726,0.6840091281467013,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_9_x_78140_y_109726_tissue_0.6840091281467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78908,109726,0.7022281222873263,0.8873680962456597,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_10_x_78908_y_109726_tissue_0.7022281222873263_metastatic_0.8873680962456597_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70323,110494,0.4514058430989583,0.2001071506076389,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_0_x_70323_y_110494_tissue_0.4514058430989583_metastatic_0.2001071506076389_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71091,110494,0.6135033501519097,0.9709913465711806,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_1_x_71091_y_110494_tissue_0.6135033501519097_metastatic_0.9709913465711806_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71859,110494,0.5466105143229166,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_2_x_71859_y_110494_tissue_0.5466105143229166_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72627,110494,0.5842624240451388,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_3_x_72627_y_110494_tissue_0.5842624240451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73395,110494,0.6009640163845487,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_4_x_73395_y_110494_tissue_0.6009640163845487_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74163,110494,0.5749053955078125,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_5_x_74163_y_110494_tissue_0.5749053955078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74931,110494,0.5950944688585069,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_6_x_74931_y_110494_tissue_0.5950944688585069_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75699,110494,0.6623891194661459,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_7_x_75699_y_110494_tissue_0.6623891194661459_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76467,110494,0.7099100748697916,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_8_x_76467_y_110494_tissue_0.7099100748697916_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77235,110494,0.7235378689236112,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_9_x_77235_y_110494_tissue_0.7235378689236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78003,110494,0.6438429090711806,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_10_x_78003_y_110494_tissue_0.6438429090711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78771,110494,0.6406385633680556,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_11_x_78771_y_110494_tissue_0.6406385633680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79539,110494,0.6544613308376737,0.6966349283854166,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_12_x_79539_y_110494_tissue_0.6544613308376737_metastatic_0.6966349283854166_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,69880,111262,0.4560733371310764,0.2011447482638889,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_0_x_69880_y_111262_tissue_0.4560733371310764_metastatic_0.2011447482638889_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70648,111262,0.5474124484592013,0.9993031819661459,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_1_x_70648_y_111262_tissue_0.5474124484592013_metastatic_0.9993031819661459_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71416,111262,0.5228390163845487,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_2_x_71416_y_111262_tissue_0.5228390163845487_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72184,111262,0.4516177707248264,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_3_x_72184_y_111262_tissue_0.4516177707248264_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72952,111262,0.4809824625651042,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_4_x_72952_y_111262_tissue_0.4809824625651042_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73720,111262,0.5216878255208334,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_5_x_73720_y_111262_tissue_0.5216878255208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74488,111262,0.5884857177734375,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_6_x_74488_y_111262_tissue_0.5884857177734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75256,111262,0.6092495388454862,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_7_x_75256_y_111262_tissue_0.6092495388454862_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76024,111262,0.5926513671875,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_8_x_76024_y_111262_tissue_0.5926513671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76792,111262,0.5772365993923612,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_9_x_76792_y_111262_tissue_0.5772365993923612_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77560,111262,0.5888315836588541,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_10_x_77560_y_111262_tissue_0.5888315836588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78328,111262,0.6038479275173612,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_11_x_78328_y_111262_tissue_0.6038479275173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79096,111262,0.5857967800564237,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_12_x_79096_y_111262_tissue_0.5857967800564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79864,111262,0.6005757649739584,0.7767690022786459,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_13_x_79864_y_111262_tissue_0.6005757649739584_metastatic_0.7767690022786459_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,69541,112030,0.3460303412543403,0.20084126790364584,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_0_x_69541_y_112030_tissue_0.3460303412543403_metastatic_0.20084126790364584_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70309,112030,0.5362904866536459,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_1_x_70309_y_112030_tissue_0.5362904866536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71077,112030,0.56585693359375,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_2_x_71077_y_112030_tissue_0.56585693359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71845,112030,0.5173255072699653,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_3_x_71845_y_112030_tissue_0.5173255072699653_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72613,112030,0.4718577067057292,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_4_x_72613_y_112030_tissue_0.4718577067057292_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73381,112030,0.4909956190321181,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_5_x_73381_y_112030_tissue_0.4909956190321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74149,112030,0.5522189670138888,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_6_x_74149_y_112030_tissue_0.5522189670138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74917,112030,0.5215030246310763,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_7_x_74917_y_112030_tissue_0.5215030246310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75685,112030,0.571929931640625,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_8_x_75685_y_112030_tissue_0.571929931640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76453,112030,0.6334821912977431,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_9_x_76453_y_112030_tissue_0.6334821912977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77221,112030,0.5079786512586806,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_10_x_77221_y_112030_tissue_0.5079786512586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77989,112030,0.5620541042751737,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_11_x_77989_y_112030_tissue_0.5620541042751737_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78757,112030,0.5459865993923612,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_12_x_78757_y_112030_tissue_0.5459865993923612_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79525,112030,0.6408148871527778,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_13_x_79525_y_112030_tissue_0.6408148871527778_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,80293,112030,0.6382666693793403,0.3274468315972222,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_14_x_80293_y_112030_tissue_0.6382666693793403_metastatic_0.3274468315972222_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,69553,112798,0.3848436143663194,0.20036146375868055,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_0_x_69553_y_112798_tissue_0.3848436143663194_metastatic_0.20036146375868055_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70321,112798,0.5160997178819444,0.9661204020182291,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_1_x_70321_y_112798_tissue_0.5160997178819444_metastatic_0.9661204020182291_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71089,112798,0.473358154296875,1.0,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_2_x_71089_y_112798_tissue_0.473358154296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71857,112798,0.532379150390625,1.0,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_3_x_71857_y_112798_tissue_0.532379150390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72625,112798,0.4323103162977431,0.9593658447265625,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_4_x_72625_y_112798_tissue_0.4323103162977431_metastatic_0.9593658447265625_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73393,112798,0.4785987006293403,0.3349388970269097,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_5_x_73393_y_112798_tissue_0.4785987006293403_metastatic_0.3349388970269097_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74161,112798,0.5009138319227431,0.6061231825086806,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_6_x_74161_y_112798_tissue_0.5009138319227431_metastatic_0.6061231825086806_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74929,112798,0.5659230550130209,0.9620446099175347,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_7_x_74929_y_112798_tissue_0.5659230550130209_metastatic_0.9620446099175347_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75697,112798,0.5253787570529513,1.0,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_8_x_75697_y_112798_tissue_0.5253787570529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76465,112798,0.5507642957899306,1.0,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_9_x_76465_y_112798_tissue_0.5507642957899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77233,112798,0.6157243516710069,1.0,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_10_x_77233_y_112798_tissue_0.6157243516710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78001,112798,0.55126953125,1.0,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_11_x_78001_y_112798_tissue_0.55126953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78769,112798,0.6496632893880209,1.0,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_12_x_78769_y_112798_tissue_0.6496632893880209_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79537,112798,0.6385684543185763,1.0,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_13_x_79537_y_112798_tissue_0.6385684543185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,80305,112798,0.6788686116536459,0.5085737440321181,file_training-tumor-tumor_011.tif_reg_25_row_9_patch_14_x_80305_y_112798_tissue_0.6788686116536459_metastatic_0.5085737440321181_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70372,113566,0.2674848768446181,0.2002190483940972,file_training-tumor-tumor_011.tif_reg_25_row_10_patch_0_x_70372_y_113566_tissue_0.2674848768446181_metastatic_0.2002190483940972_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71140,113566,0.4625837537977431,0.8769887288411459,file_training-tumor-tumor_011.tif_reg_25_row_10_patch_1_x_71140_y_113566_tissue_0.4625837537977431_metastatic_0.8769887288411459_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71908,113566,0.4673648410373264,1.0,file_training-tumor-tumor_011.tif_reg_25_row_10_patch_2_x_71908_y_113566_tissue_0.4673648410373264_metastatic_1.0_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72676,113566,0.4381171332465278,0.9719170464409722,file_training-tumor-tumor_011.tif_reg_25_row_10_patch_3_x_72676_y_113566_tissue_0.4381171332465278_metastatic_0.9719170464409722_w_768_h_768
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74980,113566,0.5688578287760416,0.4606458875868056,file_training-tumor-tumor_011.tif_reg_25_row_10_patch_4_x_74980_y_113566_tissue_0.5688578287760416_metastatic_0.4606458875868056_w_768_h_768
