wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24541,115577,0.4226447211371528,0.20082600911458334,file_training-tumor-tumor_020.tif_reg_19_row_0_patch_0_x_24541_y_115577_tissue_0.4226447211371528_metastatic_0.20082600911458334_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25309,115577,0.6535932752821181,0.8473731146918403,file_training-tumor-tumor_020.tif_reg_19_row_0_patch_1_x_25309_y_115577_tissue_0.6535932752821181_metastatic_0.8473731146918403_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24633,116345,0.4661627875434028,0.2007259792751736,file_training-tumor-tumor_020.tif_reg_19_row_1_patch_0_x_24633_y_116345_tissue_0.4661627875434028_metastatic_0.2007259792751736_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25401,116345,0.6531762017144097,0.9662509494357638,file_training-tumor-tumor_020.tif_reg_19_row_1_patch_1_x_25401_y_116345_tissue_0.6531762017144097_metastatic_0.9662509494357638_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,26169,116345,0.5437181260850694,0.5051439073350694,file_training-tumor-tumor_020.tif_reg_19_row_1_patch_2_x_26169_y_116345_tissue_0.5437181260850694_metastatic_0.5051439073350694_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,37745,160766,0.3332231309678819,0.2007632785373264,file_training-tumor-tumor_020.tif_reg_20_row_0_patch_0_x_37745_y_160766_tissue_0.3332231309678819_metastatic_0.2007632785373264_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,38513,160766,0.3390791151258681,0.9761369493272569,file_training-tumor-tumor_020.tif_reg_20_row_0_patch_1_x_38513_y_160766_tissue_0.3390791151258681_metastatic_0.9761369493272569_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39281,160766,0.3847215440538194,0.4068128797743056,file_training-tumor-tumor_020.tif_reg_20_row_0_patch_2_x_39281_y_160766_tissue_0.3847215440538194_metastatic_0.4068128797743056_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,38013,161534,0.2667405870225694,0.20057169596354166,file_training-tumor-tumor_020.tif_reg_20_row_1_patch_0_x_38013_y_161534_tissue_0.2667405870225694_metastatic_0.20057169596354166_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,38781,161534,0.3238983154296875,0.9214070638020834,file_training-tumor-tumor_020.tif_reg_20_row_1_patch_1_x_38781_y_161534_tissue_0.3238983154296875_metastatic_0.9214070638020834_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39549,161534,0.3475104437934028,0.9614189995659722,file_training-tumor-tumor_020.tif_reg_20_row_1_patch_2_x_39549_y_161534_tissue_0.3475104437934028_metastatic_0.9614189995659722_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,40317,161534,0.5384538438585069,0.3693288167317708,file_training-tumor-tumor_020.tif_reg_20_row_1_patch_3_x_40317_y_161534_tissue_0.5384538438585069_metastatic_0.3693288167317708_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39081,162302,0.4762556287977431,0.2002224392361111,file_training-tumor-tumor_020.tif_reg_20_row_2_patch_0_x_39081_y_162302_tissue_0.4762556287977431_metastatic_0.2002224392361111_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,39849,162302,0.5074649386935763,0.7069108751085069,file_training-tumor-tumor_020.tif_reg_20_row_2_patch_1_x_39849_y_162302_tissue_0.5074649386935763_metastatic_0.7069108751085069_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,40617,162302,0.5286831325954862,0.5066257052951388,file_training-tumor-tumor_020.tif_reg_20_row_2_patch_2_x_40617_y_162302_tissue_0.5286831325954862_metastatic_0.5066257052951388_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69183,112251,0.7081993950737847,0.2004055447048611,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_0_x_69183_y_112251_tissue_0.7081993950737847_metastatic_0.2004055447048611_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69951,112251,0.7684953477647569,0.2950625949435764,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_1_x_69951_y_112251_tissue_0.7684953477647569_metastatic_0.2950625949435764_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70719,112251,0.6895701090494791,0.4883541531032986,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_2_x_70719_y_112251_tissue_0.6895701090494791_metastatic_0.4883541531032986_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71487,112251,0.5849694146050347,0.21600850423177084,file_training-tumor-tumor_020.tif_reg_21_row_0_patch_3_x_71487_y_112251_tissue_0.5849694146050347_metastatic_0.21600850423177084_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68353,113019,0.4641316731770833,0.2000308566623264,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_0_x_68353_y_113019_tissue_0.4641316731770833_metastatic_0.2000308566623264_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69121,113019,0.6403605143229166,0.9234619140625,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_1_x_69121_y_113019_tissue_0.6403605143229166_metastatic_0.9234619140625_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69889,113019,0.7227918836805556,1.0,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_2_x_69889_y_113019_tissue_0.7227918836805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70657,113019,0.6588660346137153,1.0,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_3_x_70657_y_113019_tissue_0.6588660346137153_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71425,113019,0.6054212782118056,0.7444932725694444,file_training-tumor-tumor_020.tif_reg_21_row_1_patch_4_x_71425_y_113019_tissue_0.6054212782118056_metastatic_0.7444932725694444_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67862,113787,0.2913547092013889,0.2010311550564236,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_0_x_67862_y_113787_tissue_0.2913547092013889_metastatic_0.2010311550564236_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68630,113787,0.610748291015625,0.9941118028428819,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_1_x_68630_y_113787_tissue_0.610748291015625_metastatic_0.9941118028428819_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69398,113787,0.8366275363498263,1.0,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_2_x_69398_y_113787_tissue_0.8366275363498263_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70166,113787,0.7842322455512153,1.0,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_3_x_70166_y_113787_tissue_0.7842322455512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70934,113787,0.6319851345486112,0.7487742106119791,file_training-tumor-tumor_020.tif_reg_21_row_2_patch_4_x_70934_y_113787_tissue_0.6319851345486112_metastatic_0.7487742106119791_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67776,114555,0.2699534098307292,0.2000393337673611,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_0_x_67776_y_114555_tissue_0.2699534098307292_metastatic_0.2000393337673611_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68544,114555,0.6547275119357638,0.6415218777126737,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_1_x_68544_y_114555_tissue_0.6547275119357638_metastatic_0.6415218777126737_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,69312,114555,0.8597513834635416,0.4201507568359375,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_2_x_69312_y_114555_tissue_0.8597513834635416_metastatic_0.4201507568359375_w_768_h_768
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70080,114555,0.8493516710069444,0.3987375895182292,file_training-tumor-tumor_020.tif_reg_21_row_3_patch_3_x_70080_y_114555_tissue_0.8493516710069444_metastatic_0.3987375895182292_w_768_h_768
