wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19546,23075,0.6420372856987847,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_8_x_19546_y_23075_tissue_0.6420372856987847_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20314,23075,0.634765625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_9_x_20314_y_23075_tissue_0.634765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21082,23075,0.6456434461805556,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_10_x_21082_y_23075_tissue_0.6456434461805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21850,23075,0.7191653781467013,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_11_x_21850_y_23075_tissue_0.7191653781467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22618,23075,0.5968543158637153,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_12_x_22618_y_23075_tissue_0.5968543158637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23386,23075,0.6256001790364584,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_13_x_23386_y_23075_tissue_0.6256001790364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24154,23075,0.6020931667751737,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_14_x_24154_y_23075_tissue_0.6020931667751737_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24922,23075,0.5920834011501737,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_15_x_24922_y_23075_tissue_0.5920834011501737_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25690,23075,0.5657111273871528,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_16_x_25690_y_23075_tissue_0.5657111273871528_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26458,23075,0.5193345811631944,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_17_x_26458_y_23075_tissue_0.5193345811631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27226,23075,0.4744059244791667,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_18_x_27226_y_23075_tissue_0.4744059244791667_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27994,23075,0.5341678195529513,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_19_x_27994_y_23075_tissue_0.5341678195529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28762,23075,0.4865027533637153,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_20_x_28762_y_23075_tissue_0.4865027533637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29530,23075,0.4492543538411458,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_21_x_29530_y_23075_tissue_0.4492543538411458_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30298,23075,0.4850429958767361,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_22_x_30298_y_23075_tissue_0.4850429958767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31066,23075,0.4341261121961806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_23_x_31066_y_23075_tissue_0.4341261121961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31834,23075,0.4606153700086806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_24_x_31834_y_23075_tissue_0.4606153700086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32602,23075,0.4035576714409722,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_25_x_32602_y_23075_tissue_0.4035576714409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33370,23075,0.4770117865668403,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_26_x_33370_y_23075_tissue_0.4770117865668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34138,23075,0.5923529730902778,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_27_x_34138_y_23075_tissue_0.5923529730902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34906,23075,0.5611962212456597,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_28_x_34906_y_23075_tissue_0.5611962212456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35674,23075,0.6116875542534722,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_29_x_35674_y_23075_tissue_0.6116875542534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36442,23075,0.6290503607855903,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_30_x_36442_y_23075_tissue_0.6290503607855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37210,23075,0.6006079779730903,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_31_x_37210_y_23075_tissue_0.6006079779730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37978,23075,0.6369255913628472,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_32_x_37978_y_23075_tissue_0.6369255913628472_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38746,23075,0.6313900417751737,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_33_x_38746_y_23075_tissue_0.6313900417751737_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39514,23075,0.6323920355902778,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_34_x_39514_y_23075_tissue_0.6323920355902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40282,23075,0.6244489881727431,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_35_x_40282_y_23075_tissue_0.6244489881727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41050,23075,0.6596171061197916,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_36_x_41050_y_23075_tissue_0.6596171061197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41818,23075,0.6631808810763888,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_37_x_41818_y_23075_tissue_0.6631808810763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42586,23075,0.5875464545355903,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_38_x_42586_y_23075_tissue_0.5875464545355903_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43354,23075,0.5804172092013888,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_39_x_43354_y_23075_tissue_0.5804172092013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44122,23075,0.5827382405598959,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_40_x_44122_y_23075_tissue_0.5827382405598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44890,23075,0.5858866373697916,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_41_x_44890_y_23075_tissue_0.5858866373697916_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45658,23075,0.5600043402777778,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_42_x_45658_y_23075_tissue_0.5600043402777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46426,23075,0.5075395372178819,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_43_x_46426_y_23075_tissue_0.5075395372178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47194,23075,0.5036502414279513,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_44_x_47194_y_23075_tissue_0.5036502414279513_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47962,23075,0.5134480794270834,0.9946204291449653,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_45_x_47962_y_23075_tissue_0.5134480794270834_metastatic_0.9946204291449653_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48730,23075,0.6714053683810763,0.2286749945746528,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_46_x_48730_y_23075_tissue_0.6714053683810763_metastatic_0.2286749945746528_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13238,23843,0.2166815863715278,0.20085313585069445,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_0_x_13238_y_23843_tissue_0.2166815863715278_metastatic_0.20085313585069445_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14006,23843,0.7934892442491319,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_1_x_14006_y_23843_tissue_0.7934892442491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14774,23843,0.8318057590060763,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_2_x_14774_y_23843_tissue_0.8318057590060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15542,23843,0.7146436903211806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_3_x_15542_y_23843_tissue_0.7146436903211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16310,23843,0.6652204725477431,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_4_x_16310_y_23843_tissue_0.6652204725477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17078,23843,0.6837429470486112,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_5_x_17078_y_23843_tissue_0.6837429470486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17846,23843,0.6373748779296875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_6_x_17846_y_23843_tissue_0.6373748779296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18614,23843,0.5702345106336806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_7_x_18614_y_23843_tissue_0.5702345106336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19382,23843,0.5510932074652778,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_8_x_19382_y_23843_tissue_0.5510932074652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20150,23843,0.5683966742621528,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_9_x_20150_y_23843_tissue_0.5683966742621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20918,23843,0.6030256483289931,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_10_x_20918_y_23843_tissue_0.6030256483289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21686,23843,0.6013692220052084,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_11_x_21686_y_23843_tissue_0.6013692220052084_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22454,23843,0.5775909423828125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_12_x_22454_y_23843_tissue_0.5775909423828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23222,23843,0.5843946668836806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_13_x_23222_y_23843_tissue_0.5843946668836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23990,23843,0.5959794786241319,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_14_x_23990_y_23843_tissue_0.5959794786241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24758,23843,0.5476023356119791,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_15_x_24758_y_23843_tissue_0.5476023356119791_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25526,23843,0.6256290011935763,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_16_x_25526_y_23843_tissue_0.6256290011935763_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26294,23843,0.4633738199869792,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_17_x_26294_y_23843_tissue_0.4633738199869792_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27062,23843,0.4256303575303819,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_18_x_27062_y_23843_tissue_0.4256303575303819_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27830,23843,0.5409223768446181,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_19_x_27830_y_23843_tissue_0.5409223768446181_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28598,23843,0.399688720703125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_20_x_28598_y_23843_tissue_0.399688720703125_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29366,23843,0.4068722195095486,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_21_x_29366_y_23843_tissue_0.4068722195095486_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30134,23843,0.4526231553819444,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_22_x_30134_y_23843_tissue_0.4526231553819444_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30902,23843,0.3884260389539931,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_23_x_30902_y_23843_tissue_0.3884260389539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31670,23843,0.4550849066840278,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_24_x_31670_y_23843_tissue_0.4550849066840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32438,23843,0.5204620361328125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_25_x_32438_y_23843_tissue_0.5204620361328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33206,23843,0.4964853922526042,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_26_x_33206_y_23843_tissue_0.4964853922526042_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33974,23843,0.5207604302300347,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_27_x_33974_y_23843_tissue_0.5207604302300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34742,23843,0.5127834743923612,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_28_x_34742_y_23843_tissue_0.5127834743923612_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35510,23843,0.5642055935329862,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_29_x_35510_y_23843_tissue_0.5642055935329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36278,23843,0.5934397379557291,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_30_x_36278_y_23843_tissue_0.5934397379557291_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37046,23843,0.5998094346788194,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_31_x_37046_y_23843_tissue_0.5998094346788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37814,23843,0.5909762912326388,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_32_x_37814_y_23843_tissue_0.5909762912326388_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38582,23843,0.6038631863064237,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_33_x_38582_y_23843_tissue_0.6038631863064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39350,23843,0.6103125678168403,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_34_x_39350_y_23843_tissue_0.6103125678168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40118,23843,0.5684712727864584,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_35_x_40118_y_23843_tissue_0.5684712727864584_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40886,23843,0.5246802435980903,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_36_x_40886_y_23843_tissue_0.5246802435980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41654,23843,0.6394704182942709,0.8892856174045138,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_37_x_41654_y_23843_tissue_0.6394704182942709_metastatic_0.8892856174045138_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42422,23843,0.5794304741753472,0.7887691921657987,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_38_x_42422_y_23843_tissue_0.5794304741753472_metastatic_0.7887691921657987_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43190,23843,0.5214691162109375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_39_x_43190_y_23843_tissue_0.5214691162109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43958,23843,0.5244564480251737,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_40_x_43958_y_23843_tissue_0.5244564480251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44726,23843,0.5239173041449653,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_41_x_44726_y_23843_tissue_0.5239173041449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45494,23843,0.5597924126519097,0.7265997992621528,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_42_x_45494_y_23843_tissue_0.5597924126519097_metastatic_0.7265997992621528_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46262,23843,0.4889967176649306,0.8468712700737847,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_43_x_46262_y_23843_tissue_0.4889967176649306_metastatic_0.8468712700737847_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47030,23843,0.5477617051866319,0.6467658148871528,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_44_x_47030_y_23843_tissue_0.5477617051866319_metastatic_0.6467658148871528_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47798,23843,0.5630594889322916,0.4289533827039931,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_45_x_47798_y_23843_tissue_0.5630594889322916_metastatic_0.4289533827039931_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13164,24611,0.12936231825086805,0.2008141411675347,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_0_x_13164_y_24611_tissue_0.12936231825086805_metastatic_0.2008141411675347_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13932,24611,0.6755811903211806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_1_x_13932_y_24611_tissue_0.6755811903211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14700,24611,0.6825307210286459,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_2_x_14700_y_24611_tissue_0.6825307210286459_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15468,24611,0.6013980441623263,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_3_x_15468_y_24611_tissue_0.6013980441623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16236,24611,0.5981275770399306,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_4_x_16236_y_24611_tissue_0.5981275770399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17004,24611,0.7008633083767362,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_5_x_17004_y_24611_tissue_0.7008633083767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17772,24611,0.7293158637152778,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_6_x_17772_y_24611_tissue_0.7293158637152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18540,24611,0.5539533827039931,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_7_x_18540_y_24611_tissue_0.5539533827039931_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19308,24611,0.51629638671875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_8_x_19308_y_24611_tissue_0.51629638671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20076,24611,0.5680898030598959,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_9_x_20076_y_24611_tissue_0.5680898030598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20844,24611,0.5127122667100694,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_10_x_20844_y_24611_tissue_0.5127122667100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21612,24611,0.4780392116970486,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_11_x_21612_y_24611_tissue_0.4780392116970486_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22380,24611,0.5350443522135416,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_12_x_22380_y_24611_tissue_0.5350443522135416_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23148,24611,0.4809926350911458,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_13_x_23148_y_24611_tissue_0.4809926350911458_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,23916,24611,0.4702385796440972,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_14_x_23916_y_24611_tissue_0.4702385796440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,24684,24611,0.4694773356119792,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_15_x_24684_y_24611_tissue_0.4694773356119792_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,25452,24611,0.4396853976779514,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_16_x_25452_y_24611_tissue_0.4396853976779514_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26220,24611,0.4664272732204861,0.9975450303819444,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_17_x_26220_y_24611_tissue_0.4664272732204861_metastatic_0.9975450303819444_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26988,24611,0.3757798936631944,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_18_x_26988_y_24611_tissue_0.3757798936631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27756,24611,0.4340040418836806,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_19_x_27756_y_24611_tissue_0.4340040418836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28524,24611,0.3889787462022569,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_20_x_28524_y_24611_tissue_0.3889787462022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29292,24611,0.3534155951605903,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_21_x_29292_y_24611_tissue_0.3534155951605903_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30060,24611,0.4059499104817708,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_22_x_30060_y_24611_tissue_0.4059499104817708_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30828,24611,0.407257080078125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_23_x_30828_y_24611_tissue_0.407257080078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31596,24611,0.3795166015625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_24_x_31596_y_24611_tissue_0.3795166015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32364,24611,0.4319271511501736,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_25_x_32364_y_24611_tissue_0.4319271511501736_metastatic_1.0_w_768_h_768
