wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,67830,77015,0.5202043321397569,0.20002916124131945,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_0_x_67830_y_77015_tissue_0.5202043321397569_metastatic_0.20002916124131945_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68598,77015,0.560089111328125,0.9851498074001737,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_1_x_68598_y_77015_tissue_0.560089111328125_metastatic_0.9851498074001737_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69366,77015,0.5085652669270834,0.8422631157769097,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_2_x_69366_y_77015_tissue_0.5085652669270834_metastatic_0.8422631157769097_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70134,77015,0.5293714735243056,1.0,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_3_x_70134_y_77015_tissue_0.5293714735243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70902,77015,0.5067155626085069,1.0,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_4_x_70902_y_77015_tissue_0.5067155626085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71670,77015,0.5240122477213541,1.0,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_5_x_71670_y_77015_tissue_0.5240122477213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72438,77015,0.5052981906467013,1.0,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_6_x_72438_y_77015_tissue_0.5052981906467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73206,77015,0.5830434163411459,1.0,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_7_x_73206_y_77015_tissue_0.5830434163411459_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73974,77015,0.56878662109375,0.7618238661024306,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_8_x_73974_y_77015_tissue_0.56878662109375_metastatic_0.7618238661024306_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,74742,77015,0.4819234212239583,0.2466464572482639,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_9_x_74742_y_77015_tissue_0.4819234212239583_metastatic_0.2466464572482639_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,67925,77783,0.4813266330295139,0.2002410888671875,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_0_x_67925_y_77783_tissue_0.4813266330295139_metastatic_0.2002410888671875_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68693,77783,0.5060916476779513,0.9137505425347222,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_1_x_68693_y_77783_tissue_0.5060916476779513_metastatic_0.9137505425347222_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69461,77783,0.3151753743489583,0.2245144314236111,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_2_x_69461_y_77783_tissue_0.3151753743489583_metastatic_0.2245144314236111_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70229,77783,0.499847412109375,0.7479248046875,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_3_x_70229_y_77783_tissue_0.499847412109375_metastatic_0.7479248046875_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70997,77783,0.5469394259982638,1.0,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_4_x_70997_y_77783_tissue_0.5469394259982638_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71765,77783,0.5077022976345487,1.0,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_5_x_71765_y_77783_tissue_0.5077022976345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72533,77783,0.5687747531467013,1.0,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_6_x_72533_y_77783_tissue_0.5687747531467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73301,77783,0.6034274631076388,0.9683600531684028,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_7_x_73301_y_77783_tissue_0.6034274631076388_metastatic_0.9683600531684028_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,74069,77783,0.4682244194878472,0.2894931369357639,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_8_x_74069_y_77783_tissue_0.4682244194878472_metastatic_0.2894931369357639_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68358,78551,0.4268358018663194,0.20070393880208334,file_training-tumor-tumor_033.tif_reg_8_row_6_patch_0_x_68358_y_78551_tissue_0.4268358018663194_metastatic_0.20070393880208334_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69126,78551,0.4709659152560764,0.7427571614583334,file_training-tumor-tumor_033.tif_reg_8_row_6_patch_1_x_69126_y_78551_tissue_0.4709659152560764_metastatic_0.7427571614583334_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69894,78551,0.3122270372178819,0.31292724609375,file_training-tumor-tumor_033.tif_reg_8_row_6_patch_2_x_69894_y_78551_tissue_0.3122270372178819_metastatic_0.31292724609375_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70662,78551,0.5234239366319444,0.5919986300998263,file_training-tumor-tumor_033.tif_reg_8_row_6_patch_3_x_70662_y_78551_tissue_0.5234239366319444_metastatic_0.5919986300998263_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72966,78551,0.4774932861328125,0.3167080349392361,file_training-tumor-tumor_033.tif_reg_8_row_6_patch_4_x_72966_y_78551_tissue_0.4774932861328125_metastatic_0.3167080349392361_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69235,79319,0.4482421875,0.20059034559461805,file_training-tumor-tumor_033.tif_reg_8_row_7_patch_0_x_69235_y_79319_tissue_0.4482421875_metastatic_0.20059034559461805_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70003,79319,0.4473232693142361,0.6666514078776041,file_training-tumor-tumor_033.tif_reg_8_row_7_patch_1_x_70003_y_79319_tissue_0.4473232693142361_metastatic_0.6666514078776041_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,61951,66539,0.3224368625217014,0.20004102918836805,file_training-tumor-tumor_033.tif_reg_9_row_0_patch_0_x_61951_y_66539_tissue_0.3224368625217014_metastatic_0.20004102918836805_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,60488,67307,0.1624721950954861,0.200042724609375,file_training-tumor-tumor_033.tif_reg_9_row_1_patch_0_x_60488_y_67307_tissue_0.1624721950954861_metastatic_0.200042724609375_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,61256,67307,0.2771521674262153,0.4851752387152778,file_training-tumor-tumor_033.tif_reg_9_row_1_patch_1_x_61256_y_67307_tissue_0.2771521674262153_metastatic_0.4851752387152778_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82345,66778,0.4560750325520833,0.20053609212239584,file_training-tumor-tumor_033.tif_reg_10_row_0_patch_0_x_82345_y_66778_tissue_0.4560750325520833_metastatic_0.20053609212239584_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83113,66778,0.4012739393446181,0.3746592203776042,file_training-tumor-tumor_033.tif_reg_10_row_0_patch_1_x_83113_y_66778_tissue_0.4012739393446181_metastatic_0.3746592203776042_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82473,67546,0.4834543863932292,0.20032755533854166,file_training-tumor-tumor_033.tif_reg_10_row_1_patch_0_x_82473_y_67546_tissue_0.4834543863932292_metastatic_0.20032755533854166_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83241,67546,0.4756554497612847,0.9326460096571181,file_training-tumor-tumor_033.tif_reg_10_row_1_patch_1_x_83241_y_67546_tissue_0.4756554497612847_metastatic_0.9326460096571181_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84009,67546,0.4990370008680556,1.0,file_training-tumor-tumor_033.tif_reg_10_row_1_patch_2_x_84009_y_67546_tissue_0.4990370008680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84777,67546,0.4636043972439236,0.8638559977213541,file_training-tumor-tumor_033.tif_reg_10_row_1_patch_3_x_84777_y_67546_tissue_0.4636043972439236_metastatic_0.8638559977213541_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82589,68314,0.4894036187065972,0.20031907823350695,file_training-tumor-tumor_033.tif_reg_10_row_2_patch_0_x_82589_y_68314_tissue_0.4894036187065972_metastatic_0.20031907823350695_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83357,68314,0.4725324842664931,0.6131201850043403,file_training-tumor-tumor_033.tif_reg_10_row_2_patch_1_x_83357_y_68314_tissue_0.4725324842664931_metastatic_0.6131201850043403_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84125,68314,0.5340135362413194,1.0,file_training-tumor-tumor_033.tif_reg_10_row_2_patch_2_x_84125_y_68314_tissue_0.5340135362413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84893,68314,0.4619784884982639,0.8216756184895834,file_training-tumor-tumor_033.tif_reg_10_row_2_patch_3_x_84893_y_68314_tissue_0.4619784884982639_metastatic_0.8216756184895834_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82524,69082,0.4025607638888889,0.20033094618055555,file_training-tumor-tumor_033.tif_reg_10_row_3_patch_0_x_82524_y_69082_tissue_0.4025607638888889_metastatic_0.20033094618055555_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83292,69082,0.4416944715711806,0.8884548611111112,file_training-tumor-tumor_033.tif_reg_10_row_3_patch_1_x_83292_y_69082_tissue_0.4416944715711806_metastatic_0.8884548611111112_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84060,69082,0.4570668538411458,0.9106360541449653,file_training-tumor-tumor_033.tif_reg_10_row_3_patch_2_x_84060_y_69082_tissue_0.4570668538411458_metastatic_0.9106360541449653_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84828,69082,0.4307861328125,0.5317145453559028,file_training-tumor-tumor_033.tif_reg_10_row_3_patch_3_x_84828_y_69082_tissue_0.4307861328125_metastatic_0.5317145453559028_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81749,69850,0.4483591715494792,0.20002237955729166,file_training-tumor-tumor_033.tif_reg_10_row_4_patch_0_x_81749_y_69850_tissue_0.4483591715494792_metastatic_0.20002237955729166_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82517,69850,0.4783952501085069,0.6901685926649306,file_training-tumor-tumor_033.tif_reg_10_row_4_patch_1_x_82517_y_69850_tissue_0.4783952501085069_metastatic_0.6901685926649306_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83285,69850,0.5107269287109375,0.8766445583767362,file_training-tumor-tumor_033.tif_reg_10_row_4_patch_2_x_83285_y_69850_tissue_0.5107269287109375_metastatic_0.8766445583767362_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84053,69850,0.42962646484375,0.3131679958767361,file_training-tumor-tumor_033.tif_reg_10_row_4_patch_3_x_84053_y_69850_tissue_0.42962646484375_metastatic_0.3131679958767361_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82353,70618,0.4114939371744792,0.20005628797743055,file_training-tumor-tumor_033.tif_reg_10_row_5_patch_0_x_82353_y_70618_tissue_0.4114939371744792_metastatic_0.20005628797743055_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83121,70618,0.5039554172092013,0.8281131320529513,file_training-tumor-tumor_033.tif_reg_10_row_5_patch_1_x_83121_y_70618_tissue_0.5039554172092013_metastatic_0.8281131320529513_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83889,70618,0.4549967447916667,0.6259833441840278,file_training-tumor-tumor_033.tif_reg_10_row_5_patch_2_x_83889_y_70618_tissue_0.4549967447916667_metastatic_0.6259833441840278_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82554,71386,0.4365980360243056,0.20021226671006945,file_training-tumor-tumor_033.tif_reg_10_row_6_patch_0_x_82554_y_71386_tissue_0.4365980360243056_metastatic_0.20021226671006945_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83322,71386,0.5205010308159722,0.6862131754557291,file_training-tumor-tumor_033.tif_reg_10_row_6_patch_1_x_83322_y_71386_tissue_0.5205010308159722_metastatic_0.6862131754557291_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82786,71163,0.4445834689670139,0.2002936469184028,file_training-tumor-tumor_033.tif_reg_11_row_0_patch_0_x_82786_y_71163_tissue_0.4445834689670139_metastatic_0.2002936469184028_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83554,71163,0.4933709038628472,0.5350409613715278,file_training-tumor-tumor_033.tif_reg_11_row_0_patch_1_x_83554_y_71163_tissue_0.4933709038628472_metastatic_0.5350409613715278_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79483,71931,0.3588358561197917,0.20062764485677084,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_0_x_79483_y_71931_tissue_0.3588358561197917_metastatic_0.20062764485677084_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80251,71931,0.4744415283203125,0.7590162489149306,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_1_x_80251_y_71931_tissue_0.4744415283203125_metastatic_0.7590162489149306_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81019,71931,0.4966803656684028,0.5098995632595487,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_2_x_81019_y_71931_tissue_0.4966803656684028_metastatic_0.5098995632595487_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81787,71931,0.5200703938802084,0.5181342230902778,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_3_x_81787_y_71931_tissue_0.5200703938802084_metastatic_0.5181342230902778_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82555,71931,0.5219217936197916,0.8440229627821181,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_4_x_82555_y_71931_tissue_0.5219217936197916_metastatic_0.8440229627821181_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83323,71931,0.6168687608506944,0.9994150797526041,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_5_x_83323_y_71931_tissue_0.6168687608506944_metastatic_0.9994150797526041_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84091,71931,0.5631561279296875,0.3302120632595486,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_6_x_84091_y_71931_tissue_0.5631561279296875_metastatic_0.3302120632595486_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79861,72699,0.4267476399739583,0.2004733615451389,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_0_x_79861_y_72699_tissue_0.4267476399739583_metastatic_0.2004733615451389_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80629,72699,0.5202195909288194,0.9527774386935763,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_1_x_80629_y_72699_tissue_0.5202195909288194_metastatic_0.9527774386935763_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81397,72699,0.5480634901258681,1.0,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_2_x_81397_y_72699_tissue_0.5480634901258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82165,72699,0.5401645236545138,1.0,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_3_x_82165_y_72699_tissue_0.5401645236545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82933,72699,0.5572560628255209,1.0,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_4_x_82933_y_72699_tissue_0.5572560628255209_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83701,72699,0.5701107449001737,0.4667443169487847,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_5_x_83701_y_72699_tissue_0.5701107449001737_metastatic_0.4667443169487847_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79087,73467,0.3925035264756944,0.2000274658203125,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_0_x_79087_y_73467_tissue_0.3925035264756944_metastatic_0.2000274658203125_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79855,73467,0.4310980902777778,0.3667229546440972,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_1_x_79855_y_73467_tissue_0.4310980902777778_metastatic_0.3667229546440972_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80623,73467,0.48577880859375,0.7437778049045138,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_2_x_80623_y_73467_tissue_0.48577880859375_metastatic_0.7437778049045138_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81391,73467,0.4672665066189236,0.9412451850043403,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_3_x_81391_y_73467_tissue_0.4672665066189236_metastatic_0.9412451850043403_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82159,73467,0.5121951633029513,0.9601423475477431,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_4_x_82159_y_73467_tissue_0.5121951633029513_metastatic_0.9601423475477431_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82927,73467,0.5174221462673612,0.9841630723741319,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_5_x_82927_y_73467_tissue_0.5174221462673612_metastatic_0.9841630723741319_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83695,73467,0.4570448133680556,0.4554494222005208,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_6_x_83695_y_73467_tissue_0.4570448133680556_metastatic_0.4554494222005208_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,78429,74235,0.3892161051432292,0.20026652018229166,file_training-tumor-tumor_033.tif_reg_11_row_4_patch_0_x_78429_y_74235_tissue_0.3892161051432292_metastatic_0.20026652018229166_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79197,74235,0.5384521484375,0.9594014485677084,file_training-tumor-tumor_033.tif_reg_11_row_4_patch_1_x_79197_y_74235_tissue_0.5384521484375_metastatic_0.9594014485677084_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79965,74235,0.5918545193142362,1.0,file_training-tumor-tumor_033.tif_reg_11_row_4_patch_2_x_79965_y_74235_tissue_0.5918545193142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80733,74235,0.6035257975260416,1.0,file_training-tumor-tumor_033.tif_reg_11_row_4_patch_3_x_80733_y_74235_tissue_0.6035257975260416_metastatic_1.0_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81501,74235,0.5890011257595487,0.8614976671006944,file_training-tumor-tumor_033.tif_reg_11_row_4_patch_4_x_81501_y_74235_tissue_0.5890011257595487_metastatic_0.8614976671006944_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79358,75003,0.3229234483506944,0.2002648247612847,file_training-tumor-tumor_033.tif_reg_11_row_5_patch_0_x_79358_y_75003_tissue_0.3229234483506944_metastatic_0.2002648247612847_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80126,75003,0.4108666314019097,0.5957319471571181,file_training-tumor-tumor_033.tif_reg_11_row_5_patch_1_x_80126_y_75003_tissue_0.4108666314019097_metastatic_0.5957319471571181_w_768_h_768
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80894,75003,0.5204806857638888,0.5635392930772569,file_training-tumor-tumor_033.tif_reg_11_row_5_patch_2_x_80894_y_75003_tissue_0.5204806857638888_metastatic_0.5635392930772569_w_768_h_768
