wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66621,107331,0.4632517496744792,0.6468641493055556,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_6_x_66621_y_107331_tissue_0.4632517496744792_metastatic_0.6468641493055556_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61472,108099,0.7470720079210069,0.2007971869574653,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_0_x_61472_y_108099_tissue_0.7470720079210069_metastatic_0.2007971869574653_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62240,108099,0.3826412624782986,0.9971025254991319,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_1_x_62240_y_108099_tissue_0.3826412624782986_metastatic_0.9971025254991319_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63008,108099,0.2719777425130208,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_2_x_63008_y_108099_tissue_0.2719777425130208_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63776,108099,0.2785881890190972,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_3_x_63776_y_108099_tissue_0.2785881890190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64544,108099,0.2951982286241319,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_4_x_64544_y_108099_tissue_0.2951982286241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65312,108099,0.3354763454861111,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_5_x_65312_y_108099_tissue_0.3354763454861111_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66080,108099,0.3389231363932292,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_6_x_66080_y_108099_tissue_0.3389231363932292_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66848,108099,0.3799201117621528,0.8857574462890625,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_7_x_66848_y_108099_tissue_0.3799201117621528_metastatic_0.8857574462890625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67616,108099,0.5399441189236112,0.2606998019748264,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_8_x_67616_y_108099_tissue_0.5399441189236112_metastatic_0.2606998019748264_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61710,108867,0.6780378553602431,0.20097859700520834,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_0_x_61710_y_108867_tissue_0.6780378553602431_metastatic_0.20097859700520834_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62478,108867,0.4018605550130208,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_1_x_62478_y_108867_tissue_0.4018605550130208_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63246,108867,0.3345065646701389,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_2_x_63246_y_108867_tissue_0.3345065646701389_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64014,108867,0.3229149712456597,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_3_x_64014_y_108867_tissue_0.3229149712456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64782,108867,0.3331807454427083,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_4_x_64782_y_108867_tissue_0.3331807454427083_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65550,108867,0.3593088785807292,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_5_x_65550_y_108867_tissue_0.3593088785807292_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66318,108867,0.3362901475694444,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_6_x_66318_y_108867_tissue_0.3362901475694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67086,108867,0.3624538845486111,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_7_x_67086_y_108867_tissue_0.3624538845486111_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67854,108867,0.4174329969618056,0.939849853515625,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_8_x_67854_y_108867_tissue_0.4174329969618056_metastatic_0.939849853515625_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61829,109635,0.7073906792534722,0.2010430230034722,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_0_x_61829_y_109635_tissue_0.7073906792534722_metastatic_0.2010430230034722_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62597,109635,0.3990732828776042,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_1_x_62597_y_109635_tissue_0.3990732828776042_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63365,109635,0.3280266655815972,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_2_x_63365_y_109635_tissue_0.3280266655815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64133,109635,0.3036210801866319,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_3_x_64133_y_109635_tissue_0.3036210801866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64901,109635,0.3337843153211806,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_4_x_64901_y_109635_tissue_0.3337843153211806_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65669,109635,0.3138902452256944,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_5_x_65669_y_109635_tissue_0.3138902452256944_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66437,109635,0.3407609727647569,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_6_x_66437_y_109635_tissue_0.3407609727647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67205,109635,0.4102834065755208,0.8874172634548612,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_7_x_67205_y_109635_tissue_0.4102834065755208_metastatic_0.8874172634548612_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67973,109635,0.4871402316623264,0.6299641927083334,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_8_x_67973_y_109635_tissue_0.4871402316623264_metastatic_0.6299641927083334_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61484,110403,0.7822214762369791,0.20051066080729166,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_0_x_61484_y_110403_tissue_0.7822214762369791_metastatic_0.20051066080729166_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62252,110403,0.4932827419704861,0.9863755967881944,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_1_x_62252_y_110403_tissue_0.4932827419704861_metastatic_0.9863755967881944_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63020,110403,0.4107259114583333,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_2_x_63020_y_110403_tissue_0.4107259114583333_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63788,110403,0.3301832411024306,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_3_x_63788_y_110403_tissue_0.3301832411024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64556,110403,0.3206922743055556,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_4_x_64556_y_110403_tissue_0.3206922743055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65324,110403,0.3495262993706597,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_5_x_65324_y_110403_tissue_0.3495262993706597_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66092,110403,0.3201683892144097,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_6_x_66092_y_110403_tissue_0.3201683892144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66860,110403,0.3634117974175347,1.0,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_7_x_66860_y_110403_tissue_0.3634117974175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67628,110403,0.5621676974826388,0.3562961154513889,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_8_x_67628_y_110403_tissue_0.5621676974826388_metastatic_0.3562961154513889_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61591,111171,0.7611592610677084,0.20060560438368055,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_0_x_61591_y_111171_tissue_0.7611592610677084_metastatic_0.20060560438368055_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62359,111171,0.4628109402126736,0.9076487223307291,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_1_x_62359_y_111171_tissue_0.4628109402126736_metastatic_0.9076487223307291_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63127,111171,0.4486490885416667,0.9242112901475694,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_2_x_63127_y_111171_tissue_0.4486490885416667_metastatic_0.9242112901475694_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63895,111171,0.3329705132378472,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_3_x_63895_y_111171_tissue_0.3329705132378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64663,111171,0.2824656168619792,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_4_x_64663_y_111171_tissue_0.2824656168619792_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65431,111171,0.2829928927951389,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_5_x_65431_y_111171_tissue_0.2829928927951389_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66199,111171,0.3461812337239583,1.0,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_6_x_66199_y_111171_tissue_0.3461812337239583_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66967,111171,0.4049784342447917,0.9460483127170138,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_7_x_66967_y_111171_tissue_0.4049784342447917_metastatic_0.9460483127170138_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61801,111939,0.7256011962890625,0.2008175320095486,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_0_x_61801_y_111939_tissue_0.7256011962890625_metastatic_0.2008175320095486_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62569,111939,0.5939381917317709,0.3992411295572917,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_1_x_62569_y_111939_tissue_0.5939381917317709_metastatic_0.3992411295572917_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63337,111939,0.5918070475260416,0.24434068467881945,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_2_x_63337_y_111939_tissue_0.5918070475260416_metastatic_0.24434068467881945_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64105,111939,0.4012841118706597,0.7411821153428819,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_3_x_64105_y_111939_tissue_0.4012841118706597_metastatic_0.7411821153428819_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64873,111939,0.3199208577473958,0.9116295708550347,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_4_x_64873_y_111939_tissue_0.3199208577473958_metastatic_0.9116295708550347_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65641,111939,0.3747965494791667,0.804473876953125,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_5_x_65641_y_111939_tissue_0.3747965494791667_metastatic_0.804473876953125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66409,111939,0.3035922580295139,0.9521230061848959,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_6_x_66409_y_111939_tissue_0.3035922580295139_metastatic_0.9521230061848959_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67177,111939,0.3581576877170139,0.8179558648003472,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_7_x_67177_y_111939_tissue_0.3581576877170139_metastatic_0.8179558648003472_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62733,112707,0.5615285237630209,0.20022752549913195,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_0_x_62733_y_112707_tissue_0.5615285237630209_metastatic_0.20022752549913195_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66573,112707,0.387359619140625,0.5482669406467013,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_1_x_66573_y_112707_tissue_0.387359619140625_metastatic_0.5482669406467013_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67341,112707,0.3995225694444444,0.5734998914930556,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_2_x_67341_y_112707_tissue_0.3995225694444444_metastatic_0.5734998914930556_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66788,113475,0.5418056911892362,0.2006598578559028,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_0_x_66788_y_113475_tissue_0.5418056911892362_metastatic_0.2006598578559028_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55702,97218,0.8948449028862847,0.20000203450520834,file_training-tumor-tumor_047.tif_reg_9_row_0_patch_0_x_55702_y_97218_tissue_0.8948449028862847_metastatic_0.20000203450520834_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56470,97218,0.8949127197265625,0.3998853895399306,file_training-tumor-tumor_047.tif_reg_9_row_0_patch_1_x_56470_y_97218_tissue_0.8949127197265625_metastatic_0.3998853895399306_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55011,97986,0.5874311659071181,0.20042249891493055,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_0_x_55011_y_97986_tissue_0.5874311659071181_metastatic_0.20042249891493055_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55779,97986,0.9179161919487847,1.0,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_1_x_55779_y_97986_tissue_0.9179161919487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56547,97986,0.9336344401041666,1.0,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_2_x_56547_y_97986_tissue_0.9336344401041666_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57315,97986,0.9397633870442709,0.9946339925130209,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_3_x_57315_y_97986_tissue_0.9397633870442709_metastatic_0.9946339925130209_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58083,97986,0.913360595703125,0.9337395562065972,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_4_x_58083_y_97986_tissue_0.913360595703125_metastatic_0.9337395562065972_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58851,97986,0.9304182264539931,0.6950514051649306,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_5_x_58851_y_97986_tissue_0.9304182264539931_metastatic_0.6950514051649306_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54761,98754,0.229949951171875,0.20046488444010416,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_0_x_54761_y_98754_tissue_0.229949951171875_metastatic_0.20046488444010416_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55529,98754,0.9031863742404513,0.9922671847873263,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_1_x_55529_y_98754_tissue_0.9031863742404513_metastatic_0.9922671847873263_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56297,98754,0.9160037570529513,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_2_x_56297_y_98754_tissue_0.9160037570529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57065,98754,0.9372151692708334,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_3_x_57065_y_98754_tissue_0.9372151692708334_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57833,98754,0.91534423828125,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_4_x_57833_y_98754_tissue_0.91534423828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58601,98754,0.9097561306423612,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_5_x_58601_y_98754_tissue_0.9097561306423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59369,98754,0.9057091606987847,0.9971296522352431,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_6_x_59369_y_98754_tissue_0.9057091606987847_metastatic_0.9971296522352431_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60137,98754,0.9258236355251737,0.7716047498914931,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_7_x_60137_y_98754_tissue_0.9258236355251737_metastatic_0.7716047498914931_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54639,99522,0.2397850884331597,0.2002953423394097,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_0_x_54639_y_99522_tissue_0.2397850884331597_metastatic_0.2002953423394097_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55407,99522,0.9410892062717013,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_1_x_55407_y_99522_tissue_0.9410892062717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56175,99522,0.9168887668185763,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_2_x_56175_y_99522_tissue_0.9168887668185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56943,99522,0.9047698974609375,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_3_x_56943_y_99522_tissue_0.9047698974609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57711,99522,0.8928697374131944,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_4_x_57711_y_99522_tissue_0.8928697374131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58479,99522,0.9046579996744791,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_5_x_58479_y_99522_tissue_0.9046579996744791_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59247,99522,0.9053073459201388,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_6_x_59247_y_99522_tissue_0.9053073459201388_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60015,99522,0.9301096598307291,0.9469638400607638,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_7_x_60015_y_99522_tissue_0.9301096598307291_metastatic_0.9469638400607638_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54621,100290,0.2457817925347222,0.20033433702256945,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_0_x_54621_y_100290_tissue_0.2457817925347222_metastatic_0.20033433702256945_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55389,100290,0.9269951714409722,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_1_x_55389_y_100290_tissue_0.9269951714409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56157,100290,0.9346974690755209,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_2_x_56157_y_100290_tissue_0.9346974690755209_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56925,100290,0.9278479682074653,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_3_x_56925_y_100290_tissue_0.9278479682074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57693,100290,0.8888990614149306,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_4_x_57693_y_100290_tissue_0.8888990614149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58461,100290,0.8874969482421875,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_5_x_58461_y_100290_tissue_0.8874969482421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59229,100290,0.896728515625,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_6_x_59229_y_100290_tissue_0.896728515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59997,100290,0.9000939263237847,0.9504784478081597,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_7_x_59997_y_100290_tissue_0.9000939263237847_metastatic_0.9504784478081597_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60765,100290,0.9466179741753472,0.243377685546875,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_8_x_60765_y_100290_tissue_0.9466179741753472_metastatic_0.243377685546875_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54697,101058,0.3588443332248264,0.2009548611111111,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_0_x_54697_y_101058_tissue_0.3588443332248264_metastatic_0.2009548611111111_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55465,101058,0.9368252224392362,0.9789496527777778,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_1_x_55465_y_101058_tissue_0.9368252224392362_metastatic_0.9789496527777778_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56233,101058,0.9368574354383681,1.0,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_2_x_56233_y_101058_tissue_0.9368574354383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57001,101058,0.9307793511284722,1.0,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_3_x_57001_y_101058_tissue_0.9307793511284722_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57769,101058,0.9087320963541666,1.0,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_4_x_57769_y_101058_tissue_0.9087320963541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58537,101058,0.8923136393229166,1.0,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_5_x_58537_y_101058_tissue_0.8923136393229166_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59305,101058,0.9033966064453125,1.0,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_6_x_59305_y_101058_tissue_0.9033966064453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60073,101058,0.9286990695529513,0.5814158121744791,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_7_x_60073_y_101058_tissue_0.9286990695529513_metastatic_0.5814158121744791_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54298,101826,0.2280815972222222,0.20030042860243055,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_0_x_54298_y_101826_tissue_0.2280815972222222_metastatic_0.20030042860243055_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55066,101826,0.9257337782118056,0.8605567084418403,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_1_x_55066_y_101826_tissue_0.9257337782118056_metastatic_0.8605567084418403_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55834,101826,0.9482303195529513,0.9630364312065972,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_2_x_55834_y_101826_tissue_0.9482303195529513_metastatic_0.9630364312065972_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56602,101826,0.9420488145616319,1.0,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_3_x_56602_y_101826_tissue_0.9420488145616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57370,101826,0.9121636284722222,1.0,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_4_x_57370_y_101826_tissue_0.9121636284722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58138,101826,0.9110192192925347,1.0,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_5_x_58138_y_101826_tissue_0.9110192192925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58906,101826,0.9193929036458334,0.9528876410590278,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_6_x_58906_y_101826_tissue_0.9193929036458334_metastatic_0.9528876410590278_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59674,101826,0.9286651611328125,0.5780317518446181,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_7_x_59674_y_101826_tissue_0.9286651611328125_metastatic_0.5780317518446181_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,53833,102594,0.17623392740885416,0.20022752549913195,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_0_x_53833_y_102594_tissue_0.17623392740885416_metastatic_0.20022752549913195_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54601,102594,0.9385257297092013,0.4492848714192708,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_1_x_54601_y_102594_tissue_0.9385257297092013_metastatic_0.4492848714192708_w_768_h_768
