wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42802,52942,0.7341664632161459,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_36_x_42802_y_52942_tissue_0.7341664632161459_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43570,52942,0.7185736762152778,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_37_x_43570_y_52942_tissue_0.7185736762152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44338,52942,0.751617431640625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_38_x_44338_y_52942_tissue_0.751617431640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45106,52942,0.76715087890625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_39_x_45106_y_52942_tissue_0.76715087890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45874,52942,0.7931993272569444,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_40_x_45874_y_52942_tissue_0.7931993272569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46642,52942,0.780364990234375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_41_x_46642_y_52942_tissue_0.780364990234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47410,52942,0.7937537299262153,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_42_x_47410_y_52942_tissue_0.7937537299262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48178,52942,0.7835049099392362,0.6381479899088541,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_43_x_48178_y_52942_tissue_0.7835049099392362_metastatic_0.6381479899088541_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15220,53710,0.451873779296875,0.2012244330512153,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_0_x_15220_y_53710_tissue_0.451873779296875_metastatic_0.2012244330512153_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15988,53710,0.7893914116753472,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_1_x_15988_y_53710_tissue_0.7893914116753472_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16756,53710,0.8363308376736112,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_2_x_16756_y_53710_tissue_0.8363308376736112_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17524,53710,0.8444485134548612,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_3_x_17524_y_53710_tissue_0.8444485134548612_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18292,53710,0.8239559597439237,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_4_x_18292_y_53710_tissue_0.8239559597439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19060,53710,0.7934960259331597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_5_x_19060_y_53710_tissue_0.7934960259331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19828,53710,0.7528160942925347,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_6_x_19828_y_53710_tissue_0.7528160942925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20596,53710,0.7588246663411459,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_7_x_20596_y_53710_tissue_0.7588246663411459_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21364,53710,0.7404005262586806,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_8_x_21364_y_53710_tissue_0.7404005262586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22132,53710,0.7524532741970487,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_9_x_22132_y_53710_tissue_0.7524532741970487_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22900,53710,0.7227138943142362,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_10_x_22900_y_53710_tissue_0.7227138943142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23668,53710,0.6960856119791666,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_11_x_23668_y_53710_tissue_0.6960856119791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24436,53710,0.7203640407986112,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_12_x_24436_y_53710_tissue_0.7203640407986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25204,53710,0.7329966227213541,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_13_x_25204_y_53710_tissue_0.7329966227213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25972,53710,0.7011227077907987,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_14_x_25972_y_53710_tissue_0.7011227077907987_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26740,53710,0.7111596001519097,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_15_x_26740_y_53710_tissue_0.7111596001519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27508,53710,0.7114478217230903,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_16_x_27508_y_53710_tissue_0.7114478217230903_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28276,53710,0.7106797960069444,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_17_x_28276_y_53710_tissue_0.7106797960069444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29044,53710,0.6880323621961806,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_18_x_29044_y_53710_tissue_0.6880323621961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29812,53710,0.7009396023220487,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_19_x_29812_y_53710_tissue_0.7009396023220487_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30580,53710,0.7142791748046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_20_x_30580_y_53710_tissue_0.7142791748046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31348,53710,0.7183397081163194,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_21_x_31348_y_53710_tissue_0.7183397081163194_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32116,53710,0.6925387912326388,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_22_x_32116_y_53710_tissue_0.6925387912326388_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32884,53710,0.700286865234375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_23_x_32884_y_53710_tissue_0.700286865234375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33652,53710,0.6921217176649306,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_24_x_33652_y_53710_tissue_0.6921217176649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34420,53710,0.7213863796657987,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_25_x_34420_y_53710_tissue_0.7213863796657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35188,53710,0.7238837348090278,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_26_x_35188_y_53710_tissue_0.7238837348090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35956,53710,0.7590789794921875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_27_x_35956_y_53710_tissue_0.7590789794921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36724,53710,0.713836669921875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_28_x_36724_y_53710_tissue_0.713836669921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37492,53710,0.732818603515625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_29_x_37492_y_53710_tissue_0.732818603515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38260,53710,0.7093709309895834,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_30_x_38260_y_53710_tissue_0.7093709309895834_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39028,53710,0.7438557942708334,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_31_x_39028_y_53710_tissue_0.7438557942708334_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39796,53710,0.7459309895833334,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_32_x_39796_y_53710_tissue_0.7459309895833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40564,53710,0.7062428792317709,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_33_x_40564_y_53710_tissue_0.7062428792317709_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41332,53710,0.7377573649088541,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_34_x_41332_y_53710_tissue_0.7377573649088541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42100,53710,0.7467787000868056,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_35_x_42100_y_53710_tissue_0.7467787000868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42868,53710,0.7480536566840278,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_36_x_42868_y_53710_tissue_0.7480536566840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43636,53710,0.7438778347439237,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_37_x_43636_y_53710_tissue_0.7438778347439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44404,53710,0.7420671251085069,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_38_x_44404_y_53710_tissue_0.7420671251085069_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45172,53710,0.7304890950520834,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_39_x_45172_y_53710_tissue_0.7304890950520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45940,53710,0.8453080919053819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_40_x_45940_y_53710_tissue_0.8453080919053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46708,53710,0.8425174289279513,1.0,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_41_x_46708_y_53710_tissue_0.8425174289279513_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47476,53710,0.8944227430555556,0.92919921875,file_training-tumor-tumor_076.tif_reg_0_row_42_patch_42_x_47476_y_53710_tissue_0.8944227430555556_metastatic_0.92919921875_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15336,54478,0.4374203152126736,0.20040384928385416,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_0_x_15336_y_54478_tissue_0.4374203152126736_metastatic_0.20040384928385416_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16104,54478,0.8130527072482638,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_1_x_16104_y_54478_tissue_0.8130527072482638_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16872,54478,0.6859944661458334,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_2_x_16872_y_54478_tissue_0.6859944661458334_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17640,54478,0.7646043565538194,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_3_x_17640_y_54478_tissue_0.7646043565538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18408,54478,0.7593638102213541,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_4_x_18408_y_54478_tissue_0.7593638102213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19176,54478,0.7573767768012153,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_5_x_19176_y_54478_tissue_0.7573767768012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19944,54478,0.7018364800347222,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_6_x_19944_y_54478_tissue_0.7018364800347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20712,54478,0.7243381076388888,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_7_x_20712_y_54478_tissue_0.7243381076388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21480,54478,0.7337426079644097,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_8_x_21480_y_54478_tissue_0.7337426079644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22248,54478,0.7361636691623263,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_9_x_22248_y_54478_tissue_0.7361636691623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23016,54478,0.7127668592664931,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_10_x_23016_y_54478_tissue_0.7127668592664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23784,54478,0.7524329291449653,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_11_x_23784_y_54478_tissue_0.7524329291449653_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24552,54478,0.7408345540364584,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_12_x_24552_y_54478_tissue_0.7408345540364584_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25320,54478,0.6902092827690972,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_13_x_25320_y_54478_tissue_0.6902092827690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26088,54478,0.7082163492838541,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_14_x_26088_y_54478_tissue_0.7082163492838541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26856,54478,0.6946801079644097,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_15_x_26856_y_54478_tissue_0.6946801079644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27624,54478,0.7062903510199653,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_16_x_27624_y_54478_tissue_0.7062903510199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28392,54478,0.6895616319444444,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_17_x_28392_y_54478_tissue_0.6895616319444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29160,54478,0.7130347357855903,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_18_x_29160_y_54478_tissue_0.7130347357855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29928,54478,0.7008548312717013,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_19_x_29928_y_54478_tissue_0.7008548312717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30696,54478,0.7466854519314237,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_20_x_30696_y_54478_tissue_0.7466854519314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31464,54478,0.703887939453125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_21_x_31464_y_54478_tissue_0.703887939453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32232,54478,0.6740976969401041,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_22_x_32232_y_54478_tissue_0.6740976969401041_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33000,54478,0.6933983696831597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_23_x_33000_y_54478_tissue_0.6933983696831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33768,54478,0.7057817247178819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_24_x_33768_y_54478_tissue_0.7057817247178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34536,54478,0.7081010606553819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_25_x_34536_y_54478_tissue_0.7081010606553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35304,54478,0.7568851047092013,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_26_x_35304_y_54478_tissue_0.7568851047092013_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36072,54478,0.7608405219184028,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_27_x_36072_y_54478_tissue_0.7608405219184028_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36840,54478,0.7180362277560763,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_28_x_36840_y_54478_tissue_0.7180362277560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37608,54478,0.6993425157335069,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_29_x_37608_y_54478_tissue_0.6993425157335069_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38376,54478,0.7369825575086806,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_30_x_38376_y_54478_tissue_0.7369825575086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39144,54478,0.7080671522352431,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_31_x_39144_y_54478_tissue_0.7080671522352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39912,54478,0.7270236545138888,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_32_x_39912_y_54478_tissue_0.7270236545138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40680,54478,0.7568003336588541,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_33_x_40680_y_54478_tissue_0.7568003336588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41448,54478,0.734100341796875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_34_x_41448_y_54478_tissue_0.734100341796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42216,54478,0.7372589111328125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_35_x_42216_y_54478_tissue_0.7372589111328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42984,54478,0.7588094075520834,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_36_x_42984_y_54478_tissue_0.7588094075520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43752,54478,0.7738189697265625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_37_x_43752_y_54478_tissue_0.7738189697265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44520,54478,0.7570241292317709,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_38_x_44520_y_54478_tissue_0.7570241292317709_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45288,54478,0.6795654296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_39_x_45288_y_54478_tissue_0.6795654296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46056,54478,0.8459421793619791,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_40_x_46056_y_54478_tissue_0.8459421793619791_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46824,54478,0.8415052625868056,1.0,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_41_x_46824_y_54478_tissue_0.8415052625868056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47592,54478,0.7566257052951388,0.4623667399088542,file_training-tumor-tumor_076.tif_reg_0_row_43_patch_42_x_47592_y_54478_tissue_0.7566257052951388_metastatic_0.4623667399088542_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15544,55246,0.4390496148003472,0.20099385579427084,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_0_x_15544_y_55246_tissue_0.4390496148003472_metastatic_0.20099385579427084_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16312,55246,0.7562713623046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_1_x_16312_y_55246_tissue_0.7562713623046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17080,55246,0.7307467990451388,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_2_x_17080_y_55246_tissue_0.7307467990451388_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17848,55246,0.7480417887369791,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_3_x_17848_y_55246_tissue_0.7480417887369791_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18616,55246,0.7422502305772569,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_4_x_18616_y_55246_tissue_0.7422502305772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19384,55246,0.6788889567057291,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_5_x_19384_y_55246_tissue_0.6788889567057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20152,55246,0.6967281765407987,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_6_x_20152_y_55246_tissue_0.6967281765407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20920,55246,0.7030097113715278,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_7_x_20920_y_55246_tissue_0.7030097113715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21688,55246,0.7288581000434028,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_8_x_21688_y_55246_tissue_0.7288581000434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22456,55246,0.723297119140625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_9_x_22456_y_55246_tissue_0.723297119140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23224,55246,0.7417043050130209,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_10_x_23224_y_55246_tissue_0.7417043050130209_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23992,55246,0.7630852593315972,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_11_x_23992_y_55246_tissue_0.7630852593315972_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24760,55246,0.7522193060980903,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_12_x_24760_y_55246_tissue_0.7522193060980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25528,55246,0.7090284559461806,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_13_x_25528_y_55246_tissue_0.7090284559461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26296,55246,0.7245500352647569,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_14_x_26296_y_55246_tissue_0.7245500352647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27064,55246,0.7348310682508681,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_15_x_27064_y_55246_tissue_0.7348310682508681_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27832,55246,0.7066701253255209,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_16_x_27832_y_55246_tissue_0.7066701253255209_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28600,55246,0.7214406331380209,1.0,file_training-tumor-tumor_076.tif_reg_0_row_44_patch_17_x_28600_y_55246_tissue_0.7214406331380209_metastatic_1.0_w_768_h_768
