wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105823,41576,0.8236796061197916,0.2003902859157986,file_training-tumor-tumor_109.tif_reg_3_row_0_patch_0_x_105823_y_41576_tissue_0.8236796061197916_metastatic_0.2003902859157986_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106591,41576,0.7531297471788194,0.3150804307725694,file_training-tumor-tumor_109.tif_reg_3_row_0_patch_1_x_106591_y_41576_tissue_0.7531297471788194_metastatic_0.3150804307725694_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105425,42344,0.8816579182942709,0.2002478705512153,file_training-tumor-tumor_109.tif_reg_3_row_1_patch_0_x_105425_y_42344_tissue_0.8816579182942709_metastatic_0.2002478705512153_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106193,42344,0.8741726345486112,0.9908616807725694,file_training-tumor-tumor_109.tif_reg_3_row_1_patch_1_x_106193_y_42344_tissue_0.8741726345486112_metastatic_0.9908616807725694_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106961,42344,0.7698805067274306,0.9401007758246528,file_training-tumor-tumor_109.tif_reg_3_row_1_patch_2_x_106961_y_42344_tissue_0.7698805067274306_metastatic_0.9401007758246528_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107729,42344,0.7058003743489584,0.28570556640625,file_training-tumor-tumor_109.tif_reg_3_row_1_patch_3_x_107729_y_42344_tissue_0.7058003743489584_metastatic_0.28570556640625_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105364,43112,0.9321933322482638,0.20086161295572916,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_0_x_105364_y_43112_tissue_0.9321933322482638_metastatic_0.20086161295572916_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106132,43112,0.8815951877170138,0.9931098090277778,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_1_x_106132_y_43112_tissue_0.8815951877170138_metastatic_0.9931098090277778_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106900,43112,0.8447587754991319,1.0,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_2_x_106900_y_43112_tissue_0.8447587754991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107668,43112,0.8261379665798612,0.9858940972222222,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_3_x_107668_y_43112_tissue_0.8261379665798612_metastatic_0.9858940972222222_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,108436,43112,0.7936486138237847,0.4807078043619792,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_4_x_108436_y_43112_tissue_0.7936486138237847_metastatic_0.4807078043619792_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105288,43880,0.8980831570095487,0.2011684841579861,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_0_x_105288_y_43880_tissue_0.8980831570095487_metastatic_0.2011684841579861_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106056,43880,0.8124796549479166,1.0,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_1_x_106056_y_43880_tissue_0.8124796549479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106824,43880,0.7737138536241319,1.0,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_2_x_106824_y_43880_tissue_0.7737138536241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107592,43880,0.7606336805555556,1.0,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_3_x_107592_y_43880_tissue_0.7606336805555556_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,108360,43880,0.7635175916883681,0.9997355143229166,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_4_x_108360_y_43880_tissue_0.7635175916883681_metastatic_0.9997355143229166_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,109128,43880,0.7348429361979166,0.9169854058159722,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_5_x_109128_y_43880_tissue_0.7348429361979166_metastatic_0.9169854058159722_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,109896,43880,0.7038167317708334,0.7513563368055556,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_6_x_109896_y_43880_tissue_0.7038167317708334_metastatic_0.7513563368055556_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,110664,43880,0.5850253634982638,0.4152374267578125,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_7_x_110664_y_43880_tissue_0.5850253634982638_metastatic_0.4152374267578125_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105653,44648,0.7544420030381944,0.20074971516927084,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_0_x_105653_y_44648_tissue_0.7544420030381944_metastatic_0.20074971516927084_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106421,44648,0.5342051188151041,0.9841393364800347,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_1_x_106421_y_44648_tissue_0.5342051188151041_metastatic_0.9841393364800347_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107189,44648,0.4751773410373264,1.0,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_2_x_107189_y_44648_tissue_0.4751773410373264_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107957,44648,0.4670918782552083,1.0,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_3_x_107957_y_44648_tissue_0.4670918782552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,108725,44648,0.44873046875,1.0,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_4_x_108725_y_44648_tissue_0.44873046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,109493,44648,0.4783918592664931,1.0,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_5_x_109493_y_44648_tissue_0.4783918592664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,110261,44648,0.5329403347439237,0.5771213107638888,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_6_x_110261_y_44648_tissue_0.5329403347439237_metastatic_0.5771213107638888_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106248,45416,0.6179538302951388,0.2003411187065972,file_training-tumor-tumor_109.tif_reg_3_row_5_patch_0_x_106248_y_45416_tissue_0.6179538302951388_metastatic_0.2003411187065972_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107016,45416,0.3887702094184028,0.8955044216579862,file_training-tumor-tumor_109.tif_reg_3_row_5_patch_1_x_107016_y_45416_tissue_0.3887702094184028_metastatic_0.8955044216579862_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107784,45416,0.3683319091796875,0.9980146620008681,file_training-tumor-tumor_109.tif_reg_3_row_5_patch_2_x_107784_y_45416_tissue_0.3683319091796875_metastatic_0.9980146620008681_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,108552,45416,0.3427530924479167,0.9991200764973959,file_training-tumor-tumor_109.tif_reg_3_row_5_patch_3_x_108552_y_45416_tissue_0.3427530924479167_metastatic_0.9991200764973959_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,109320,45416,0.3696170383029514,0.8519660101996528,file_training-tumor-tumor_109.tif_reg_3_row_5_patch_4_x_109320_y_45416_tissue_0.3696170383029514_metastatic_0.8519660101996528_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,110088,45416,0.4591606987847222,0.4842936197916667,file_training-tumor-tumor_109.tif_reg_3_row_5_patch_5_x_110088_y_45416_tissue_0.4591606987847222_metastatic_0.4842936197916667_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107801,46184,0.5483483208550347,0.20010884602864584,file_training-tumor-tumor_109.tif_reg_3_row_6_patch_0_x_107801_y_46184_tissue_0.5483483208550347_metastatic_0.20010884602864584_w_768_h_768
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,108569,46184,0.5333455403645834,0.3321601019965278,file_training-tumor-tumor_109.tif_reg_3_row_6_patch_1_x_108569_y_46184_tissue_0.5333455403645834_metastatic_0.3321601019965278_w_768_h_768
