wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37906,43474,0.9108869764539931,0.4575653076171875,file_training-tumor-tumor_085.tif_reg_0_row_30_patch_8_x_37906_y_43474_tissue_0.9108869764539931_metastatic_0.4575653076171875_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38674,43474,0.8468831380208334,0.2250891791449653,file_training-tumor-tumor_085.tif_reg_0_row_30_patch_9_x_38674_y_43474_tissue_0.8468831380208334_metastatic_0.2250891791449653_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31535,44242,0.5015784369574653,0.2005428738064236,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_0_x_31535_y_44242_tissue_0.5015784369574653_metastatic_0.2005428738064236_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32303,44242,0.8527306450737847,1.0,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_1_x_32303_y_44242_tissue_0.8527306450737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33071,44242,0.8585154215494791,1.0,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_2_x_33071_y_44242_tissue_0.8585154215494791_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33839,44242,0.8727569580078125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_3_x_33839_y_44242_tissue_0.8727569580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34607,44242,0.8773396809895834,1.0,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_4_x_34607_y_44242_tissue_0.8773396809895834_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35375,44242,0.8827395968967013,1.0,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_5_x_35375_y_44242_tissue_0.8827395968967013_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36143,44242,0.9170803493923612,1.0,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_6_x_36143_y_44242_tissue_0.9170803493923612_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36911,44242,0.9165395100911459,0.9770490858289931,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_7_x_36911_y_44242_tissue_0.9165395100911459_metastatic_0.9770490858289931_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37679,44242,0.9298316107855903,0.3026580810546875,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_8_x_37679_y_44242_tissue_0.9298316107855903_metastatic_0.3026580810546875_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38447,44242,0.8997921413845487,0.8791554768880209,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_9_x_38447_y_44242_tissue_0.8997921413845487_metastatic_0.8791554768880209_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39215,44242,0.8028649224175347,0.6012149386935763,file_training-tumor-tumor_085.tif_reg_0_row_31_patch_10_x_39215_y_44242_tissue_0.8028649224175347_metastatic_0.6012149386935763_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31616,45010,0.6666056315104166,0.20083448621961805,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_0_x_31616_y_45010_tissue_0.6666056315104166_metastatic_0.20083448621961805_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32384,45010,0.8422393798828125,0.9841020372178819,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_1_x_32384_y_45010_tissue_0.8422393798828125_metastatic_0.9841020372178819_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33152,45010,0.8517354329427084,1.0,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_2_x_33152_y_45010_tissue_0.8517354329427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33920,45010,0.8403354220920138,1.0,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_3_x_33920_y_45010_tissue_0.8403354220920138_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34688,45010,0.8731401231553819,1.0,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_4_x_34688_y_45010_tissue_0.8731401231553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35456,45010,0.8926713731553819,1.0,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_5_x_35456_y_45010_tissue_0.8926713731553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36224,45010,0.9109971788194444,1.0,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_6_x_36224_y_45010_tissue_0.9109971788194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36992,45010,0.8949144151475694,0.9880896674262153,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_7_x_36992_y_45010_tissue_0.8949144151475694_metastatic_0.9880896674262153_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37760,45010,0.8996158175998263,0.9856007893880209,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_8_x_37760_y_45010_tissue_0.8996158175998263_metastatic_0.9856007893880209_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38528,45010,0.8959079318576388,1.0,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_9_x_38528_y_45010_tissue_0.8959079318576388_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39296,45010,0.8277333577473959,0.8221655951605903,file_training-tumor-tumor_085.tif_reg_0_row_32_patch_10_x_39296_y_45010_tissue_0.8277333577473959_metastatic_0.8221655951605903_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32440,45778,0.8600887722439237,0.20058695475260416,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_0_x_32440_y_45778_tissue_0.8600887722439237_metastatic_0.20058695475260416_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33208,45778,0.8544989691840278,0.7572258843315972,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_1_x_33208_y_45778_tissue_0.8544989691840278_metastatic_0.7572258843315972_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33976,45778,0.8567640516493056,1.0,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_2_x_33976_y_45778_tissue_0.8567640516493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34744,45778,0.8300849066840278,1.0,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_3_x_34744_y_45778_tissue_0.8300849066840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35512,45778,0.8675655788845487,1.0,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_4_x_35512_y_45778_tissue_0.8675655788845487_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36280,45778,0.9020114474826388,1.0,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_5_x_36280_y_45778_tissue_0.9020114474826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37048,45778,0.9016587999131944,1.0,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_6_x_37048_y_45778_tissue_0.9016587999131944_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37816,45778,0.9081861707899306,1.0,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_7_x_37816_y_45778_tissue_0.9081861707899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38584,45778,0.9223785400390625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_8_x_38584_y_45778_tissue_0.9223785400390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39352,45778,0.9156833224826388,0.6558363172743056,file_training-tumor-tumor_085.tif_reg_0_row_33_patch_9_x_39352_y_45778_tissue_0.9156833224826388_metastatic_0.6558363172743056_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32903,46546,0.8892483181423612,0.20127699110243055,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_0_x_32903_y_46546_tissue_0.8892483181423612_metastatic_0.20127699110243055_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33671,46546,0.8768056233723959,1.0,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_1_x_33671_y_46546_tissue_0.8768056233723959_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34439,46546,0.8812696668836806,1.0,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_2_x_34439_y_46546_tissue_0.8812696668836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35207,46546,0.879913330078125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_3_x_35207_y_46546_tissue_0.879913330078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35975,46546,0.9151170518663194,1.0,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_4_x_35975_y_46546_tissue_0.9151170518663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36743,46546,0.9215410020616319,1.0,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_5_x_36743_y_46546_tissue_0.9215410020616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37511,46546,0.92620849609375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_6_x_37511_y_46546_tissue_0.92620849609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38279,46546,0.9354790581597222,0.9834679497612847,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_7_x_38279_y_46546_tissue_0.9354790581597222_metastatic_0.9834679497612847_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39047,46546,0.9419301350911459,0.4216749403211806,file_training-tumor-tumor_085.tif_reg_0_row_34_patch_8_x_39047_y_46546_tissue_0.9419301350911459_metastatic_0.4216749403211806_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33058,47314,0.8674146864149306,0.20054796006944445,file_training-tumor-tumor_085.tif_reg_0_row_35_patch_0_x_33058_y_47314_tissue_0.8674146864149306_metastatic_0.20054796006944445_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33826,47314,0.8750067816840278,0.9744788275824653,file_training-tumor-tumor_085.tif_reg_0_row_35_patch_1_x_33826_y_47314_tissue_0.8750067816840278_metastatic_0.9744788275824653_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34594,47314,0.8694220648871528,1.0,file_training-tumor-tumor_085.tif_reg_0_row_35_patch_2_x_34594_y_47314_tissue_0.8694220648871528_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35362,47314,0.8770209418402778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_35_patch_3_x_35362_y_47314_tissue_0.8770209418402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36130,47314,0.9018825954861112,1.0,file_training-tumor-tumor_085.tif_reg_0_row_35_patch_4_x_36130_y_47314_tissue_0.9018825954861112_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36898,47314,0.8990665011935763,1.0,file_training-tumor-tumor_085.tif_reg_0_row_35_patch_5_x_36898_y_47314_tissue_0.8990665011935763_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37666,47314,0.927337646484375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_35_patch_6_x_37666_y_47314_tissue_0.927337646484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38434,47314,0.9473537868923612,0.5384843614366319,file_training-tumor-tumor_085.tif_reg_0_row_35_patch_7_x_38434_y_47314_tissue_0.9473537868923612_metastatic_0.5384843614366319_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33485,48082,0.7970784505208334,0.20016988118489584,file_training-tumor-tumor_085.tif_reg_0_row_36_patch_0_x_33485_y_48082_tissue_0.7970784505208334_metastatic_0.20016988118489584_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34253,48082,0.8512997097439237,0.9755605061848959,file_training-tumor-tumor_085.tif_reg_0_row_36_patch_1_x_34253_y_48082_tissue_0.8512997097439237_metastatic_0.9755605061848959_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35021,48082,0.8877292209201388,1.0,file_training-tumor-tumor_085.tif_reg_0_row_36_patch_2_x_35021_y_48082_tissue_0.8877292209201388_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35789,48082,0.8967556423611112,1.0,file_training-tumor-tumor_085.tif_reg_0_row_36_patch_3_x_35789_y_48082_tissue_0.8967556423611112_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36557,48082,0.9036983913845487,0.9979163275824653,file_training-tumor-tumor_085.tif_reg_0_row_36_patch_4_x_36557_y_48082_tissue_0.9036983913845487_metastatic_0.9979163275824653_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37325,48082,0.9077182345920138,0.6755794949001737,file_training-tumor-tumor_085.tif_reg_0_row_36_patch_5_x_37325_y_48082_tissue_0.9077182345920138_metastatic_0.6755794949001737_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38093,48082,0.9137997097439237,0.6071353488498263,file_training-tumor-tumor_085.tif_reg_0_row_36_patch_6_x_38093_y_48082_tissue_0.9137997097439237_metastatic_0.6071353488498263_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33930,48850,0.7469245062934028,0.20074632432725695,file_training-tumor-tumor_085.tif_reg_0_row_37_patch_0_x_33930_y_48850_tissue_0.7469245062934028_metastatic_0.20074632432725695_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34698,48850,0.8667975531684028,0.7996775309244791,file_training-tumor-tumor_085.tif_reg_0_row_37_patch_1_x_34698_y_48850_tissue_0.8667975531684028_metastatic_0.7996775309244791_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35466,48850,0.8972456190321181,0.8365834554036459,file_training-tumor-tumor_085.tif_reg_0_row_37_patch_2_x_35466_y_48850_tissue_0.8972456190321181_metastatic_0.8365834554036459_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36234,48850,0.8851894802517362,0.6908467610677084,file_training-tumor-tumor_085.tif_reg_0_row_37_patch_3_x_36234_y_48850_tissue_0.8851894802517362_metastatic_0.6908467610677084_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34244,49618,0.8648868136935763,0.2009192572699653,file_training-tumor-tumor_085.tif_reg_0_row_38_patch_0_x_34244_y_49618_tissue_0.8648868136935763_metastatic_0.2009192572699653_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35012,49618,0.8779466417100694,0.3979390462239583,file_training-tumor-tumor_085.tif_reg_0_row_38_patch_1_x_35012_y_49618_tissue_0.8779466417100694_metastatic_0.3979390462239583_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35780,49618,0.8637339274088541,0.2926076253255208,file_training-tumor-tumor_085.tif_reg_0_row_38_patch_2_x_35780_y_49618_tissue_0.8637339274088541_metastatic_0.2926076253255208_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34153,50386,0.7228580050998263,0.200347900390625,file_training-tumor-tumor_085.tif_reg_0_row_39_patch_0_x_34153_y_50386_tissue_0.7228580050998263_metastatic_0.200347900390625_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64568,41379,0.9301350911458334,0.2000054253472222,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_0_x_64568_y_41379_tissue_0.9301350911458334_metastatic_0.2000054253472222_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65336,41379,0.9554443359375,0.5924190945095487,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_1_x_65336_y_41379_tissue_0.9554443359375_metastatic_0.5924190945095487_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66104,41379,0.9556715223524306,0.8186679416232638,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_2_x_66104_y_41379_tissue_0.9556715223524306_metastatic_0.8186679416232638_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66872,41379,0.9667883978949653,0.2948269314236111,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_3_x_66872_y_41379_tissue_0.9667883978949653_metastatic_0.2948269314236111_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67640,41379,0.9271477593315972,0.3356899685329861,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_4_x_67640_y_41379_tissue_0.9271477593315972_metastatic_0.3356899685329861_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63003,42147,0.9119076199001737,0.20028516981336805,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_0_x_63003_y_42147_tissue_0.9119076199001737_metastatic_0.20028516981336805_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63771,42147,0.9362046983506944,0.6302761501736112,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_1_x_63771_y_42147_tissue_0.9362046983506944_metastatic_0.6302761501736112_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64539,42147,0.9380832248263888,0.7713419596354166,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_2_x_64539_y_42147_tissue_0.9380832248263888_metastatic_0.7713419596354166_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65307,42147,0.9437289767795138,0.9573855929904513,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_3_x_65307_y_42147_tissue_0.9437289767795138_metastatic_0.9573855929904513_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66075,42147,0.9359876844618056,1.0,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_4_x_66075_y_42147_tissue_0.9359876844618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66843,42147,0.9407229953342013,0.9999050564236112,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_5_x_66843_y_42147_tissue_0.9407229953342013_metastatic_0.9999050564236112_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67611,42147,0.9327731662326388,0.6948055691189237,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_6_x_67611_y_42147_tissue_0.9327731662326388_metastatic_0.6948055691189237_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68379,42147,0.9317067464192709,0.3793538411458333,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_7_x_68379_y_42147_tissue_0.9317067464192709_metastatic_0.3793538411458333_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62762,42915,0.9303181966145834,0.2010260687934028,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_0_x_62762_y_42915_tissue_0.9303181966145834_metastatic_0.2010260687934028_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63530,42915,0.9463975694444444,0.8718092176649306,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_1_x_63530_y_42915_tissue_0.9463975694444444_metastatic_0.8718092176649306_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64298,42915,0.9501970079210069,0.8551974826388888,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_2_x_64298_y_42915_tissue_0.9501970079210069_metastatic_0.8551974826388888_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65066,42915,0.9536488850911459,1.0,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_3_x_65066_y_42915_tissue_0.9536488850911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65834,42915,0.9374406602647569,1.0,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_4_x_65834_y_42915_tissue_0.9374406602647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66602,42915,0.9279293484157987,1.0,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_5_x_66602_y_42915_tissue_0.9279293484157987_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67370,42915,0.9295857747395834,0.9773271348741319,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_6_x_67370_y_42915_tissue_0.9295857747395834_metastatic_0.9773271348741319_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68138,42915,0.9230465359157987,0.9453803168402778,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_7_x_68138_y_42915_tissue_0.9230465359157987_metastatic_0.9453803168402778_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68906,42915,0.9097340901692709,0.3814019097222222,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_8_x_68906_y_42915_tissue_0.9097340901692709_metastatic_0.3814019097222222_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62136,43683,0.9265187581380209,0.20010206434461805,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_0_x_62136_y_43683_tissue_0.9265187581380209_metastatic_0.20010206434461805_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64440,43683,0.9198472764756944,0.5109727647569444,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_1_x_64440_y_43683_tissue_0.9198472764756944_metastatic_0.5109727647569444_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65208,43683,0.9143320719401041,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_2_x_65208_y_43683_tissue_0.9143320719401041_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65976,43683,0.8970743815104166,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_3_x_65976_y_43683_tissue_0.8970743815104166_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66744,43683,0.8570709228515625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_4_x_66744_y_43683_tissue_0.8570709228515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67512,43683,0.8734063042534722,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_5_x_67512_y_43683_tissue_0.8734063042534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68280,43683,0.8233778211805556,0.5233527289496528,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_6_x_68280_y_43683_tissue_0.8233778211805556_metastatic_0.5233527289496528_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79032,43683,0.6500057644314237,0.2910817464192708,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_7_x_79032_y_43683_tissue_0.6500057644314237_metastatic_0.2910817464192708_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80568,43683,0.6816118028428819,0.4479132758246528,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_8_x_80568_y_43683_tissue_0.6816118028428819_metastatic_0.4479132758246528_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81336,43683,0.6730668809678819,0.8273281521267362,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_9_x_81336_y_43683_tissue_0.6730668809678819_metastatic_0.8273281521267362_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60833,44451,0.8593071831597222,0.20053609212239584,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_0_x_60833_y_44451_tissue_0.8593071831597222_metastatic_0.20053609212239584_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61601,44451,0.8923000759548612,0.4943983289930556,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_1_x_61601_y_44451_tissue_0.8923000759548612_metastatic_0.4943983289930556_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62369,44451,0.8968031141493056,0.9741193983289931,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_2_x_62369_y_44451_tissue_0.8968031141493056_metastatic_0.9741193983289931_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63137,44451,0.9037526448567709,0.744964599609375,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_3_x_63137_y_44451_tissue_0.9037526448567709_metastatic_0.744964599609375_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63905,44451,0.8485446506076388,0.8734486897786459,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_4_x_63905_y_44451_tissue_0.8485446506076388_metastatic_0.8734486897786459_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64673,44451,0.8377532958984375,0.4265238444010417,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_5_x_64673_y_44451_tissue_0.8377532958984375_metastatic_0.4265238444010417_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65441,44451,0.8511572943793403,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_6_x_65441_y_44451_tissue_0.8511572943793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66209,44451,0.8310733371310763,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_7_x_66209_y_44451_tissue_0.8310733371310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66977,44451,0.7753041585286459,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_8_x_66977_y_44451_tissue_0.7753041585286459_metastatic_1.0_w_768_h_768
