wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133358,21301,0.8261837429470487,1.0,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_2_x_133358_y_21301_tissue_0.8261837429470487_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134126,21301,0.8645562065972222,1.0,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_3_x_134126_y_21301_tissue_0.8645562065972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134894,21301,0.73956298828125,0.6827138264973959,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_4_x_134894_y_21301_tissue_0.73956298828125_metastatic_0.6827138264973959_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132442,22069,0.9087236192491319,0.2003173828125,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_0_x_132442_y_22069_tissue_0.9087236192491319_metastatic_0.2003173828125_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133210,22069,0.7711181640625,0.9150678846571181,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_1_x_133210_y_22069_tissue_0.7711181640625_metastatic_0.9150678846571181_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133978,22069,0.6796976725260416,0.5457577175564237,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_2_x_133978_y_22069_tissue_0.6796976725260416_metastatic_0.5457577175564237_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133942,17458,0.5916154649522569,0.2007378472222222,file_training-tumor-tumor_088.tif_reg_6_row_0_patch_0_x_133942_y_17458_tissue_0.5916154649522569_metastatic_0.2007378472222222_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134710,17458,0.4115091959635417,0.5267333984375,file_training-tumor-tumor_088.tif_reg_6_row_0_patch_1_x_134710_y_17458_tissue_0.4115091959635417_metastatic_0.5267333984375_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133616,18226,0.6543867323133681,0.20035298665364584,file_training-tumor-tumor_088.tif_reg_6_row_1_patch_0_x_133616_y_18226_tissue_0.6543867323133681_metastatic_0.20035298665364584_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134384,18226,0.5261603461371528,0.3977389865451389,file_training-tumor-tumor_088.tif_reg_6_row_1_patch_1_x_134384_y_18226_tissue_0.5261603461371528_metastatic_0.3977389865451389_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130187,45093,0.4311082628038194,0.20042928059895834,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_0_x_130187_y_45093_tissue_0.4311082628038194_metastatic_0.20042928059895834_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130955,45093,0.5428805881076388,0.4412875705295139,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_1_x_130955_y_45093_tissue_0.5428805881076388_metastatic_0.4412875705295139_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131723,45093,0.5424736870659722,0.463287353515625,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_2_x_131723_y_45093_tissue_0.5424736870659722_metastatic_0.463287353515625_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,128962,45861,0.709503173828125,0.2007293701171875,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_0_x_128962_y_45861_tissue_0.709503173828125_metastatic_0.2007293701171875_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129730,45861,0.8401947021484375,0.9125857883029513,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_1_x_129730_y_45861_tissue_0.8401947021484375_metastatic_0.9125857883029513_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130498,45861,0.6563025580512153,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_2_x_130498_y_45861_tissue_0.6563025580512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131266,45861,0.8346082899305556,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_3_x_131266_y_45861_tissue_0.8346082899305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132034,45861,0.8407660590277778,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_4_x_132034_y_45861_tissue_0.8407660590277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132802,45861,0.7983839246961806,0.8534172905815972,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_5_x_132802_y_45861_tissue_0.7983839246961806_metastatic_0.8534172905815972_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133570,45861,0.5071750217013888,0.22791544596354166,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_6_x_133570_y_45861_tissue_0.5071750217013888_metastatic_0.22791544596354166_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,128819,46629,0.9336937798394097,0.2003411187065972,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_0_x_128819_y_46629_tissue_0.9336937798394097_metastatic_0.2003411187065972_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129587,46629,0.8961300320095487,0.9931657579210069,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_1_x_129587_y_46629_tissue_0.8961300320095487_metastatic_0.9931657579210069_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130355,46629,0.8387908935546875,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_2_x_130355_y_46629_tissue_0.8387908935546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131123,46629,0.8162790934244791,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_3_x_131123_y_46629_tissue_0.8162790934244791_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131891,46629,0.8279961480034722,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_4_x_131891_y_46629_tissue_0.8279961480034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132659,46629,0.84600830078125,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_5_x_132659_y_46629_tissue_0.84600830078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133427,46629,0.8636372884114584,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_6_x_133427_y_46629_tissue_0.8636372884114584_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134195,46629,0.7851308186848959,0.6929965549045138,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_7_x_134195_y_46629_tissue_0.7851308186848959_metastatic_0.6929965549045138_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,128834,47397,0.9281412760416666,0.2005038791232639,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_0_x_128834_y_47397_tissue_0.9281412760416666_metastatic_0.2005038791232639_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129602,47397,0.8774617513020834,0.9269799126519097,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_1_x_129602_y_47397_tissue_0.8774617513020834_metastatic_0.9269799126519097_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130370,47397,0.8232642279730903,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_2_x_130370_y_47397_tissue_0.8232642279730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131138,47397,0.8232472737630209,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_3_x_131138_y_47397_tissue_0.8232472737630209_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131906,47397,0.9008365207248263,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_4_x_131906_y_47397_tissue_0.9008365207248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132674,47397,0.8153533935546875,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_5_x_132674_y_47397_tissue_0.8153533935546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133442,47397,0.792236328125,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_6_x_133442_y_47397_tissue_0.792236328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134210,47397,0.7124362521701388,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_7_x_134210_y_47397_tissue_0.7124362521701388_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134978,47397,0.7275221082899306,0.9386952718098959,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_8_x_134978_y_47397_tissue_0.7275221082899306_metastatic_0.9386952718098959_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135746,47397,0.510223388671875,0.2580312093098958,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_9_x_135746_y_47397_tissue_0.510223388671875_metastatic_0.2580312093098958_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130085,48165,0.9095187717013888,0.20017835828993055,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_0_x_130085_y_48165_tissue_0.9095187717013888_metastatic_0.20017835828993055_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130853,48165,0.8533698187934028,0.9157477484809028,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_1_x_130853_y_48165_tissue_0.8533698187934028_metastatic_0.9157477484809028_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131621,48165,0.8659871419270834,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_2_x_131621_y_48165_tissue_0.8659871419270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132389,48165,0.8370191786024306,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_3_x_132389_y_48165_tissue_0.8370191786024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133157,48165,0.7491743299696181,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_4_x_133157_y_48165_tissue_0.7491743299696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133925,48165,0.7289157443576388,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_5_x_133925_y_48165_tissue_0.7289157443576388_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134693,48165,0.6591406928168403,0.9628940158420138,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_6_x_134693_y_48165_tissue_0.6591406928168403_metastatic_0.9628940158420138_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135461,48165,0.6099768744574653,0.8251749674479166,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_7_x_135461_y_48165_tissue_0.6099768744574653_metastatic_0.8251749674479166_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136229,48165,0.58966064453125,0.3843282063802083,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_8_x_136229_y_48165_tissue_0.58966064453125_metastatic_0.3843282063802083_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130931,48933,0.9030083550347222,0.20090738932291666,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_0_x_130931_y_48933_tissue_0.9030083550347222_metastatic_0.20090738932291666_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131699,48933,0.8304324679904513,0.9724443223741319,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_1_x_131699_y_48933_tissue_0.8304324679904513_metastatic_0.9724443223741319_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132467,48933,0.8187798394097222,1.0,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_2_x_132467_y_48933_tissue_0.8187798394097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133235,48933,0.7620934380425347,0.9914754231770834,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_3_x_133235_y_48933_tissue_0.7620934380425347_metastatic_0.9914754231770834_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134003,48933,0.7579752604166666,0.9937913682725694,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_4_x_134003_y_48933_tissue_0.7579752604166666_metastatic_0.9937913682725694_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134771,48933,0.448211669921875,0.58984375,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_5_x_134771_y_48933_tissue_0.448211669921875_metastatic_0.58984375_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135539,48933,0.4840783013237847,0.7090250651041666,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_6_x_135539_y_48933_tissue_0.4840783013237847_metastatic_0.7090250651041666_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136307,48933,0.5092926025390625,0.5373942057291666,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_7_x_136307_y_48933_tissue_0.5092926025390625_metastatic_0.5373942057291666_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129870,49701,0.8972032335069444,0.20045979817708334,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_0_x_129870_y_49701_tissue_0.8972032335069444_metastatic_0.20045979817708334_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130638,49701,0.8370242648654513,0.6511925591362847,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_1_x_130638_y_49701_tissue_0.8370242648654513_metastatic_0.6511925591362847_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131406,49701,0.7498084174262153,0.8260667588975694,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_2_x_131406_y_49701_tissue_0.7498084174262153_metastatic_0.8260667588975694_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132174,49701,0.7339307996961806,0.7585466172960069,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_3_x_132174_y_49701_tissue_0.7339307996961806_metastatic_0.7585466172960069_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132942,49701,0.7119818793402778,0.8156568739149306,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_4_x_132942_y_49701_tissue_0.7119818793402778_metastatic_0.8156568739149306_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133710,49701,0.6860029432508681,0.8187171088324653,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_5_x_133710_y_49701_tissue_0.6860029432508681_metastatic_0.8187171088324653_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134478,49701,0.6080440945095487,0.75555419921875,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_6_x_134478_y_49701_tissue_0.6080440945095487_metastatic_0.75555419921875_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135246,49701,0.6627061631944444,0.8041314019097222,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_7_x_135246_y_49701_tissue_0.6627061631944444_metastatic_0.8041314019097222_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136014,49701,0.6942732069227431,0.8945566813151041,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_8_x_136014_y_49701_tissue_0.6942732069227431_metastatic_0.8945566813151041_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136782,49701,0.7195773654513888,0.69293212890625,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_9_x_136782_y_49701_tissue_0.7195773654513888_metastatic_0.69293212890625_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129915,50469,0.9015926784939237,0.2009345160590278,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_0_x_129915_y_50469_tissue_0.9015926784939237_metastatic_0.2009345160590278_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130683,50469,0.8089582655164931,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_1_x_130683_y_50469_tissue_0.8089582655164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131451,50469,0.7672661675347222,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_2_x_131451_y_50469_tissue_0.7672661675347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132219,50469,0.6980929904513888,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_3_x_132219_y_50469_tissue_0.6980929904513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132987,50469,0.7113071017795138,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_4_x_132987_y_50469_tissue_0.7113071017795138_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133755,50469,0.7488352457682291,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_5_x_133755_y_50469_tissue_0.7488352457682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134523,50469,0.6815558539496528,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_6_x_134523_y_50469_tissue_0.6815558539496528_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135291,50469,0.7505408393012153,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_7_x_135291_y_50469_tissue_0.7505408393012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136059,50469,0.7557101779513888,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_8_x_136059_y_50469_tissue_0.7557101779513888_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136827,50469,0.6656595865885416,0.9181196424696181,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_9_x_136827_y_50469_tissue_0.6656595865885416_metastatic_0.9181196424696181_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130069,51237,0.8589545355902778,0.20045640733506945,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_0_x_130069_y_51237_tissue_0.8589545355902778_metastatic_0.20045640733506945_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130837,51237,0.7396223280164931,0.9880591498480903,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_1_x_130837_y_51237_tissue_0.7396223280164931_metastatic_0.9880591498480903_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131605,51237,0.6749793158637153,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_2_x_131605_y_51237_tissue_0.6749793158637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132373,51237,0.6641337076822916,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_3_x_132373_y_51237_tissue_0.6641337076822916_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133141,51237,0.6999613444010416,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_4_x_133141_y_51237_tissue_0.6999613444010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133909,51237,0.6389058430989584,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_5_x_133909_y_51237_tissue_0.6389058430989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134677,51237,0.6302354600694444,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_6_x_134677_y_51237_tissue_0.6302354600694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135445,51237,0.6406470404730903,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_7_x_135445_y_51237_tissue_0.6406470404730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136213,51237,0.5942094590928819,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_8_x_136213_y_51237_tissue_0.5942094590928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136981,51237,0.6688893636067709,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_9_x_136981_y_51237_tissue_0.6688893636067709_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137749,51237,0.4284193250868056,0.4688076443142361,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_10_x_137749_y_51237_tissue_0.4284193250868056_metastatic_0.4688076443142361_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130243,52005,0.8270365397135416,0.2004309760199653,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_0_x_130243_y_52005_tissue_0.8270365397135416_metastatic_0.2004309760199653_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131011,52005,0.6947682698567709,0.9997948540581597,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_1_x_131011_y_52005_tissue_0.6947682698567709_metastatic_0.9997948540581597_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131779,52005,0.6087782118055556,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_2_x_131779_y_52005_tissue_0.6087782118055556_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132547,52005,0.6161532931857638,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_3_x_132547_y_52005_tissue_0.6161532931857638_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133315,52005,0.6241641574435763,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_4_x_133315_y_52005_tissue_0.6241641574435763_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134083,52005,0.6367713080512153,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_5_x_134083_y_52005_tissue_0.6367713080512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134851,52005,0.611328125,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_6_x_134851_y_52005_tissue_0.611328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135619,52005,0.6055738661024306,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_7_x_135619_y_52005_tissue_0.6055738661024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136387,52005,0.5971628824869791,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_8_x_136387_y_52005_tissue_0.5971628824869791_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137155,52005,0.7355482313368056,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_9_x_137155_y_52005_tissue_0.7355482313368056_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137923,52005,0.4903530544704861,0.4095306396484375,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_10_x_137923_y_52005_tissue_0.4903530544704861_metastatic_0.4095306396484375_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130614,52773,0.8152533637152778,0.2002682156032986,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_0_x_130614_y_52773_tissue_0.8152533637152778_metastatic_0.2002682156032986_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131382,52773,0.6934356689453125,0.8623029920789931,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_1_x_131382_y_52773_tissue_0.6934356689453125_metastatic_0.8623029920789931_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132150,52773,0.6623009575737847,1.0,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_2_x_132150_y_52773_tissue_0.6623009575737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132918,52773,0.6598188612196181,1.0,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_3_x_132918_y_52773_tissue_0.6598188612196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133686,52773,0.6652560763888888,1.0,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_4_x_133686_y_52773_tissue_0.6652560763888888_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134454,52773,0.6853756374782987,1.0,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_5_x_134454_y_52773_tissue_0.6853756374782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135222,52773,0.6679094102647569,1.0,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_6_x_135222_y_52773_tissue_0.6679094102647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135990,52773,0.5887027316623263,1.0,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_7_x_135990_y_52773_tissue_0.5887027316623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136758,52773,0.6272989908854166,1.0,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_8_x_136758_y_52773_tissue_0.6272989908854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137526,52773,0.6045616997612847,0.9328681098090278,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_9_x_137526_y_52773_tissue_0.6045616997612847_metastatic_0.9328681098090278_w_768_h_768
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131346,53541,0.7289852566189237,0.20062255859375,file_training-tumor-tumor_088.tif_reg_7_row_11_patch_0_x_131346_y_53541_tissue_0.7289852566189237_metastatic_0.20062255859375_w_768_h_768
