wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70372,177205,0.3250800238715278,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_21_x_70372_y_177205_tissue_0.3250800238715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71140,177205,0.3745625813802083,0.8950059678819444,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_22_x_71140_y_177205_tissue_0.3745625813802083_metastatic_0.8950059678819444_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54246,177973,0.5928395589192709,0.2009650336371528,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_0_x_54246_y_177973_tissue_0.5928395589192709_metastatic_0.2009650336371528_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55014,177973,0.5297071668836806,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_1_x_55014_y_177973_tissue_0.5297071668836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55782,177973,0.4911126030815972,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_2_x_55782_y_177973_tissue_0.4911126030815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56550,177973,0.4970330132378472,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_3_x_56550_y_177973_tissue_0.4970330132378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57318,177973,0.4643147786458333,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_4_x_57318_y_177973_tissue_0.4643147786458333_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58086,177973,0.3567945692274306,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_5_x_58086_y_177973_tissue_0.3567945692274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58854,177973,0.3520931667751736,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_6_x_58854_y_177973_tissue_0.3520931667751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59622,177973,0.2791188557942708,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_7_x_59622_y_177973_tissue_0.2791188557942708_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60390,177973,0.2184787326388889,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_8_x_60390_y_177973_tissue_0.2184787326388889_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61158,177973,0.12365214029947917,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_9_x_61158_y_177973_tissue_0.12365214029947917_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62694,177973,0.11103142632378472,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_10_x_62694_y_177973_tissue_0.11103142632378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63462,177973,0.2557695176866319,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_11_x_63462_y_177973_tissue_0.2557695176866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64230,177973,0.2618696424696181,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_12_x_64230_y_177973_tissue_0.2618696424696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64998,177973,0.17049662272135416,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_13_x_64998_y_177973_tissue_0.17049662272135416_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65766,177973,0.2115868462456597,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_14_x_65766_y_177973_tissue_0.2115868462456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66534,177973,0.2167697482638889,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_15_x_66534_y_177973_tissue_0.2167697482638889_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67302,177973,0.2242431640625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_16_x_67302_y_177973_tissue_0.2242431640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68070,177973,0.2687971327039931,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_17_x_68070_y_177973_tissue_0.2687971327039931_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68838,177973,0.2902103000217014,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_18_x_68838_y_177973_tissue_0.2902103000217014_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69606,177973,0.2848324245876736,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_19_x_69606_y_177973_tissue_0.2848324245876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70374,177973,0.3473459879557292,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_20_x_70374_y_177973_tissue_0.3473459879557292_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71142,177973,0.3663499620225694,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_21_x_71142_y_177973_tissue_0.3663499620225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71910,177973,0.5054558648003472,0.5077565511067709,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_22_x_71910_y_177973_tissue_0.5054558648003472_metastatic_0.5077565511067709_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54199,178741,0.5129581027560763,0.200347900390625,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_0_x_54199_y_178741_tissue_0.5129581027560763_metastatic_0.200347900390625_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54967,178741,0.4933556450737847,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_1_x_54967_y_178741_tissue_0.4933556450737847_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55735,178741,0.4593963623046875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_2_x_55735_y_178741_tissue_0.4593963623046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56503,178741,0.4209425184461806,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_3_x_56503_y_178741_tissue_0.4209425184461806_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57271,178741,0.3363444010416667,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_4_x_57271_y_178741_tissue_0.3363444010416667_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58039,178741,0.3524627685546875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_5_x_58039_y_178741_tissue_0.3524627685546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58807,178741,0.3524034288194444,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_6_x_58807_y_178741_tissue_0.3524034288194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59575,178741,0.3109503851996528,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_7_x_59575_y_178741_tissue_0.3109503851996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60343,178741,0.2749565972222222,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_8_x_60343_y_178741_tissue_0.2749565972222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61111,178741,0.14706251356336805,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_9_x_61111_y_178741_tissue_0.14706251356336805_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61879,178741,0.16630384657118055,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_10_x_61879_y_178741_tissue_0.16630384657118055_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62647,178741,0.18258158365885416,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_11_x_62647_y_178741_tissue_0.18258158365885416_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63415,178741,0.1839752197265625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_12_x_63415_y_178741_tissue_0.1839752197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64183,178741,0.20493910047743055,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_13_x_64183_y_178741_tissue_0.20493910047743055_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64951,178741,0.11682637532552083,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_14_x_64951_y_178741_tissue_0.11682637532552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65719,178741,0.21993849012586805,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_15_x_65719_y_178741_tissue_0.21993849012586805_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66487,178741,0.2312198215060764,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_16_x_66487_y_178741_tissue_0.2312198215060764_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67255,178741,0.23710462782118055,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_17_x_67255_y_178741_tissue_0.23710462782118055_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68023,178741,0.2881571451822917,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_18_x_68023_y_178741_tissue_0.2881571451822917_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68791,178741,0.3335588243272569,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_19_x_68791_y_178741_tissue_0.3335588243272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69559,178741,0.3631490071614583,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_20_x_69559_y_178741_tissue_0.3631490071614583_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70327,178741,0.3814765082465278,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_21_x_70327_y_178741_tissue_0.3814765082465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71095,178741,0.4171023898654514,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_22_x_71095_y_178741_tissue_0.4171023898654514_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71863,178741,0.5598873562282987,0.5800933837890625,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_23_x_71863_y_178741_tissue_0.5598873562282987_metastatic_0.5800933837890625_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72631,178741,0.4748416476779514,0.3373887803819444,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_24_x_72631_y_178741_tissue_0.4748416476779514_metastatic_0.3373887803819444_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54151,179509,0.4837443033854167,0.20123799641927084,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_0_x_54151_y_179509_tissue_0.4837443033854167_metastatic_0.20123799641927084_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54919,179509,0.4557206895616319,0.9991861979166666,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_1_x_54919_y_179509_tissue_0.4557206895616319_metastatic_0.9991861979166666_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55687,179509,0.4557613796657986,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_2_x_55687_y_179509_tissue_0.4557613796657986_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56455,179509,0.3951416015625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_3_x_56455_y_179509_tissue_0.3951416015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57223,179509,0.3145277235243056,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_4_x_57223_y_179509_tissue_0.3145277235243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57991,179509,0.3201683892144097,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_5_x_57991_y_179509_tissue_0.3201683892144097_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58759,179509,0.3689812554253472,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_6_x_58759_y_179509_tissue_0.3689812554253472_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59527,179509,0.2583719889322917,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_7_x_59527_y_179509_tissue_0.2583719889322917_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60295,179509,0.2655453152126736,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_8_x_60295_y_179509_tissue_0.2655453152126736_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61063,179509,0.256744384765625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_9_x_61063_y_179509_tissue_0.256744384765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61831,179509,0.19319661458333334,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_10_x_61831_y_179509_tissue_0.19319661458333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62599,179509,0.2112358940972222,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_11_x_62599_y_179509_tissue_0.2112358940972222_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63367,179509,0.2227935791015625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_12_x_63367_y_179509_tissue_0.2227935791015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64135,179509,0.1715884738498264,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_13_x_64135_y_179509_tissue_0.1715884738498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64903,179509,0.12996927897135416,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_14_x_64903_y_179509_tissue_0.12996927897135416_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65671,179509,0.13921610514322916,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_15_x_65671_y_179509_tissue_0.13921610514322916_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66439,179509,0.1785346137152778,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_16_x_66439_y_179509_tissue_0.1785346137152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67207,179509,0.1987118191189236,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_17_x_67207_y_179509_tissue_0.1987118191189236_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67975,179509,0.2330712212456597,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_18_x_67975_y_179509_tissue_0.2330712212456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68743,179509,0.2853749593098958,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_19_x_68743_y_179509_tissue_0.2853749593098958_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69511,179509,0.2965223524305556,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_20_x_69511_y_179509_tissue_0.2965223524305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70279,179509,0.3724466959635417,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_21_x_70279_y_179509_tissue_0.3724466959635417_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71047,179509,0.4127231174045139,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_22_x_71047_y_179509_tissue_0.4127231174045139_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71815,179509,0.6001129150390625,0.3432023790147569,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_23_x_71815_y_179509_tissue_0.6001129150390625_metastatic_0.3432023790147569_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72583,179509,0.4633856879340278,0.5787913004557291,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_24_x_72583_y_179509_tissue_0.4633856879340278_metastatic_0.5787913004557291_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54454,180277,0.4982791476779514,0.2001105414496528,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_0_x_54454_y_180277_tissue_0.4982791476779514_metastatic_0.2001105414496528_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55222,180277,0.3829752604166667,0.9965532090928819,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_1_x_55222_y_180277_tissue_0.3829752604166667_metastatic_0.9965532090928819_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55990,180277,0.3824954562717014,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_2_x_55990_y_180277_tissue_0.3824954562717014_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56758,180277,0.3556315104166667,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_3_x_56758_y_180277_tissue_0.3556315104166667_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57526,180277,0.3540005154079861,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_4_x_57526_y_180277_tissue_0.3540005154079861_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58294,180277,0.3500349256727431,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_5_x_58294_y_180277_tissue_0.3500349256727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59062,180277,0.3408372667100694,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_6_x_59062_y_180277_tissue_0.3408372667100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59830,180277,0.2746717664930556,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_7_x_59830_y_180277_tissue_0.2746717664930556_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60598,180277,0.2605506049262153,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_8_x_60598_y_180277_tissue_0.2605506049262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61366,180277,0.2617357042100694,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_9_x_61366_y_180277_tissue_0.2617357042100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62134,180277,0.21671040852864584,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_10_x_62134_y_180277_tissue_0.21671040852864584_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62902,180277,0.3049180772569444,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_11_x_62902_y_180277_tissue_0.3049180772569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63670,180277,0.1972011990017361,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_12_x_63670_y_180277_tissue_0.1972011990017361_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64438,180277,0.12296210394965278,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_13_x_64438_y_180277_tissue_0.12296210394965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65974,180277,0.2061275906032986,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_14_x_65974_y_180277_tissue_0.2061275906032986_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66742,180277,0.3000352647569444,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_15_x_66742_y_180277_tissue_0.3000352647569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67510,180277,0.19611104329427084,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_16_x_67510_y_180277_tissue_0.19611104329427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68278,180277,0.18899027506510416,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_17_x_68278_y_180277_tissue_0.18899027506510416_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69046,180277,0.23390706380208334,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_18_x_69046_y_180277_tissue_0.23390706380208334_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69814,180277,0.2623460557725694,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_19_x_69814_y_180277_tissue_0.2623460557725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70582,180277,0.3123084174262153,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_20_x_70582_y_180277_tissue_0.3123084174262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71350,180277,0.3830498589409722,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_21_x_71350_y_180277_tissue_0.3830498589409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72118,180277,0.3850470648871528,0.9207238091362847,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_22_x_72118_y_180277_tissue_0.3850470648871528_metastatic_0.9207238091362847_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54497,181045,0.4653354220920139,0.20011732313368055,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_0_x_54497_y_181045_tissue_0.4653354220920139_metastatic_0.20011732313368055_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55265,181045,0.3198869493272569,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_1_x_55265_y_181045_tissue_0.3198869493272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56033,181045,0.3588205973307292,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_2_x_56033_y_181045_tissue_0.3588205973307292_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56801,181045,0.3305867513020833,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_3_x_56801_y_181045_tissue_0.3305867513020833_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57569,181045,0.3050384521484375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_4_x_57569_y_181045_tissue_0.3050384521484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58337,181045,0.3414357503255208,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_5_x_58337_y_181045_tissue_0.3414357503255208_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59105,181045,0.2887607150607639,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_6_x_59105_y_181045_tissue_0.2887607150607639_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59873,181045,0.2768741183810764,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_7_x_59873_y_181045_tissue_0.2768741183810764_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60641,181045,0.2721998426649306,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_8_x_60641_y_181045_tissue_0.2721998426649306_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61409,181045,0.22794087727864584,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_9_x_61409_y_181045_tissue_0.22794087727864584_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62177,181045,0.2834099663628472,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_10_x_62177_y_181045_tissue_0.2834099663628472_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62945,181045,0.2650400797526042,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_11_x_62945_y_181045_tissue_0.2650400797526042_metastatic_1.0_w_768_h_768
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63713,181045,0.2868804931640625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_12_x_63713_y_181045_tissue_0.2868804931640625_metastatic_1.0_w_768_h_768
