wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47507,177171,0.2581770155164931,0.6537560356987847,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_13_x_47507_y_177171_tissue_0.2581770155164931_metastatic_0.6537560356987847_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37170,177939,0.7556949191623263,0.20071580674913195,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_0_x_37170_y_177939_tissue_0.7556949191623263_metastatic_0.20071580674913195_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37938,177939,0.5138498942057291,0.9755096435546875,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_1_x_37938_y_177939_tissue_0.5138498942057291_metastatic_0.9755096435546875_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38706,177939,0.4252454969618056,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_2_x_38706_y_177939_tissue_0.4252454969618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39474,177939,0.2854071723090278,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_3_x_39474_y_177939_tissue_0.2854071723090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40242,177939,0.3197207980685764,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_4_x_40242_y_177939_tissue_0.3197207980685764_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41010,177939,0.2784898546006944,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_5_x_41010_y_177939_tissue_0.2784898546006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41778,177939,0.36474609375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_6_x_41778_y_177939_tissue_0.36474609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42546,177939,0.2392086452907986,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_7_x_42546_y_177939_tissue_0.2392086452907986_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43314,177939,0.16344706217447916,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_8_x_43314_y_177939_tissue_0.16344706217447916_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44082,177939,0.127593994140625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_9_x_44082_y_177939_tissue_0.127593994140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44850,177939,0.1536899142795139,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_10_x_44850_y_177939_tissue_0.1536899142795139_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45618,177939,0.19214884440104166,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_11_x_45618_y_177939_tissue_0.19214884440104166_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46386,177939,0.20327928331163195,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_12_x_46386_y_177939_tissue_0.20327928331163195_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47154,177939,0.2450527615017361,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_13_x_47154_y_177939_tissue_0.2450527615017361_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47922,177939,0.3417867024739583,0.7365587022569444,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_14_x_47922_y_177939_tissue_0.3417867024739583_metastatic_0.7365587022569444_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36464,178707,0.8036210801866319,0.20041910807291666,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_0_x_36464_y_178707_tissue_0.8036210801866319_metastatic_0.20041910807291666_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37232,178707,0.6443888346354166,0.7413313123914931,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_1_x_37232_y_178707_tissue_0.6443888346354166_metastatic_0.7413313123914931_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38000,178707,0.4311981201171875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_2_x_38000_y_178707_tissue_0.4311981201171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38768,178707,0.331512451171875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_3_x_38768_y_178707_tissue_0.331512451171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39536,178707,0.3303036159939236,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_4_x_39536_y_178707_tissue_0.3303036159939236_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40304,178707,0.3039143880208333,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_5_x_40304_y_178707_tissue_0.3039143880208333_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41072,178707,0.23953755696614584,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_6_x_41072_y_178707_tissue_0.23953755696614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41840,178707,0.3072306315104167,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_7_x_41840_y_178707_tissue_0.3072306315104167_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42608,178707,0.2090793185763889,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_8_x_42608_y_178707_tissue_0.2090793185763889_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43376,178707,0.1462639702690972,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_9_x_43376_y_178707_tissue_0.1462639702690972_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44144,178707,0.1766323513454861,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_10_x_44144_y_178707_tissue_0.1766323513454861_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44912,178707,0.1678195529513889,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_11_x_44912_y_178707_tissue_0.1678195529513889_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45680,178707,0.1488427056206597,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_12_x_45680_y_178707_tissue_0.1488427056206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46448,178707,0.1682400173611111,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_13_x_46448_y_178707_tissue_0.1682400173611111_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47216,178707,0.16776529947916666,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_14_x_47216_y_178707_tissue_0.16776529947916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47984,178707,0.2730492485894097,0.9991607666015625,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_15_x_47984_y_178707_tissue_0.2730492485894097_metastatic_0.9991607666015625_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48752,178707,0.3520473904079861,0.4897816975911458,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_16_x_48752_y_178707_tissue_0.3520473904079861_metastatic_0.4897816975911458_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36855,179475,0.7694515652126737,0.20084974500868055,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_0_x_36855_y_179475_tissue_0.7694515652126737_metastatic_0.20084974500868055_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37623,179475,0.5433400472005209,0.9922502305772569,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_1_x_37623_y_179475_tissue_0.5433400472005209_metastatic_0.9922502305772569_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38391,179475,0.4602271185980903,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_2_x_38391_y_179475_tissue_0.4602271185980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39159,179475,0.3202395968967014,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_3_x_39159_y_179475_tissue_0.3202395968967014_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39927,179475,0.3860744900173611,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_4_x_39927_y_179475_tissue_0.3860744900173611_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40695,179475,0.2952168782552083,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_5_x_40695_y_179475_tissue_0.2952168782552083_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41463,179475,0.2700941297743056,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_6_x_41463_y_179475_tissue_0.2700941297743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42231,179475,0.3000454372829861,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_7_x_42231_y_179475_tissue_0.3000454372829861_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42999,179475,0.23515489366319445,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_8_x_42999_y_179475_tissue_0.23515489366319445_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43767,179475,0.1584591335720486,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_9_x_43767_y_179475_tissue_0.1584591335720486_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44535,179475,0.1827884250217014,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_10_x_44535_y_179475_tissue_0.1827884250217014_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45303,179475,0.1597781711154514,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_11_x_45303_y_179475_tissue_0.1597781711154514_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46071,179475,0.1612430148654514,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_12_x_46071_y_179475_tissue_0.1612430148654514_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46839,179475,0.2029639350043403,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_13_x_46839_y_179475_tissue_0.2029639350043403_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47607,179475,0.17116292317708334,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_14_x_47607_y_179475_tissue_0.17116292317708334_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48375,179475,0.2098541259765625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_15_x_48375_y_179475_tissue_0.2098541259765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,49143,179475,0.3552059597439236,0.5113304985894097,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_16_x_49143_y_179475_tissue_0.3552059597439236_metastatic_0.5113304985894097_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36534,180243,0.8176862928602431,0.20043436686197916,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_0_x_36534_y_180243_tissue_0.8176862928602431_metastatic_0.20043436686197916_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37302,180243,0.6689724392361112,0.7622138129340278,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_1_x_37302_y_180243_tissue_0.6689724392361112_metastatic_0.7622138129340278_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38070,180243,0.5481753879123263,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_2_x_38070_y_180243_tissue_0.5481753879123263_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38838,180243,0.5148535834418403,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_3_x_38838_y_180243_tissue_0.5148535834418403_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39606,180243,0.3833499484592014,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_4_x_39606_y_180243_tissue_0.3833499484592014_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40374,180243,0.3307715521918403,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_5_x_40374_y_180243_tissue_0.3307715521918403_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41142,180243,0.2393273247612847,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_6_x_41142_y_180243_tissue_0.2393273247612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41910,180243,0.18943277994791666,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_7_x_41910_y_180243_tissue_0.18943277994791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42678,180243,0.19942728678385416,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_8_x_42678_y_180243_tissue_0.19942728678385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43446,180243,0.13535054524739584,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_9_x_43446_y_180243_tissue_0.13535054524739584_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44214,180243,0.13897196451822916,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_10_x_44214_y_180243_tissue_0.13897196451822916_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44982,180243,0.17574055989583334,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_11_x_44982_y_180243_tissue_0.17574055989583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45750,180243,0.1824459499782986,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_12_x_45750_y_180243_tissue_0.1824459499782986_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46518,180243,0.2113460964626736,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_13_x_46518_y_180243_tissue_0.2113460964626736_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47286,180243,0.14822557237413195,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_14_x_47286_y_180243_tissue_0.14822557237413195_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48054,180243,0.1783718532986111,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_15_x_48054_y_180243_tissue_0.1783718532986111_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48822,180243,0.17195298936631945,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_16_x_48822_y_180243_tissue_0.17195298936631945_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,49590,180243,0.1551174587673611,0.3115013970269097,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_17_x_49590_y_180243_tissue_0.1551174587673611_metastatic_0.3115013970269097_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36562,181011,0.8416849772135416,0.2008022732204861,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_0_x_36562_y_181011_tissue_0.8416849772135416_metastatic_0.2008022732204861_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37330,181011,0.6677212185329862,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_1_x_37330_y_181011_tissue_0.6677212185329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38098,181011,0.6443939208984375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_2_x_38098_y_181011_tissue_0.6443939208984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38866,181011,0.5355953640407987,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_3_x_38866_y_181011_tissue_0.5355953640407987_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39634,181011,0.3944990370008681,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_4_x_39634_y_181011_tissue_0.3944990370008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40402,181011,0.3707716200086806,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_5_x_40402_y_181011_tissue_0.3707716200086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41170,181011,0.3272789849175347,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_6_x_41170_y_181011_tissue_0.3272789849175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41938,181011,0.2598147922092014,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_7_x_41938_y_181011_tissue_0.2598147922092014_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42706,181011,0.2062496609157986,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_8_x_42706_y_181011_tissue_0.2062496609157986_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43474,181011,0.18754069010416666,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_9_x_43474_y_181011_tissue_0.18754069010416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44242,181011,0.1319037543402778,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_10_x_44242_y_181011_tissue_0.1319037543402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45010,181011,0.1358066134982639,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_11_x_45010_y_181011_tissue_0.1358066134982639_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45778,181011,0.17428419325086805,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_12_x_45778_y_181011_tissue_0.17428419325086805_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46546,181011,0.1953548855251736,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_13_x_46546_y_181011_tissue_0.1953548855251736_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47314,181011,0.2052120632595486,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_14_x_47314_y_181011_tissue_0.2052120632595486_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48082,181011,0.17320760091145834,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_15_x_48082_y_181011_tissue_0.17320760091145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48850,181011,0.17677815755208334,0.9985538058810763,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_16_x_48850_y_181011_tissue_0.17677815755208334_metastatic_0.9985538058810763_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,49618,181011,0.19775390625,0.2716030544704861,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_17_x_49618_y_181011_tissue_0.19775390625_metastatic_0.2716030544704861_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36521,181779,0.8478410508897569,0.2011260986328125,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_0_x_36521_y_181779_tissue_0.8478410508897569_metastatic_0.2011260986328125_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37289,181779,0.6869099934895834,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_1_x_37289_y_181779_tissue_0.6869099934895834_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38057,181779,0.6155056423611112,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_2_x_38057_y_181779_tissue_0.6155056423611112_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38825,181779,0.5286305745442709,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_3_x_38825_y_181779_tissue_0.5286305745442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39593,181779,0.5034298366970487,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_4_x_39593_y_181779_tissue_0.5034298366970487_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40361,181779,0.4159495035807292,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_5_x_40361_y_181779_tissue_0.4159495035807292_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41129,181779,0.3241204155815972,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_6_x_41129_y_181779_tissue_0.3241204155815972_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41897,181779,0.2262386745876736,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_7_x_41897_y_181779_tissue_0.2262386745876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42665,181779,0.2258368598090278,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_8_x_42665_y_181779_tissue_0.2258368598090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43433,181779,0.16757371690538195,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_9_x_43433_y_181779_tissue_0.16757371690538195_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44201,181779,0.1368476019965278,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_10_x_44201_y_181779_tissue_0.1368476019965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44969,181779,0.1371527777777778,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_11_x_44969_y_181779_tissue_0.1371527777777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45737,181779,0.1754082573784722,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_12_x_45737_y_181779_tissue_0.1754082573784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46505,181779,0.17513529459635416,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_13_x_46505_y_181779_tissue_0.17513529459635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47273,181779,0.1366661919487847,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_14_x_47273_y_181779_tissue_0.1366661919487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48041,181779,0.16621568467881945,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_15_x_48041_y_181779_tissue_0.16621568467881945_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48809,181779,0.20775349934895834,0.9179568820529513,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_16_x_48809_y_181779_tissue_0.20775349934895834_metastatic_0.9179568820529513_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36307,182547,0.8376125759548612,0.2000732421875,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_0_x_36307_y_182547_tissue_0.8376125759548612_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37075,182547,0.7146877712673612,0.8676079644097222,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_1_x_37075_y_182547_tissue_0.7146877712673612_metastatic_0.8676079644097222_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37843,182547,0.5650295681423612,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_2_x_37843_y_182547_tissue_0.5650295681423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38611,182547,0.5926344129774306,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_3_x_38611_y_182547_tissue_0.5926344129774306_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39379,182547,0.6416558159722222,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_4_x_39379_y_182547_tissue_0.6416558159722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40147,182547,0.5150231255425347,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_5_x_40147_y_182547_tissue_0.5150231255425347_metastatic_1.0_w_768_h_768
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40915,182547,0.4317643907335069,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_6_x_40915_y_182547_tissue_0.4317643907335069_metastatic_1.0_w_768_h_768
