wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64422,75152,0.1346198187934028,1.0,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_24_x_64422_y_75152_tissue_0.1346198187934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65190,75152,0.3620893690321181,1.0,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_25_x_65190_y_75152_tissue_0.3620893690321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65958,75152,0.4909922281901042,1.0,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_26_x_65958_y_75152_tissue_0.4909922281901042_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66726,75152,0.2852020263671875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_27_x_66726_y_75152_tissue_0.2852020263671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67494,75152,0.3262108696831597,1.0,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_28_x_67494_y_75152_tissue_0.3262108696831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68262,75152,0.5628373887803819,1.0,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_29_x_68262_y_75152_tissue_0.5628373887803819_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69030,75152,0.4985944959852431,1.0,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_30_x_69030_y_75152_tissue_0.4985944959852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69798,75152,0.4317389594184028,0.8079460991753472,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_31_x_69798_y_75152_tissue_0.4317389594184028_metastatic_0.8079460991753472_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70566,75152,0.1012997097439236,0.3037058512369792,file_training-tumor-tumor_095.tif_reg_0_row_29_patch_32_x_70566_y_75152_tissue_0.1012997097439236_metastatic_0.3037058512369792_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42980,75920,0.10013326009114583,0.2121819390190972,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_0_x_42980_y_75920_tissue_0.10013326009114583_metastatic_0.2121819390190972_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45284,75920,0.1512179904513889,0.4920416937934028,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_1_x_45284_y_75920_tissue_0.1512179904513889_metastatic_0.4920416937934028_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46052,75920,0.4466196695963542,0.9186842176649306,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_2_x_46052_y_75920_tissue_0.4466196695963542_metastatic_0.9186842176649306_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46820,75920,0.5707075330946181,0.84161376953125,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_3_x_46820_y_75920_tissue_0.5707075330946181_metastatic_0.84161376953125_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47588,75920,0.8571946885850694,0.9996253119574653,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_4_x_47588_y_75920_tissue_0.8571946885850694_metastatic_0.9996253119574653_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48356,75920,0.6926676432291666,0.6423322889539931,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_5_x_48356_y_75920_tissue_0.6926676432291666_metastatic_0.6423322889539931_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49124,75920,0.7757619222005209,0.7435828314887153,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_6_x_49124_y_75920_tissue_0.7757619222005209_metastatic_0.7435828314887153_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49892,75920,0.8186679416232638,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_7_x_49892_y_75920_tissue_0.8186679416232638_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50660,75920,0.8954620361328125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_8_x_50660_y_75920_tissue_0.8954620361328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51428,75920,0.8711751302083334,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_9_x_51428_y_75920_tissue_0.8711751302083334_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52196,75920,0.8865559895833334,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_10_x_52196_y_75920_tissue_0.8865559895833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52964,75920,0.9160071478949653,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_11_x_52964_y_75920_tissue_0.9160071478949653_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53732,75920,0.9247707790798612,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_12_x_53732_y_75920_tissue_0.9247707790798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54500,75920,0.9224497477213541,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_13_x_54500_y_75920_tissue_0.9224497477213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55268,75920,0.9043545193142362,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_14_x_55268_y_75920_tissue_0.9043545193142362_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56036,75920,0.9078555636935763,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_15_x_56036_y_75920_tissue_0.9078555636935763_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56804,75920,0.9118804931640625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_16_x_56804_y_75920_tissue_0.9118804931640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57572,75920,0.9234195285373263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_17_x_57572_y_75920_tissue_0.9234195285373263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58340,75920,0.9289466010199653,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_18_x_58340_y_75920_tissue_0.9289466010199653_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59108,75920,0.9324306911892362,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_19_x_59108_y_75920_tissue_0.9324306911892362_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59876,75920,0.9157460530598959,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_20_x_59876_y_75920_tissue_0.9157460530598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60644,75920,0.8810933430989584,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_21_x_60644_y_75920_tissue_0.8810933430989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61412,75920,0.8409813774956597,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_22_x_61412_y_75920_tissue_0.8409813774956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62180,75920,0.6836107042100694,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_23_x_62180_y_75920_tissue_0.6836107042100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62948,75920,0.6254645453559028,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_24_x_62948_y_75920_tissue_0.6254645453559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63716,75920,0.23180643717447916,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_25_x_63716_y_75920_tissue_0.23180643717447916_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64484,75920,0.4586944580078125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_26_x_64484_y_75920_tissue_0.4586944580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65252,75920,0.6219041612413194,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_27_x_65252_y_75920_tissue_0.6219041612413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66020,75920,0.5105404324001737,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_28_x_66020_y_75920_tissue_0.5105404324001737_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66788,75920,0.2191958957248264,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_29_x_66788_y_75920_tissue_0.2191958957248264_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67556,75920,0.2164425320095486,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_30_x_67556_y_75920_tissue_0.2164425320095486_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68324,75920,0.3339402940538194,1.0,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_31_x_68324_y_75920_tissue_0.3339402940538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69092,75920,0.5883958604600694,0.9989488389756944,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_32_x_69092_y_75920_tissue_0.5883958604600694_metastatic_0.9989488389756944_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69860,75920,0.1759490966796875,0.7001241048177084,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_33_x_69860_y_75920_tissue_0.1759490966796875_metastatic_0.7001241048177084_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70628,75920,0.1023440890842014,0.20358784993489584,file_training-tumor-tumor_095.tif_reg_0_row_30_patch_34_x_70628_y_75920_tissue_0.1023440890842014_metastatic_0.20358784993489584_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42396,76688,0.10001458062065972,0.20404561360677084,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_0_x_42396_y_76688_tissue_0.10001458062065972_metastatic_0.20404561360677084_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43164,76688,0.208526611328125,0.7628089057074653,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_1_x_43164_y_76688_tissue_0.208526611328125_metastatic_0.7628089057074653_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43932,76688,0.12940470377604166,0.5165439181857638,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_2_x_43932_y_76688_tissue_0.12940470377604166_metastatic_0.5165439181857638_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45468,76688,0.6730414496527778,0.7740665011935763,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_3_x_45468_y_76688_tissue_0.6730414496527778_metastatic_0.7740665011935763_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46236,76688,0.8727925618489584,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_4_x_46236_y_76688_tissue_0.8727925618489584_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47004,76688,0.8485938178168403,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_5_x_47004_y_76688_tissue_0.8485938178168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47772,76688,0.8151974148220487,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_6_x_47772_y_76688_tissue_0.8151974148220487_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48540,76688,0.7691836886935763,0.3302188449435764,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_7_x_48540_y_76688_tissue_0.7691836886935763_metastatic_0.3302188449435764_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49308,76688,0.8440941704644097,0.9893595377604166,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_8_x_49308_y_76688_tissue_0.8440941704644097_metastatic_0.9893595377604166_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50076,76688,0.8564520941840278,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_9_x_50076_y_76688_tissue_0.8564520941840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50844,76688,0.8805813259548612,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_10_x_50844_y_76688_tissue_0.8805813259548612_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51612,76688,0.8938802083333334,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_11_x_51612_y_76688_tissue_0.8938802083333334_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52380,76688,0.8866390652126737,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_12_x_52380_y_76688_tissue_0.8866390652126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53148,76688,0.9181535508897569,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_13_x_53148_y_76688_tissue_0.9181535508897569_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53916,76688,0.9086693657769097,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_14_x_53916_y_76688_tissue_0.9086693657769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54684,76688,0.9109310574001737,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_15_x_54684_y_76688_tissue_0.9109310574001737_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55452,76688,0.917877197265625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_16_x_55452_y_76688_tissue_0.917877197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56220,76688,0.8992496066623263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_17_x_56220_y_76688_tissue_0.8992496066623263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56988,76688,0.9130045572916666,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_18_x_56988_y_76688_tissue_0.9130045572916666_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57756,76688,0.9350348578559028,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_19_x_57756_y_76688_tissue_0.9350348578559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58524,76688,0.9201032850477431,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_20_x_58524_y_76688_tissue_0.9201032850477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59292,76688,0.9144270155164931,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_21_x_59292_y_76688_tissue_0.9144270155164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60060,76688,0.9026472303602431,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_22_x_60060_y_76688_tissue_0.9026472303602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60828,76688,0.8887261284722222,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_23_x_60828_y_76688_tissue_0.8887261284722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61596,76688,0.7986924913194444,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_24_x_61596_y_76688_tissue_0.7986924913194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62364,76688,0.6054416232638888,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_25_x_62364_y_76688_tissue_0.6054416232638888_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63132,76688,0.6455807156032987,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_26_x_63132_y_76688_tissue_0.6455807156032987_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63900,76688,0.6178927951388888,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_27_x_63900_y_76688_tissue_0.6178927951388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64668,76688,0.5666436089409722,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_28_x_64668_y_76688_tissue_0.5666436089409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65436,76688,0.4936930338541667,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_29_x_65436_y_76688_tissue_0.4936930338541667_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66204,76688,0.3004862467447917,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_30_x_66204_y_76688_tissue_0.3004862467447917_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66972,76688,0.1260443793402778,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_31_x_66972_y_76688_tissue_0.1260443793402778_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67740,76688,0.198486328125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_32_x_67740_y_76688_tissue_0.198486328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68508,76688,0.5197330050998263,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_33_x_68508_y_76688_tissue_0.5197330050998263_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69276,76688,0.4704979790581597,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_34_x_69276_y_76688_tissue_0.4704979790581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70044,76688,0.4390377468532986,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_35_x_70044_y_76688_tissue_0.4390377468532986_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70812,76688,0.4711964925130208,0.9242197672526041,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_36_x_70812_y_76688_tissue_0.4711964925130208_metastatic_0.9242197672526041_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42920,77456,0.10021124945746528,0.2066802978515625,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_0_x_42920_y_77456_tissue_0.10021124945746528_metastatic_0.2066802978515625_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43688,77456,0.1813897026909722,0.7100355360243056,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_1_x_43688_y_77456_tissue_0.1813897026909722_metastatic_0.7100355360243056_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44456,77456,0.5506913926866319,0.8340538872612847,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_2_x_44456_y_77456_tissue_0.5506913926866319_metastatic_0.8340538872612847_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45224,77456,0.7916717529296875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_3_x_45224_y_77456_tissue_0.7916717529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45992,77456,0.7961103651258681,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_4_x_45992_y_77456_tissue_0.7961103651258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46760,77456,0.8150549994574653,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_5_x_46760_y_77456_tissue_0.8150549994574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47528,77456,0.8369615342881944,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_6_x_47528_y_77456_tissue_0.8369615342881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48296,77456,0.8628082275390625,0.6956329345703125,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_7_x_48296_y_77456_tissue_0.8628082275390625_metastatic_0.6956329345703125_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49064,77456,0.8514556884765625,0.8301255967881944,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_8_x_49064_y_77456_tissue_0.8514556884765625_metastatic_0.8301255967881944_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49832,77456,0.8683912489149306,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_9_x_49832_y_77456_tissue_0.8683912489149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50600,77456,0.8896280924479166,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_10_x_50600_y_77456_tissue_0.8896280924479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51368,77456,0.89068603515625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_11_x_51368_y_77456_tissue_0.89068603515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52136,77456,0.8865949842664931,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_12_x_52136_y_77456_tissue_0.8865949842664931_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52904,77456,0.8814578586154513,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_13_x_52904_y_77456_tissue_0.8814578586154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53672,77456,0.8847181532118056,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_14_x_53672_y_77456_tissue_0.8847181532118056_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54440,77456,0.900238037109375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_15_x_54440_y_77456_tissue_0.900238037109375_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55208,77456,0.908966064453125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_16_x_55208_y_77456_tissue_0.908966064453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55976,77456,0.9316880967881944,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_17_x_55976_y_77456_tissue_0.9316880967881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56744,77456,0.9247707790798612,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_18_x_56744_y_77456_tissue_0.9247707790798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57512,77456,0.9380018446180556,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_19_x_57512_y_77456_tissue_0.9380018446180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58280,77456,0.9448123508029513,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_20_x_58280_y_77456_tissue_0.9448123508029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59048,77456,0.9165903727213541,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_21_x_59048_y_77456_tissue_0.9165903727213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59816,77456,0.8943464491102431,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_22_x_59816_y_77456_tissue_0.8943464491102431_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60584,77456,0.8860541449652778,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_23_x_60584_y_77456_tissue_0.8860541449652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61352,77456,0.7989756266276041,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_24_x_61352_y_77456_tissue_0.7989756266276041_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62120,77456,0.7181328667534722,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_25_x_62120_y_77456_tissue_0.7181328667534722_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62888,77456,0.6234537760416666,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_26_x_62888_y_77456_tissue_0.6234537760416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63656,77456,0.6664666069878472,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_27_x_63656_y_77456_tissue_0.6664666069878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64424,77456,0.3803354899088542,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_28_x_64424_y_77456_tissue_0.3803354899088542_metastatic_1.0_w_768_h_768
