wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22075,21295,0.5267520480685763,0.3125203450520833,file_training-tumor-tumor_106.tif_reg_63_row_1_patch_0_x_22075_y_21295_tissue_0.5267520480685763_metastatic_0.3125203450520833_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22843,21295,0.5673421223958334,0.4260999891493056,file_training-tumor-tumor_106.tif_reg_63_row_1_patch_1_x_22843_y_21295_tissue_0.5673421223958334_metastatic_0.4260999891493056_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23611,21295,0.5136990017361112,0.2861378987630208,file_training-tumor-tumor_106.tif_reg_63_row_1_patch_2_x_23611_y_21295_tissue_0.5136990017361112_metastatic_0.2861378987630208_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22075,22063,0.5037570529513888,0.2771775987413194,file_training-tumor-tumor_106.tif_reg_63_row_2_patch_0_x_22075_y_22063_tissue_0.5037570529513888_metastatic_0.2771775987413194_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23611,22063,0.5312110053168403,0.20792643229166666,file_training-tumor-tumor_106.tif_reg_63_row_2_patch_1_x_23611_y_22063_tissue_0.5312110053168403_metastatic_0.20792643229166666_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21219,20502,0.6036207411024306,0.4004041883680556,file_training-tumor-tumor_106.tif_reg_64_row_0_patch_0_x_21219_y_20502_tissue_0.6036207411024306_metastatic_0.4004041883680556_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21612,21270,0.5375705295138888,0.2000308566623264,file_training-tumor-tumor_106.tif_reg_64_row_1_patch_0_x_21612_y_21270_tissue_0.5375705295138888_metastatic_0.2000308566623264_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22380,21270,0.5767567952473959,0.3362341986762153,file_training-tumor-tumor_106.tif_reg_64_row_1_patch_1_x_22380_y_21270_tissue_0.5767567952473959_metastatic_0.3362341986762153_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18233,18345,0.6717529296875,0.5049726698133681,file_training-tumor-tumor_106.tif_reg_65_row_0_patch_0_x_18233_y_18345_tissue_0.6717529296875_metastatic_0.5049726698133681_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19001,18345,0.6353776719835069,0.4535369873046875,file_training-tumor-tumor_106.tif_reg_65_row_0_patch_1_x_19001_y_18345_tissue_0.6353776719835069_metastatic_0.4535369873046875_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18233,19113,0.6107584635416666,0.2760331895616319,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_0_x_18233_y_19113_tissue_0.6107584635416666_metastatic_0.2760331895616319_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19001,19113,0.6205105251736112,0.4085167778862847,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_1_x_19001_y_19113_tissue_0.6205105251736112_metastatic_0.4085167778862847_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19769,19113,0.5918019612630209,0.2303738064236111,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_2_x_19769_y_19113_tissue_0.5918019612630209_metastatic_0.2303738064236111_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20537,19113,0.5663214789496528,0.2640177408854167,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_3_x_20537_y_19113_tissue_0.5663214789496528_metastatic_0.2640177408854167_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21305,19113,0.5401611328125,0.4049394395616319,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_4_x_21305_y_19113_tissue_0.5401611328125_metastatic_0.4049394395616319_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18233,19881,0.5800611707899306,0.3989766438802083,file_training-tumor-tumor_106.tif_reg_65_row_2_patch_0_x_18233_y_19881_tissue_0.5800611707899306_metastatic_0.3989766438802083_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19001,19881,0.5414699978298612,0.3963216145833333,file_training-tumor-tumor_106.tif_reg_65_row_2_patch_1_x_19001_y_19881_tissue_0.5414699978298612_metastatic_0.3963216145833333_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19769,19881,0.5613742404513888,0.4080420600043403,file_training-tumor-tumor_106.tif_reg_65_row_2_patch_2_x_19769_y_19881_tissue_0.5613742404513888_metastatic_0.4080420600043403_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20537,19881,0.5342119004991319,0.4094696044921875,file_training-tumor-tumor_106.tif_reg_65_row_2_patch_3_x_20537_y_19881_tissue_0.5342119004991319_metastatic_0.4094696044921875_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18427,20649,0.6171773274739584,0.20043775770399305,file_training-tumor-tumor_106.tif_reg_65_row_3_patch_0_x_18427_y_20649_tissue_0.6171773274739584_metastatic_0.20043775770399305_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19963,20649,0.5550960964626737,0.2324642605251736,file_training-tumor-tumor_106.tif_reg_65_row_3_patch_1_x_19963_y_20649_tissue_0.5550960964626737_metastatic_0.2324642605251736_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20731,20649,0.5329572889539931,0.4526248508029514,file_training-tumor-tumor_106.tif_reg_65_row_3_patch_2_x_20731_y_20649_tissue_0.5329572889539931_metastatic_0.4526248508029514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21499,20649,0.5243089463975694,0.24734666612413195,file_training-tumor-tumor_106.tif_reg_65_row_3_patch_3_x_21499_y_20649_tissue_0.5243089463975694_metastatic_0.24734666612413195_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18233,21417,0.606414794921875,0.3630947536892361,file_training-tumor-tumor_106.tif_reg_65_row_4_patch_0_x_18233_y_21417_tissue_0.606414794921875_metastatic_0.3630947536892361_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19001,21417,0.5743238661024306,0.3134748670789931,file_training-tumor-tumor_106.tif_reg_65_row_4_patch_1_x_19001_y_21417_tissue_0.5743238661024306_metastatic_0.3134748670789931_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19769,21417,0.5829128689236112,0.3024410671657986,file_training-tumor-tumor_106.tif_reg_65_row_4_patch_2_x_19769_y_21417_tissue_0.5829128689236112_metastatic_0.3024410671657986_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20537,21417,0.5707041422526041,0.21645948621961805,file_training-tumor-tumor_106.tif_reg_65_row_4_patch_3_x_20537_y_21417_tissue_0.5707041422526041_metastatic_0.21645948621961805_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18064,19550,0.5606638590494791,0.3879818386501736,file_training-tumor-tumor_106.tif_reg_66_row_0_patch_0_x_18064_y_19550_tissue_0.5606638590494791_metastatic_0.3879818386501736_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18832,19550,0.5529937744140625,0.3113352457682292,file_training-tumor-tumor_106.tif_reg_66_row_0_patch_1_x_18832_y_19550_tissue_0.5529937744140625_metastatic_0.3113352457682292_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18331,20318,0.5871378580729166,0.20003763834635416,file_training-tumor-tumor_106.tif_reg_66_row_1_patch_0_x_18331_y_20318_tissue_0.5871378580729166_metastatic_0.20003763834635416_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19099,20318,0.5334828694661459,0.3899824354383681,file_training-tumor-tumor_106.tif_reg_66_row_1_patch_1_x_19099_y_20318_tissue_0.5334828694661459_metastatic_0.3899824354383681_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20442,22644,0.5034417046440972,0.2834455702039931,file_training-tumor-tumor_106.tif_reg_67_row_0_patch_0_x_20442_y_22644_tissue_0.5034417046440972_metastatic_0.2834455702039931_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21210,22644,0.5116933186848959,0.2275763617621528,file_training-tumor-tumor_106.tif_reg_67_row_0_patch_1_x_21210_y_22644_tissue_0.5116933186848959_metastatic_0.2275763617621528_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21308,21917,0.4841868082682292,0.23640272352430555,file_training-tumor-tumor_106.tif_reg_68_row_0_patch_0_x_21308_y_21917_tissue_0.4841868082682292_metastatic_0.23640272352430555_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22076,21917,0.5107269287109375,0.3224572075737847,file_training-tumor-tumor_106.tif_reg_68_row_0_patch_1_x_22076_y_21917_tissue_0.5107269287109375_metastatic_0.3224572075737847_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21469,22685,0.5515204535590278,0.20017496744791666,file_training-tumor-tumor_106.tif_reg_68_row_1_patch_0_x_21469_y_22685_tissue_0.5515204535590278_metastatic_0.20017496744791666_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21210,20848,0.6052907307942709,0.3188323974609375,file_training-tumor-tumor_106.tif_reg_69_row_0_patch_0_x_21210_y_20848_tissue_0.6052907307942709_metastatic_0.3188323974609375_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21978,20848,0.5348239474826388,0.3208719889322917,file_training-tumor-tumor_106.tif_reg_69_row_0_patch_1_x_21978_y_20848_tissue_0.5348239474826388_metastatic_0.3208719889322917_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21626,21616,0.5223032633463541,0.20002237955729166,file_training-tumor-tumor_106.tif_reg_69_row_1_patch_0_x_21626_y_21616_tissue_0.5223032633463541_metastatic_0.20002237955729166_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22394,21616,0.5592990451388888,0.2866092258029514,file_training-tumor-tumor_106.tif_reg_69_row_1_patch_1_x_22394_y_21616_tissue_0.5592990451388888_metastatic_0.2866092258029514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23791,21961,0.4934590657552083,0.2000732421875,file_training-tumor-tumor_106.tif_reg_70_row_0_patch_0_x_23791_y_21961_tissue_0.4934590657552083_metastatic_0.2000732421875_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18412,20834,0.6175147162543403,0.2000206841362847,file_training-tumor-tumor_106.tif_reg_71_row_0_patch_0_x_18412_y_20834_tissue_0.6175147162543403_metastatic_0.2000206841362847_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19180,20834,0.5681491427951388,0.2961103651258681,file_training-tumor-tumor_106.tif_reg_71_row_0_patch_1_x_19180_y_20834_tissue_0.5681491427951388_metastatic_0.2961103651258681_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15246,20820,0.5291103786892362,0.2004275851779514,file_training-tumor-tumor_106.tif_reg_72_row_0_patch_0_x_15246_y_20820_tissue_0.5291103786892362_metastatic_0.2004275851779514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16782,20820,0.5341593424479166,0.25970458984375,file_training-tumor-tumor_106.tif_reg_72_row_0_patch_1_x_16782_y_20820_tissue_0.5341593424479166_metastatic_0.25970458984375_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14984,21588,0.5779588487413194,0.2000613742404514,file_training-tumor-tumor_106.tif_reg_72_row_1_patch_0_x_14984_y_21588_tissue_0.5779588487413194_metastatic_0.2000613742404514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15752,21588,0.4369150797526042,0.4764404296875,file_training-tumor-tumor_106.tif_reg_72_row_1_patch_1_x_15752_y_21588_tissue_0.4369150797526042_metastatic_0.4764404296875_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16520,21588,0.5302564832899306,0.23933241102430555,file_training-tumor-tumor_106.tif_reg_72_row_1_patch_2_x_16520_y_21588_tissue_0.5302564832899306_metastatic_0.23933241102430555_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16718,22356,0.5038536919487847,0.20029703776041666,file_training-tumor-tumor_106.tif_reg_72_row_2_patch_0_x_16718_y_22356_tissue_0.5038536919487847_metastatic_0.20029703776041666_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14980,21362,0.50604248046875,0.2004275851779514,file_training-tumor-tumor_106.tif_reg_73_row_0_patch_0_x_14980_y_21362_tissue_0.50604248046875_metastatic_0.2004275851779514_w_768_h_768
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14997,21520,0.5321333143446181,0.20032755533854166,file_training-tumor-tumor_106.tif_reg_84_row_0_patch_0_x_14997_y_21520_tissue_0.5321333143446181_metastatic_0.20032755533854166_w_768_h_768
