wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31169,83026,0.9267306857638888,0.200347900390625,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_0_x_31169_y_83026_tissue_0.9267306857638888_metastatic_0.200347900390625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31937,83026,0.9302164713541666,0.5555148654513888,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_1_x_31937_y_83026_tissue_0.9302164713541666_metastatic_0.5555148654513888_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32705,83026,0.9405653211805556,0.9963633219401041,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_2_x_32705_y_83026_tissue_0.9405653211805556_metastatic_0.9963633219401041_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33473,83026,0.9475267198350694,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_3_x_33473_y_83026_tissue_0.9475267198350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34241,83026,0.9314778645833334,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_4_x_34241_y_83026_tissue_0.9314778645833334_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35009,83026,0.9336327446831597,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_5_x_35009_y_83026_tissue_0.9336327446831597_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35777,83026,0.943817138671875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_6_x_35777_y_83026_tissue_0.943817138671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36545,83026,0.9418775770399306,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_7_x_36545_y_83026_tissue_0.9418775770399306_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37313,83026,0.91998291015625,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_8_x_37313_y_83026_tissue_0.91998291015625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38081,83026,0.9187774658203125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_9_x_38081_y_83026_tissue_0.9187774658203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38849,83026,0.9137251112196181,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_10_x_38849_y_83026_tissue_0.9137251112196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39617,83026,0.9054175482855903,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_11_x_39617_y_83026_tissue_0.9054175482855903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40385,83026,0.8865525987413194,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_12_x_40385_y_83026_tissue_0.8865525987413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41153,83026,0.8999260796440972,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_13_x_41153_y_83026_tissue_0.8999260796440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41921,83026,0.9106580946180556,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_14_x_41921_y_83026_tissue_0.9106580946180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42689,83026,0.9184926350911459,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_15_x_42689_y_83026_tissue_0.9184926350911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43457,83026,0.9160122341579862,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_16_x_43457_y_83026_tissue_0.9160122341579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44225,83026,0.8910810682508681,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_17_x_44225_y_83026_tissue_0.8910810682508681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44993,83026,0.8857455783420138,1.0,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_18_x_44993_y_83026_tissue_0.8857455783420138_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45761,83026,0.9432101779513888,0.8991071912977431,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_19_x_45761_y_83026_tissue_0.9432101779513888_metastatic_0.8991071912977431_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46529,83026,0.7595197889539931,0.4505818684895833,file_training-tumor-tumor_078.tif_reg_8_row_30_patch_20_x_46529_y_83026_tissue_0.7595197889539931_metastatic_0.4505818684895833_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30669,83794,0.9776950412326388,0.2004920111762153,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_0_x_30669_y_83794_tissue_0.9776950412326388_metastatic_0.2004920111762153_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31437,83794,0.9463144938151041,0.6367306179470487,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_1_x_31437_y_83794_tissue_0.9463144938151041_metastatic_0.6367306179470487_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32205,83794,0.9672783745659722,0.3139105902777778,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_2_x_32205_y_83794_tissue_0.9672783745659722_metastatic_0.3139105902777778_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32973,83794,0.96441650390625,0.9744449191623263,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_3_x_32973_y_83794_tissue_0.96441650390625_metastatic_0.9744449191623263_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33741,83794,0.969329833984375,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_4_x_33741_y_83794_tissue_0.969329833984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34509,83794,0.9740804036458334,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_5_x_34509_y_83794_tissue_0.9740804036458334_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35277,83794,0.9676445855034722,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_6_x_35277_y_83794_tissue_0.9676445855034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36045,83794,0.9548526340060763,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_7_x_36045_y_83794_tissue_0.9548526340060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36813,83794,0.9477013481987847,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_8_x_36813_y_83794_tissue_0.9477013481987847_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37581,83794,0.9498884412977431,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_9_x_37581_y_83794_tissue_0.9498884412977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38349,83794,0.9528130425347222,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_10_x_38349_y_83794_tissue_0.9528130425347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39117,83794,0.9517703586154513,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_11_x_39117_y_83794_tissue_0.9517703586154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39885,83794,0.9214223225911459,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_12_x_39885_y_83794_tissue_0.9214223225911459_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40653,83794,0.9156019422743056,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_13_x_40653_y_83794_tissue_0.9156019422743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41421,83794,0.9251115587022569,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_14_x_41421_y_83794_tissue_0.9251115587022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42189,83794,0.9239128960503472,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_15_x_42189_y_83794_tissue_0.9239128960503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42957,83794,0.912811279296875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_16_x_42957_y_83794_tissue_0.912811279296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43725,83794,0.9213358561197916,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_17_x_43725_y_83794_tissue_0.9213358561197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44493,83794,0.9422861735026041,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_18_x_44493_y_83794_tissue_0.9422861735026041_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45261,83794,0.9382883707682291,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_19_x_45261_y_83794_tissue_0.9382883707682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46029,83794,0.9333411322699653,1.0,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_20_x_46029_y_83794_tissue_0.9333411322699653_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46797,83794,0.8984205457899306,0.7883673773871528,file_training-tumor-tumor_078.tif_reg_8_row_31_patch_21_x_46797_y_83794_tissue_0.8984205457899306_metastatic_0.7883673773871528_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30828,84562,0.9841901991102431,0.20090230305989584,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_0_x_30828_y_84562_tissue_0.9841901991102431_metastatic_0.20090230305989584_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31596,84562,0.9636366102430556,0.9946390787760416,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_1_x_31596_y_84562_tissue_0.9636366102430556_metastatic_0.9946390787760416_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32364,84562,0.9620293511284722,0.2758127848307292,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_2_x_32364_y_84562_tissue_0.9620293511284722_metastatic_0.2758127848307292_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33132,84562,0.9659830729166666,0.8092193603515625,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_3_x_33132_y_84562_tissue_0.9659830729166666_metastatic_0.8092193603515625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33900,84562,0.9740142822265625,0.9995100233289931,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_4_x_33900_y_84562_tissue_0.9740142822265625_metastatic_0.9995100233289931_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34668,84562,0.9555765787760416,0.9987335205078125,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_5_x_34668_y_84562_tissue_0.9555765787760416_metastatic_0.9987335205078125_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35436,84562,0.9650760226779513,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_6_x_35436_y_84562_tissue_0.9650760226779513_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36204,84562,0.9688381618923612,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_7_x_36204_y_84562_tissue_0.9688381618923612_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36972,84562,0.9668799506293403,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_8_x_36972_y_84562_tissue_0.9668799506293403_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37740,84562,0.9607916937934028,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_9_x_37740_y_84562_tissue_0.9607916937934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38508,84562,0.9508344862196181,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_10_x_38508_y_84562_tissue_0.9508344862196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39276,84562,0.9562937418619791,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_11_x_39276_y_84562_tissue_0.9562937418619791_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40044,84562,0.9442325168185763,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_12_x_40044_y_84562_tissue_0.9442325168185763_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40812,84562,0.9330766465928819,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_13_x_40812_y_84562_tissue_0.9330766465928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41580,84562,0.9344346788194444,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_14_x_41580_y_84562_tissue_0.9344346788194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42348,84562,0.9455379909939237,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_15_x_42348_y_84562_tissue_0.9455379909939237_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43116,84562,0.9518398708767362,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_16_x_43116_y_84562_tissue_0.9518398708767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43884,84562,0.953948974609375,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_17_x_43884_y_84562_tissue_0.953948974609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44652,84562,0.9241807725694444,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_18_x_44652_y_84562_tissue_0.9241807725694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45420,84562,0.9275631374782987,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_19_x_45420_y_84562_tissue_0.9275631374782987_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46188,84562,0.9097917344835069,1.0,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_20_x_46188_y_84562_tissue_0.9097917344835069_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46956,84562,0.8498789469401041,0.7917802598741319,file_training-tumor-tumor_078.tif_reg_8_row_32_patch_21_x_46956_y_84562_tissue_0.8498789469401041_metastatic_0.7917802598741319_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31416,85330,0.9818454318576388,0.20008680555555555,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_0_x_31416_y_85330_tissue_0.9818454318576388_metastatic_0.20008680555555555_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32184,85330,0.9692111545138888,0.5331776936848959,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_1_x_32184_y_85330_tissue_0.9692111545138888_metastatic_0.5331776936848959_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32952,85330,0.9713999430338541,0.2119055853949653,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_2_x_32952_y_85330_tissue_0.9713999430338541_metastatic_0.2119055853949653_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33720,85330,0.9762132432725694,0.3521999782986111,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_3_x_33720_y_85330_tissue_0.9762132432725694_metastatic_0.3521999782986111_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34488,85330,0.9768235948350694,0.5499047173394097,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_4_x_34488_y_85330_tissue_0.9768235948350694_metastatic_0.5499047173394097_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35256,85330,0.9790022108289931,0.6951022677951388,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_5_x_35256_y_85330_tissue_0.9790022108289931_metastatic_0.6951022677951388_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36024,85330,0.9746195475260416,0.8897857666015625,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_6_x_36024_y_85330_tissue_0.9746195475260416_metastatic_0.8897857666015625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36792,85330,0.9753638373480903,0.7285444471571181,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_7_x_36792_y_85330_tissue_0.9753638373480903_metastatic_0.7285444471571181_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37560,85330,0.9713897705078125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_8_x_37560_y_85330_tissue_0.9713897705078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38328,85330,0.9665188259548612,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_9_x_38328_y_85330_tissue_0.9665188259548612_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39096,85330,0.9571821424696181,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_10_x_39096_y_85330_tissue_0.9571821424696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39864,85330,0.9472130669487847,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_11_x_39864_y_85330_tissue_0.9472130669487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40632,85330,0.9497358534071181,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_12_x_40632_y_85330_tissue_0.9497358534071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41400,85330,0.9530571831597222,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_13_x_41400_y_85330_tissue_0.9530571831597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42168,85330,0.9739769829644097,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_14_x_42168_y_85330_tissue_0.9739769829644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42936,85330,0.9743381076388888,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_15_x_42936_y_85330_tissue_0.9743381076388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43704,85330,0.9516143798828125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_16_x_43704_y_85330_tissue_0.9516143798828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44472,85330,0.9317355685763888,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_17_x_44472_y_85330_tissue_0.9317355685763888_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45240,85330,0.9335801866319444,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_18_x_45240_y_85330_tissue_0.9335801866319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46008,85330,0.921112060546875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_19_x_46008_y_85330_tissue_0.921112060546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46776,85330,0.9115617540147569,0.9705810546875,file_training-tumor-tumor_078.tif_reg_8_row_33_patch_20_x_46776_y_85330_tissue_0.9115617540147569_metastatic_0.9705810546875_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32302,86098,0.9830271402994791,0.2005530463324653,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_0_x_32302_y_86098_tissue_0.9830271402994791_metastatic_0.2005530463324653_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33070,86098,0.9733801947699653,0.24978807237413195,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_1_x_33070_y_86098_tissue_0.9733801947699653_metastatic_0.24978807237413195_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36910,86098,0.9655287000868056,0.5736592610677084,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_2_x_36910_y_86098_tissue_0.9655287000868056_metastatic_0.5736592610677084_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37678,86098,0.9736904568142362,0.9997795952690972,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_3_x_37678_y_86098_tissue_0.9736904568142362_metastatic_0.9997795952690972_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38446,86098,0.9685262044270834,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_4_x_38446_y_86098_tissue_0.9685262044270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39214,86098,0.9726528591579862,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_5_x_39214_y_86098_tissue_0.9726528591579862_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39982,86098,0.9773983425564237,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_6_x_39982_y_86098_tissue_0.9773983425564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40750,86098,0.9746110704210069,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_7_x_40750_y_86098_tissue_0.9746110704210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41518,86098,0.9704742431640625,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_8_x_41518_y_86098_tissue_0.9704742431640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42286,86098,0.9594082302517362,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_9_x_42286_y_86098_tissue_0.9594082302517362_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43054,86098,0.9474012586805556,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_10_x_43054_y_86098_tissue_0.9474012586805556_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43822,86098,0.9406060112847222,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_11_x_43822_y_86098_tissue_0.9406060112847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44590,86098,0.9509379069010416,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_12_x_44590_y_86098_tissue_0.9509379069010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45358,86098,0.9265475802951388,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_13_x_45358_y_86098_tissue_0.9265475802951388_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46126,86098,0.9051615397135416,1.0,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_14_x_46126_y_86098_tissue_0.9051615397135416_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46894,86098,0.5896623399522569,0.4245351155598958,file_training-tumor-tumor_078.tif_reg_8_row_34_patch_15_x_46894_y_86098_tissue_0.5896623399522569_metastatic_0.4245351155598958_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36632,86866,0.9720645480685763,0.20051405164930555,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_0_x_36632_y_86866_tissue_0.9720645480685763_metastatic_0.20051405164930555_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37400,86866,0.9666205512152778,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_1_x_37400_y_86866_tissue_0.9666205512152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38168,86866,0.9696553548177084,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_2_x_38168_y_86866_tissue_0.9696553548177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38936,86866,0.9705488416883681,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_3_x_38936_y_86866_tissue_0.9705488416883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39704,86866,0.9744127061631944,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_4_x_39704_y_86866_tissue_0.9744127061631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40472,86866,0.9736378987630209,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_5_x_40472_y_86866_tissue_0.9736378987630209_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41240,86866,0.9769727918836806,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_6_x_41240_y_86866_tissue_0.9769727918836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42008,86866,0.9632297092013888,1.0,file_training-tumor-tumor_078.tif_reg_8_row_35_patch_7_x_42008_y_86866_tissue_0.9632297092013888_metastatic_1.0_w_768_h_768
