wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64370,188477,0.5360921223958334,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_4_x_64370_y_188477_tissue_0.5360921223958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65138,188477,0.6166873508029513,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_5_x_65138_y_188477_tissue_0.6166873508029513_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65906,188477,0.6532202826605903,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_6_x_65906_y_188477_tissue_0.6532202826605903_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66674,188477,0.7362399631076388,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_7_x_66674_y_188477_tissue_0.7362399631076388_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67442,188477,0.8071746826171875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_8_x_67442_y_188477_tissue_0.8071746826171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68210,188477,0.6937900119357638,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_9_x_68210_y_188477_tissue_0.6937900119357638_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68978,188477,0.8774651421440972,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_10_x_68978_y_188477_tissue_0.8774651421440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69746,188477,0.9050920274522569,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_11_x_69746_y_188477_tissue_0.9050920274522569_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70514,188477,0.8683759901258681,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_12_x_70514_y_188477_tissue_0.8683759901258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71282,188477,0.5839453803168403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_13_x_71282_y_188477_tissue_0.5839453803168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72050,188477,0.5280202229817709,1.0,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_14_x_72050_y_188477_tissue_0.5280202229817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72818,188477,0.5248904758029513,0.9583977593315972,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_15_x_72818_y_188477_tissue_0.5248904758029513_metastatic_0.9583977593315972_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73586,188477,0.5215962727864584,0.8471086290147569,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_16_x_73586_y_188477_tissue_0.5215962727864584_metastatic_0.8471086290147569_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74354,188477,0.4469655354817708,0.7716284857855903,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_17_x_74354_y_188477_tissue_0.4469655354817708_metastatic_0.7716284857855903_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75122,188477,0.3935055202907986,0.6566196017795138,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_18_x_75122_y_188477_tissue_0.3935055202907986_metastatic_0.6566196017795138_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75890,188477,0.3205617268880208,0.4882659912109375,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_19_x_75890_y_188477_tissue_0.3205617268880208_metastatic_0.4882659912109375_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76658,188477,0.2229732937282986,0.3184170193142361,file_training-tumor-tumor_044.tif_reg_4_row_38_patch_20_x_76658_y_188477_tissue_0.2229732937282986_metastatic_0.3184170193142361_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64524,189245,0.10009596082899305,0.2746327718098958,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_0_x_64524_y_189245_tissue_0.10009596082899305_metastatic_0.2746327718098958_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65292,189245,0.17429097493489584,0.2997487386067708,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_1_x_65292_y_189245_tissue_0.17429097493489584_metastatic_0.2997487386067708_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66060,189245,0.2686021592881944,0.2838541666666667,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_2_x_66060_y_189245_tissue_0.2686021592881944_metastatic_0.2838541666666667_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66828,189245,0.3705681694878472,0.284515380859375,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_3_x_66828_y_189245_tissue_0.3705681694878472_metastatic_0.284515380859375_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67596,189245,0.4602508544921875,0.4088812934027778,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_4_x_67596_y_189245_tissue_0.4602508544921875_metastatic_0.4088812934027778_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68364,189245,0.4384477403428819,0.5948621961805556,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_5_x_68364_y_189245_tissue_0.4384477403428819_metastatic_0.5948621961805556_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69132,189245,0.4517330593532986,0.6093580457899306,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_6_x_69132_y_189245_tissue_0.4517330593532986_metastatic_0.6093580457899306_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69900,189245,0.4054192437065972,0.4430457221137153,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_7_x_69900_y_189245_tissue_0.4054192437065972_metastatic_0.4430457221137153_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70668,189245,0.3586781819661458,0.3560977511935764,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_8_x_70668_y_189245_tissue_0.3586781819661458_metastatic_0.3560977511935764_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71436,189245,0.21983167860243055,0.2585618760850694,file_training-tumor-tumor_044.tif_reg_4_row_39_patch_9_x_71436_y_189245_tissue_0.21983167860243055_metastatic_0.2585618760850694_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45847,146381,0.6064351399739584,0.2000885009765625,file_training-tumor-tumor_044.tif_reg_5_row_0_patch_0_x_45847_y_146381_tissue_0.6064351399739584_metastatic_0.2000885009765625_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46615,146381,0.6702863905164931,0.4186350504557292,file_training-tumor-tumor_044.tif_reg_5_row_0_patch_1_x_46615_y_146381_tissue_0.6702863905164931_metastatic_0.4186350504557292_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45694,147149,0.6290639241536459,0.2003360324435764,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_0_x_45694_y_147149_tissue_0.6290639241536459_metastatic_0.2003360324435764_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46462,147149,0.4622870551215278,0.9954257541232638,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_1_x_46462_y_147149_tissue_0.4622870551215278_metastatic_0.9954257541232638_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47230,147149,0.3805440266927083,1.0,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_2_x_47230_y_147149_tissue_0.3805440266927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47998,147149,0.4038611518012153,1.0,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_3_x_47998_y_147149_tissue_0.4038611518012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48766,147149,0.4092729356553819,0.9162275526258681,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_4_x_48766_y_147149_tissue_0.4092729356553819_metastatic_0.9162275526258681_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49534,147149,0.5949418809678819,0.5465070936414931,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_5_x_49534_y_147149_tissue_0.5949418809678819_metastatic_0.5465070936414931_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50302,147149,0.3031650119357639,0.3166385226779514,file_training-tumor-tumor_044.tif_reg_5_row_1_patch_6_x_50302_y_147149_tissue_0.3031650119357639_metastatic_0.3166385226779514_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43146,147917,0.7193586561414931,0.2006378173828125,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_0_x_43146_y_147917_tissue_0.7193586561414931_metastatic_0.2006378173828125_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43914,147917,0.5309092203776041,0.7726593017578125,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_1_x_43914_y_147917_tissue_0.5309092203776041_metastatic_0.7726593017578125_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46986,147917,0.3521915011935764,1.0,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_2_x_46986_y_147917_tissue_0.3521915011935764_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47754,147917,0.2274169921875,1.0,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_3_x_47754_y_147917_tissue_0.2274169921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48522,147917,0.21119859483506945,1.0,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_4_x_48522_y_147917_tissue_0.21119859483506945_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49290,147917,0.3108232286241319,0.9982486300998263,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_5_x_49290_y_147917_tissue_0.3108232286241319_metastatic_0.9982486300998263_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50058,147917,0.3004353841145833,1.0,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_6_x_50058_y_147917_tissue_0.3004353841145833_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50826,147917,0.26495361328125,0.8872155083550347,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_7_x_50826_y_147917_tissue_0.26495361328125_metastatic_0.8872155083550347_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51594,147917,0.1636776394314236,0.4263543023003472,file_training-tumor-tumor_044.tif_reg_5_row_2_patch_8_x_51594_y_147917_tissue_0.1636776394314236_metastatic_0.4263543023003472_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42844,148685,0.75543212890625,0.2000155978732639,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_0_x_42844_y_148685_tissue_0.75543212890625_metastatic_0.2000155978732639_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43612,148685,0.4465213351779514,0.7558695475260416,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_1_x_43612_y_148685_tissue_0.4465213351779514_metastatic_0.7558695475260416_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44380,148685,0.2476230197482639,0.8310207790798612,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_2_x_44380_y_148685_tissue_0.2476230197482639_metastatic_0.8310207790798612_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45148,148685,0.4617869059244792,0.2604505750868056,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_3_x_45148_y_148685_tissue_0.4617869059244792_metastatic_0.2604505750868056_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46684,148685,0.2901357014973958,0.7936808268229166,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_4_x_46684_y_148685_tissue_0.2901357014973958_metastatic_0.7936808268229166_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47452,148685,0.2370571560329861,1.0,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_5_x_47452_y_148685_tissue_0.2370571560329861_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48220,148685,0.2296668158637153,1.0,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_6_x_48220_y_148685_tissue_0.2296668158637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48988,148685,0.2262301974826389,1.0,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_7_x_48988_y_148685_tissue_0.2262301974826389_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49756,148685,0.2494015163845486,1.0,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_8_x_49756_y_148685_tissue_0.2494015163845486_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50524,148685,0.2664065890842014,1.0,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_9_x_50524_y_148685_tissue_0.2664065890842014_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51292,148685,0.3011355929904514,0.9267985026041666,file_training-tumor-tumor_044.tif_reg_5_row_3_patch_10_x_51292_y_148685_tissue_0.3011355929904514_metastatic_0.9267985026041666_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42569,149453,0.7411142985026041,0.20086500379774305,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_0_x_42569_y_149453_tissue_0.7411142985026041_metastatic_0.20086500379774305_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43337,149453,0.6235995822482638,0.9763234456380209,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_1_x_43337_y_149453_tissue_0.6235995822482638_metastatic_0.9763234456380209_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44105,149453,0.3836212158203125,0.9911397298177084,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_2_x_44105_y_149453_tissue_0.3836212158203125_metastatic_0.9911397298177084_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44873,149453,0.22868516710069445,1.0,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_3_x_44873_y_149453_tissue_0.22868516710069445_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45641,149453,0.2071346706814236,1.0,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_4_x_45641_y_149453_tissue_0.2071346706814236_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46409,149453,0.14838155110677084,1.0,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_5_x_46409_y_149453_tissue_0.14838155110677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47177,149453,0.15118238661024305,1.0,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_6_x_47177_y_149453_tissue_0.15118238661024305_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47945,149453,0.2392035590277778,1.0,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_7_x_47945_y_149453_tissue_0.2392035590277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48713,149453,0.20739915635850695,1.0,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_8_x_48713_y_149453_tissue_0.20739915635850695_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49481,149453,0.24002583821614584,1.0,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_9_x_49481_y_149453_tissue_0.24002583821614584_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50249,149453,0.2648298475477431,1.0,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_10_x_50249_y_149453_tissue_0.2648298475477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51017,149453,0.3706495496961806,0.9866553412543403,file_training-tumor-tumor_044.tif_reg_5_row_4_patch_11_x_51017_y_149453_tissue_0.3706495496961806_metastatic_0.9866553412543403_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42781,150221,0.75970458984375,0.20083448621961805,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_0_x_42781_y_150221_tissue_0.75970458984375_metastatic_0.20083448621961805_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43549,150221,0.6674770779079862,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_1_x_43549_y_150221_tissue_0.6674770779079862_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44317,150221,0.4441443549262153,0.9898698594835069,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_2_x_44317_y_150221_tissue_0.4441443549262153_metastatic_0.9898698594835069_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45085,150221,0.4010976155598958,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_3_x_45085_y_150221_tissue_0.4010976155598958_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45853,150221,0.18672349717881945,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_4_x_45853_y_150221_tissue_0.18672349717881945_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46621,150221,0.161834716796875,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_5_x_46621_y_150221_tissue_0.161834716796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47389,150221,0.2120819091796875,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_6_x_47389_y_150221_tissue_0.2120819091796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48157,150221,0.1982964409722222,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_7_x_48157_y_150221_tissue_0.1982964409722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48925,150221,0.19695027669270834,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_8_x_48925_y_150221_tissue_0.19695027669270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49693,150221,0.19016011555989584,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_9_x_49693_y_150221_tissue_0.19016011555989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50461,150221,0.23194376627604166,1.0,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_10_x_50461_y_150221_tissue_0.23194376627604166_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51229,150221,0.24290635850694445,0.9438510470920138,file_training-tumor-tumor_044.tif_reg_5_row_5_patch_11_x_51229_y_150221_tissue_0.24290635850694445_metastatic_0.9438510470920138_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42648,150989,0.7356686062282987,0.2005988226996528,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_0_x_42648_y_150989_tissue_0.7356686062282987_metastatic_0.2005988226996528_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43416,150989,0.6583302815755209,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_1_x_43416_y_150989_tissue_0.6583302815755209_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44184,150989,0.6107211642795138,0.9967278374565972,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_2_x_44184_y_150989_tissue_0.6107211642795138_metastatic_0.9967278374565972_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44952,150989,0.4900767008463542,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_3_x_44952_y_150989_tissue_0.4900767008463542_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45720,150989,0.2856920030381944,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_4_x_45720_y_150989_tissue_0.2856920030381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46488,150989,0.14632670084635416,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_5_x_46488_y_150989_tissue_0.14632670084635416_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47256,150989,0.17897203233506945,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_6_x_47256_y_150989_tissue_0.17897203233506945_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48024,150989,0.1786380343967014,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_7_x_48024_y_150989_tissue_0.1786380343967014_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48792,150989,0.2075839572482639,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_8_x_48792_y_150989_tissue_0.2075839572482639_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49560,150989,0.1817101372612847,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_9_x_49560_y_150989_tissue_0.1817101372612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50328,150989,0.23854234483506945,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_10_x_50328_y_150989_tissue_0.23854234483506945_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51096,150989,0.2613932291666667,1.0,file_training-tumor-tumor_044.tif_reg_5_row_6_patch_11_x_51096_y_150989_tissue_0.2613932291666667_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,33877,151757,0.3643035888671875,0.2005276150173611,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_0_x_33877_y_151757_tissue_0.3643035888671875_metastatic_0.2005276150173611_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,34645,151757,0.4101359049479167,0.8641120062934028,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_1_x_34645_y_151757_tissue_0.4101359049479167_metastatic_0.8641120062934028_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,35413,151757,0.5721622043185763,0.364166259765625,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_2_x_35413_y_151757_tissue_0.5721622043185763_metastatic_0.364166259765625_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43093,151757,0.7322608100043403,0.7630767822265625,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_3_x_43093_y_151757_tissue_0.7322608100043403_metastatic_0.7630767822265625_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43861,151757,0.6684061686197916,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_4_x_43861_y_151757_tissue_0.6684061686197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44629,151757,0.6192491319444444,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_5_x_44629_y_151757_tissue_0.6192491319444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45397,151757,0.4639841715494792,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_6_x_45397_y_151757_tissue_0.4639841715494792_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46165,151757,0.2809906005859375,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_7_x_46165_y_151757_tissue_0.2809906005859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46933,151757,0.16325887044270834,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_8_x_46933_y_151757_tissue_0.16325887044270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47701,151757,0.21040852864583334,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_9_x_47701_y_151757_tissue_0.21040852864583334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48469,151757,0.20448811848958334,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_10_x_48469_y_151757_tissue_0.20448811848958334_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49237,151757,0.1624976264105903,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_11_x_49237_y_151757_tissue_0.1624976264105903_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50005,151757,0.2103000217013889,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_12_x_50005_y_151757_tissue_0.2103000217013889_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50773,151757,0.3133392333984375,1.0,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_13_x_50773_y_151757_tissue_0.3133392333984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51541,151757,0.11385430230034722,0.4444308810763889,file_training-tumor-tumor_044.tif_reg_5_row_7_patch_14_x_51541_y_151757_tissue_0.11385430230034722_metastatic_0.4444308810763889_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,33653,152525,0.5509965684678819,0.2012820773654514,file_training-tumor-tumor_044.tif_reg_5_row_8_patch_0_x_33653_y_152525_tissue_0.5509965684678819_metastatic_0.2012820773654514_w_768_h_768
