wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13996,162864,0.21885850694444445,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_3_x_13996_y_162864_tissue_0.21885850694444445_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14764,162864,0.1699676513671875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_4_x_14764_y_162864_tissue_0.1699676513671875_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15532,162864,0.2593146430121528,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_5_x_15532_y_162864_tissue_0.2593146430121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16300,162864,0.2449154324001736,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_6_x_16300_y_162864_tissue_0.2449154324001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17068,162864,0.2789035373263889,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_7_x_17068_y_162864_tissue_0.2789035373263889_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17836,162864,0.4768541124131944,0.7603437635633681,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_8_x_17836_y_162864_tissue_0.4768541124131944_metastatic_0.7603437635633681_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12747,163632,0.10000440809461805,0.3213789198133681,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_0_x_12747_y_163632_tissue_0.10000440809461805_metastatic_0.3213789198133681_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13515,163632,0.3045942518446181,0.9856465657552084,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_1_x_13515_y_163632_tissue_0.3045942518446181_metastatic_0.9856465657552084_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14283,163632,0.2044677734375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_2_x_14283_y_163632_tissue_0.2044677734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15819,163632,0.1068115234375,0.9071163601345487,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_3_x_15819_y_163632_tissue_0.1068115234375_metastatic_0.9071163601345487_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16587,163632,0.2713453504774306,0.9803398980034722,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_4_x_16587_y_163632_tissue_0.2713453504774306_metastatic_0.9803398980034722_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17355,163632,0.4727155897352431,0.8341573079427084,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_5_x_17355_y_163632_tissue_0.4727155897352431_metastatic_0.8341573079427084_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12990,164400,0.1133761935763889,0.2001529269748264,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_0_x_12990_y_164400_tissue_0.1133761935763889_metastatic_0.2001529269748264_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13758,164400,0.15244886610243055,0.4843665228949653,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_1_x_13758_y_164400_tissue_0.15244886610243055_metastatic_0.4843665228949653_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14526,164400,0.17985026041666666,0.9380018446180556,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_2_x_14526_y_164400_tissue_0.17985026041666666_metastatic_0.9380018446180556_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15294,164400,0.1897854275173611,0.9192742241753472,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_3_x_15294_y_164400_tissue_0.1897854275173611_metastatic_0.9192742241753472_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16830,164400,0.25836181640625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_4_x_16830_y_164400_tissue_0.25836181640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14130,165168,0.10944281684027778,0.2000088161892361,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_0_x_14130_y_165168_tissue_0.10944281684027778_metastatic_0.2000088161892361_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16434,165168,0.227569580078125,0.8617062038845487,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_1_x_16434_y_165168_tissue_0.227569580078125_metastatic_0.8617062038845487_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23478,114305,0.18034193250868055,0.2000308566623264,file_training-tumor-tumor_064.tif_reg_4_row_0_patch_0_x_23478_y_114305_tissue_0.18034193250868055_metastatic_0.2000308566623264_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23195,115073,0.1604071723090278,0.20016309950086805,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_0_x_23195_y_115073_tissue_0.1604071723090278_metastatic_0.20016309950086805_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23963,115073,0.3464406331380208,0.7336595323350694,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_1_x_23963_y_115073_tissue_0.3464406331380208_metastatic_0.7336595323350694_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24731,115073,0.2651621500651042,0.4268849690755208,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_2_x_24731_y_115073_tissue_0.2651621500651042_metastatic_0.4268849690755208_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25499,115073,0.2237175835503472,0.4050377739800347,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_3_x_25499_y_115073_tissue_0.2237175835503472_metastatic_0.4050377739800347_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26267,115073,0.1696590847439236,0.2799360487196181,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_4_x_26267_y_115073_tissue_0.1696590847439236_metastatic_0.2799360487196181_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27035,115073,0.197357177734375,0.2714911566840278,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_5_x_27035_y_115073_tissue_0.197357177734375_metastatic_0.2714911566840278_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22734,115841,0.15337965223524305,0.2000800238715278,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_0_x_22734_y_115841_tissue_0.15337965223524305_metastatic_0.2000800238715278_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23502,115841,0.3692626953125,0.8313073052300347,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_1_x_23502_y_115841_tissue_0.3692626953125_metastatic_0.8313073052300347_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24270,115841,0.3644019232855903,0.9028744167751737,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_2_x_24270_y_115841_tissue_0.3644019232855903_metastatic_0.9028744167751737_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25038,115841,0.2183770073784722,0.4952239990234375,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_3_x_25038_y_115841_tissue_0.2183770073784722_metastatic_0.4952239990234375_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25806,115841,0.2275916205512153,0.4336496988932292,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_4_x_25806_y_115841_tissue_0.2275916205512153_metastatic_0.4336496988932292_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26574,115841,0.3066524929470486,0.4263254801432292,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_5_x_26574_y_115841_tissue_0.3066524929470486_metastatic_0.4263254801432292_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22467,116609,0.1326480441623264,0.2008090549045139,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_0_x_22467_y_116609_tissue_0.1326480441623264_metastatic_0.2008090549045139_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23235,116609,0.2534111870659722,0.9963260226779513,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_1_x_23235_y_116609_tissue_0.2534111870659722_metastatic_0.9963260226779513_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24003,116609,0.3051317003038194,1.0,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_2_x_24003_y_116609_tissue_0.3051317003038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24771,116609,0.3904707166883681,0.9994320339626737,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_3_x_24771_y_116609_tissue_0.3904707166883681_metastatic_0.9994320339626737_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25539,116609,0.3615756564670139,0.7096540662977431,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_4_x_25539_y_116609_tissue_0.3615756564670139_metastatic_0.7096540662977431_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26307,116609,0.5379062228732638,0.5485161675347222,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_5_x_26307_y_116609_tissue_0.5379062228732638_metastatic_0.5485161675347222_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20599,117377,0.2114020453559028,0.20015462239583334,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_0_x_20599_y_117377_tissue_0.2114020453559028_metastatic_0.20015462239583334_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21367,117377,0.4195692274305556,0.9595981174045138,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_1_x_21367_y_117377_tissue_0.4195692274305556_metastatic_0.9595981174045138_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22135,117377,0.4936692979600694,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_2_x_22135_y_117377_tissue_0.4936692979600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22903,117377,0.3517422146267361,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_3_x_22903_y_117377_tissue_0.3517422146267361_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23671,117377,0.4139760335286458,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_4_x_23671_y_117377_tissue_0.4139760335286458_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24439,117377,0.5269198947482638,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_5_x_24439_y_117377_tissue_0.5269198947482638_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25207,117377,0.6281263563368056,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_6_x_25207_y_117377_tissue_0.6281263563368056_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25975,117377,0.7325608995225694,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_7_x_25975_y_117377_tissue_0.7325608995225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26743,117377,0.7570088704427084,0.9995710584852431,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_8_x_26743_y_117377_tissue_0.7570088704427084_metastatic_0.9995710584852431_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27511,117377,0.7360399034288194,0.8859490288628472,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_9_x_27511_y_117377_tissue_0.7360399034288194_metastatic_0.8859490288628472_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20843,118145,0.4396074083116319,0.20051744249131945,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_0_x_20843_y_118145_tissue_0.4396074083116319_metastatic_0.20051744249131945_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21611,118145,0.5111321343315972,0.7646840413411459,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_1_x_21611_y_118145_tissue_0.5111321343315972_metastatic_0.7646840413411459_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22379,118145,0.5533955891927084,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_2_x_22379_y_118145_tissue_0.5533955891927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23147,118145,0.5909762912326388,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_3_x_23147_y_118145_tissue_0.5909762912326388_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23915,118145,0.6059977213541666,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_4_x_23915_y_118145_tissue_0.6059977213541666_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24683,118145,0.6483679877387153,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_5_x_24683_y_118145_tissue_0.6483679877387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25451,118145,0.7176174587673612,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_6_x_25451_y_118145_tissue_0.7176174587673612_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26219,118145,0.7473331027560763,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_7_x_26219_y_118145_tissue_0.7473331027560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26987,118145,0.7414771185980903,0.9955986870659722,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_8_x_26987_y_118145_tissue_0.7414771185980903_metastatic_0.9955986870659722_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27755,118145,0.4596489800347222,0.6583896213107638,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_9_x_27755_y_118145_tissue_0.4596489800347222_metastatic_0.6583896213107638_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21477,118913,0.6363627115885416,0.2003411187065972,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_0_x_21477_y_118913_tissue_0.6363627115885416_metastatic_0.2003411187065972_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22245,118913,0.6777174207899306,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_1_x_22245_y_118913_tissue_0.6777174207899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23013,118913,0.6969502766927084,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_2_x_23013_y_118913_tissue_0.6969502766927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23781,118913,0.7220662434895834,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_3_x_23781_y_118913_tissue_0.7220662434895834_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24549,118913,0.7724066840277778,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_4_x_24549_y_118913_tissue_0.7724066840277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25317,118913,0.808349609375,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_5_x_25317_y_118913_tissue_0.808349609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26085,118913,0.8253699408637153,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_6_x_26085_y_118913_tissue_0.8253699408637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26853,118913,0.8022443983289931,1.0,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_7_x_26853_y_118913_tissue_0.8022443983289931_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27621,118913,0.248779296875,0.3256429036458333,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_8_x_27621_y_118913_tissue_0.248779296875_metastatic_0.3256429036458333_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21687,119681,0.7177886962890625,0.20045979817708334,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_0_x_21687_y_119681_tissue_0.7177886962890625_metastatic_0.20045979817708334_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22455,119681,0.7590162489149306,0.7809431287977431,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_1_x_22455_y_119681_tissue_0.7590162489149306_metastatic_0.7809431287977431_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23223,119681,0.7638956705729166,0.9848293728298612,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_2_x_23223_y_119681_tissue_0.7638956705729166_metastatic_0.9848293728298612_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23991,119681,0.7885284423828125,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_3_x_23991_y_119681_tissue_0.7885284423828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24759,119681,0.8187510172526041,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_4_x_24759_y_119681_tissue_0.8187510172526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25527,119681,0.8100823296440972,1.0,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_5_x_25527_y_119681_tissue_0.8100823296440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26295,119681,0.7458411322699653,0.9271596272786459,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_6_x_26295_y_119681_tissue_0.7458411322699653_metastatic_0.9271596272786459_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27063,119681,0.4806772867838542,0.9260084364149306,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_7_x_27063_y_119681_tissue_0.4806772867838542_metastatic_0.9260084364149306_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27831,119681,0.2302890353732639,0.3017493353949653,file_training-tumor-tumor_064.tif_reg_4_row_7_patch_8_x_27831_y_119681_tissue_0.2302890353732639_metastatic_0.3017493353949653_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22858,120449,0.5648108588324653,0.20071241590711805,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_0_x_22858_y_120449_tissue_0.5648108588324653_metastatic_0.20071241590711805_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23626,120449,0.6872660319010416,0.6511298285590278,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_1_x_23626_y_120449_tissue_0.6872660319010416_metastatic_0.6511298285590278_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24394,120449,0.5786217583550347,0.6880052354600694,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_2_x_24394_y_120449_tissue_0.5786217583550347_metastatic_0.6880052354600694_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25162,120449,0.6234300401475694,0.7278662787543403,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_3_x_25162_y_120449_tissue_0.6234300401475694_metastatic_0.7278662787543403_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25930,120449,0.4847971598307292,0.7267540825737847,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_4_x_25930_y_120449_tissue_0.4847971598307292_metastatic_0.7267540825737847_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26698,120449,0.24545457628038195,0.4084794786241319,file_training-tumor-tumor_064.tif_reg_4_row_8_patch_5_x_26698_y_120449_tissue_0.24545457628038195_metastatic_0.4084794786241319_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25353,121217,0.18063184950086805,0.2000698513454861,file_training-tumor-tumor_064.tif_reg_4_row_9_patch_0_x_25353_y_121217_tissue_0.18063184950086805_metastatic_0.2000698513454861_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,28202,114550,0.1690334743923611,0.2000800238715278,file_training-tumor-tumor_064.tif_reg_5_row_0_patch_0_x_28202_y_114550_tissue_0.1690334743923611_metastatic_0.2000800238715278_w_768_h_768
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,73490,138740,0.3054283989800347,0.20009867350260416,file_training-tumor-tumor_064.tif_reg_6_row_0_patch_0_x_73490_y_138740_tissue_0.3054283989800347_metastatic_0.20009867350260416_w_768_h_768
