wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21426,64825,0.890869140625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_3_x_21426_y_64825_tissue_0.890869140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22194,64825,0.8809729682074653,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_4_x_22194_y_64825_tissue_0.8809729682074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22962,64825,0.8956112331814237,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_5_x_22962_y_64825_tissue_0.8956112331814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23730,64825,0.9162478976779513,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_6_x_23730_y_64825_tissue_0.9162478976779513_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24498,64825,0.9075978597005209,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_7_x_24498_y_64825_tissue_0.9075978597005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25266,64825,0.9245113796657987,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_8_x_25266_y_64825_tissue_0.9245113796657987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26034,64825,0.9244656032986112,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_9_x_26034_y_64825_tissue_0.9244656032986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26802,64825,0.9312930636935763,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_10_x_26802_y_64825_tissue_0.9312930636935763_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27570,64825,0.9312099880642362,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_11_x_27570_y_64825_tissue_0.9312099880642362_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28338,64825,0.9402398003472222,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_12_x_28338_y_64825_tissue_0.9402398003472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29106,64825,0.8658294677734375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_13_x_29106_y_64825_tissue_0.8658294677734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29874,64825,0.9046783447265625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_14_x_29874_y_64825_tissue_0.9046783447265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30642,64825,0.8471883138020834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_15_x_30642_y_64825_tissue_0.8471883138020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31410,64825,0.8188849555121528,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_16_x_31410_y_64825_tissue_0.8188849555121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32178,64825,0.8230963812934028,1.0,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_17_x_32178_y_64825_tissue_0.8230963812934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32946,64825,0.8295627170138888,0.9827168782552084,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_18_x_32946_y_64825_tissue_0.8295627170138888_metastatic_0.9827168782552084_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33714,64825,0.7928636338975694,0.4179144965277778,file_training-tumor-tumor_089.tif_reg_0_row_68_patch_19_x_33714_y_64825_tissue_0.7928636338975694_metastatic_0.4179144965277778_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19657,65593,0.7448764377170138,0.20024278428819445,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_0_x_19657_y_65593_tissue_0.7448764377170138_metastatic_0.20024278428819445_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20425,65593,0.7839948866102431,0.8020392523871528,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_1_x_20425_y_65593_tissue_0.7839948866102431_metastatic_0.8020392523871528_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21193,65593,0.8564995659722222,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_2_x_21193_y_65593_tissue_0.8564995659722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21961,65593,0.8985137939453125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_3_x_21961_y_65593_tissue_0.8985137939453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22729,65593,0.9212375217013888,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_4_x_22729_y_65593_tissue_0.9212375217013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23497,65593,0.91717529296875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_5_x_23497_y_65593_tissue_0.91717529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24265,65593,0.9118465847439237,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_6_x_24265_y_65593_tissue_0.9118465847439237_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25033,65593,0.8895178900824653,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_7_x_25033_y_65593_tissue_0.8895178900824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25801,65593,0.8768649631076388,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_8_x_25801_y_65593_tissue_0.8768649631076388_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26569,65593,0.9035508897569444,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_9_x_26569_y_65593_tissue_0.9035508897569444_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27337,65593,0.9075690375434028,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_10_x_27337_y_65593_tissue_0.9075690375434028_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28105,65593,0.9144337972005209,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_11_x_28105_y_65593_tissue_0.9144337972005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28873,65593,0.8929833306206597,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_12_x_28873_y_65593_tissue_0.8929833306206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29641,65593,0.8771752251519097,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_13_x_29641_y_65593_tissue_0.8771752251519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30409,65593,0.8167843288845487,1.0,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_14_x_30409_y_65593_tissue_0.8167843288845487_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31177,65593,0.8277011447482638,0.9747246636284722,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_15_x_31177_y_65593_tissue_0.8277011447482638_metastatic_0.9747246636284722_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31945,65593,0.8136952718098959,0.8864034016927084,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_16_x_31945_y_65593_tissue_0.8136952718098959_metastatic_0.8864034016927084_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32713,65593,0.8370751274956597,0.4862704806857639,file_training-tumor-tumor_089.tif_reg_0_row_69_patch_17_x_32713_y_65593_tissue_0.8370751274956597_metastatic_0.4862704806857639_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20481,66361,0.7198232014973959,0.20083787706163195,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_0_x_20481_y_66361_tissue_0.7198232014973959_metastatic_0.20083787706163195_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21249,66361,0.8580763075086806,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_1_x_21249_y_66361_tissue_0.8580763075086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22017,66361,0.8790774875217013,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_2_x_22017_y_66361_tissue_0.8790774875217013_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22785,66361,0.9026065402560763,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_3_x_22785_y_66361_tissue_0.9026065402560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23553,66361,0.8844367133246528,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_4_x_23553_y_66361_tissue_0.8844367133246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24321,66361,0.9057549370659722,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_5_x_24321_y_66361_tissue_0.9057549370659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25089,66361,0.9165276421440972,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_6_x_25089_y_66361_tissue_0.9165276421440972_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25857,66361,0.9070163302951388,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_7_x_25857_y_66361_tissue_0.9070163302951388_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26625,66361,0.9122517903645834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_8_x_26625_y_66361_tissue_0.9122517903645834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27393,66361,0.8855183919270834,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_9_x_27393_y_66361_tissue_0.8855183919270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28161,66361,0.8404371473524306,1.0,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_10_x_28161_y_66361_tissue_0.8404371473524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28929,66361,0.8133358425564237,0.9664357503255209,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_11_x_28929_y_66361_tissue_0.8133358425564237_metastatic_0.9664357503255209_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29697,66361,0.8115759955512153,0.9407162136501737,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_12_x_29697_y_66361_tissue_0.8115759955512153_metastatic_0.9407162136501737_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30465,66361,0.7319234212239584,0.7216118706597222,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_13_x_30465_y_66361_tissue_0.7319234212239584_metastatic_0.7216118706597222_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31233,66361,0.7770012749565972,0.3003353542751736,file_training-tumor-tumor_089.tif_reg_0_row_70_patch_14_x_31233_y_66361_tissue_0.7770012749565972_metastatic_0.3003353542751736_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20604,67129,0.7235972086588541,0.2002478705512153,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_0_x_20604_y_67129_tissue_0.7235972086588541_metastatic_0.2002478705512153_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21372,67129,0.7902459038628472,0.8651750352647569,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_1_x_21372_y_67129_tissue_0.7902459038628472_metastatic_0.8651750352647569_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22140,67129,0.8413814968532987,1.0,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_2_x_22140_y_67129_tissue_0.8413814968532987_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22908,67129,0.7200978597005209,0.9500037299262153,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_3_x_22908_y_67129_tissue_0.7200978597005209_metastatic_0.9500037299262153_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23676,67129,0.7357805040147569,0.9746636284722222,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_4_x_23676_y_67129_tissue_0.7357805040147569_metastatic_0.9746636284722222_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24444,67129,0.7132314046223959,1.0,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_5_x_24444_y_67129_tissue_0.7132314046223959_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25212,67129,0.7408667670355903,0.8742760552300347,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_6_x_25212_y_67129_tissue_0.7408667670355903_metastatic_0.8742760552300347_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25980,67129,0.8145480685763888,0.7754804823133681,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_7_x_25980_y_67129_tissue_0.8145480685763888_metastatic_0.7754804823133681_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26748,67129,0.7878604465060763,0.5629747178819444,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_8_x_26748_y_67129_tissue_0.7878604465060763_metastatic_0.5629747178819444_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27516,67129,0.7269880506727431,0.2651282416449653,file_training-tumor-tumor_089.tif_reg_0_row_71_patch_9_x_27516_y_67129_tissue_0.7269880506727431_metastatic_0.2651282416449653_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21913,67897,0.7463565402560763,0.2000274658203125,file_training-tumor-tumor_089.tif_reg_0_row_72_patch_0_x_21913_y_67897_tissue_0.7463565402560763_metastatic_0.2000274658203125_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22681,67897,0.7065819634331597,0.41162109375,file_training-tumor-tumor_089.tif_reg_0_row_72_patch_1_x_22681_y_67897_tissue_0.7065819634331597_metastatic_0.41162109375_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24217,67897,0.7091488308376737,0.5056660970052084,file_training-tumor-tumor_089.tif_reg_0_row_72_patch_2_x_24217_y_67897_tissue_0.7091488308376737_metastatic_0.5056660970052084_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24985,67897,0.6864827473958334,0.2539265950520833,file_training-tumor-tumor_089.tif_reg_0_row_72_patch_3_x_24985_y_67897_tissue_0.6864827473958334_metastatic_0.2539265950520833_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73756,22319,0.6042429606119791,0.2005733913845486,file_training-tumor-tumor_089.tif_reg_1_row_0_patch_0_x_73756_y_22319_tissue_0.6042429606119791_metastatic_0.2005733913845486_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74524,22319,0.5875396728515625,0.5385148790147569,file_training-tumor-tumor_089.tif_reg_1_row_0_patch_1_x_74524_y_22319_tissue_0.5875396728515625_metastatic_0.5385148790147569_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75292,22319,0.6327921549479166,0.7399003770616319,file_training-tumor-tumor_089.tif_reg_1_row_0_patch_2_x_75292_y_22319_tissue_0.6327921549479166_metastatic_0.7399003770616319_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73115,23087,0.6456264919704862,0.20090738932291666,file_training-tumor-tumor_089.tif_reg_1_row_1_patch_0_x_73115_y_23087_tissue_0.6456264919704862_metastatic_0.20090738932291666_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73883,23087,0.5865987141927084,0.9492085774739584,file_training-tumor-tumor_089.tif_reg_1_row_1_patch_1_x_73883_y_23087_tissue_0.5865987141927084_metastatic_0.9492085774739584_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74651,23087,0.6100650363498263,0.8925984700520834,file_training-tumor-tumor_089.tif_reg_1_row_1_patch_2_x_74651_y_23087_tissue_0.6100650363498263_metastatic_0.8925984700520834_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75419,23087,0.6846364339192709,0.2732933892144097,file_training-tumor-tumor_089.tif_reg_1_row_1_patch_3_x_75419_y_23087_tissue_0.6846364339192709_metastatic_0.2732933892144097_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73577,23855,0.5699428982204862,0.2006378173828125,file_training-tumor-tumor_089.tif_reg_1_row_2_patch_0_x_73577_y_23855_tissue_0.5699428982204862_metastatic_0.2006378173828125_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74345,23855,0.7233801947699653,0.6808234320746528,file_training-tumor-tumor_089.tif_reg_1_row_2_patch_1_x_74345_y_23855_tissue_0.7233801947699653_metastatic_0.6808234320746528_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75113,23855,0.7346869574652778,0.6878899468315972,file_training-tumor-tumor_089.tif_reg_1_row_2_patch_2_x_75113_y_23855_tissue_0.7346869574652778_metastatic_0.6878899468315972_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74552,21283,0.6778683132595487,0.2001461452907986,file_training-tumor-tumor_089.tif_reg_2_row_0_patch_0_x_74552_y_21283_tissue_0.6778683132595487_metastatic_0.2001461452907986_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75320,21283,0.6101006401909722,0.2660861545138889,file_training-tumor-tumor_089.tif_reg_2_row_0_patch_1_x_75320_y_21283_tissue_0.6101006401909722_metastatic_0.2660861545138889_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74164,22051,0.6507076687282987,0.20022752549913195,file_training-tumor-tumor_089.tif_reg_2_row_1_patch_0_x_74164_y_22051_tissue_0.6507076687282987_metastatic_0.20022752549913195_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74932,22051,0.6551123725043403,0.9336683485243056,file_training-tumor-tumor_089.tif_reg_2_row_1_patch_1_x_74932_y_22051_tissue_0.6551123725043403_metastatic_0.9336683485243056_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75700,22051,0.6100582546657987,0.3413425021701389,file_training-tumor-tumor_089.tif_reg_2_row_1_patch_2_x_75700_y_22051_tissue_0.6100582546657987_metastatic_0.3413425021701389_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73987,22819,0.5693478054470487,0.8989223904079862,file_training-tumor-tumor_089.tif_reg_2_row_2_patch_0_x_73987_y_22819_tissue_0.5693478054470487_metastatic_0.8989223904079862_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74755,22819,0.5855695936414931,0.5789099799262153,file_training-tumor-tumor_089.tif_reg_2_row_2_patch_1_x_74755_y_22819_tissue_0.5855695936414931_metastatic_0.5789099799262153_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75523,22819,0.6910841200086806,0.4304826524522569,file_training-tumor-tumor_089.tif_reg_2_row_2_patch_2_x_75523_y_22819_tissue_0.6910841200086806_metastatic_0.4304826524522569_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88206,45975,0.7924109564887153,0.20020039876302084,file_training-tumor-tumor_089.tif_reg_3_row_0_patch_0_x_88206_y_45975_tissue_0.7924109564887153_metastatic_0.20020039876302084_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87863,46743,0.8298916286892362,0.20051066080729166,file_training-tumor-tumor_089.tif_reg_3_row_1_patch_0_x_87863_y_46743_tissue_0.8298916286892362_metastatic_0.20051066080729166_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88631,46743,0.8297034369574653,0.6530727810329862,file_training-tumor-tumor_089.tif_reg_3_row_1_patch_1_x_88631_y_46743_tissue_0.8297034369574653_metastatic_0.6530727810329862_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89399,46743,0.8070288764105903,0.3462778727213542,file_training-tumor-tumor_089.tif_reg_3_row_1_patch_2_x_89399_y_46743_tissue_0.8070288764105903_metastatic_0.3462778727213542_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87620,47511,0.7593756781684028,0.20068359375,file_training-tumor-tumor_089.tif_reg_3_row_2_patch_0_x_87620_y_47511_tissue_0.7593756781684028_metastatic_0.20068359375_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88388,47511,0.7920871310763888,0.9510023328993056,file_training-tumor-tumor_089.tif_reg_3_row_2_patch_1_x_88388_y_47511_tissue_0.7920871310763888_metastatic_0.9510023328993056_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89156,47511,0.7755872938368056,0.9139912923177084,file_training-tumor-tumor_089.tif_reg_3_row_2_patch_2_x_89156_y_47511_tissue_0.7755872938368056_metastatic_0.9139912923177084_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89924,47511,0.7170427110460069,0.5560743543836806,file_training-tumor-tumor_089.tif_reg_3_row_2_patch_3_x_89924_y_47511_tissue_0.7170427110460069_metastatic_0.5560743543836806_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88120,48279,0.7750600179036459,0.20080396864149305,file_training-tumor-tumor_089.tif_reg_3_row_3_patch_0_x_88120_y_48279_tissue_0.7750600179036459_metastatic_0.20080396864149305_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88888,48279,0.7612559000651041,0.9151848687065972,file_training-tumor-tumor_089.tif_reg_3_row_3_patch_1_x_88888_y_48279_tissue_0.7612559000651041_metastatic_0.9151848687065972_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89656,48279,0.7394070095486112,0.3398301866319444,file_training-tumor-tumor_089.tif_reg_3_row_3_patch_2_x_89656_y_48279_tissue_0.7394070095486112_metastatic_0.3398301866319444_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92068,62137,0.8336215549045138,0.8779330783420138,file_training-tumor-tumor_089.tif_reg_4_row_0_patch_0_x_92068_y_62137_tissue_0.8336215549045138_metastatic_0.8779330783420138_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92836,62137,0.8269738091362847,0.2239261203342014,file_training-tumor-tumor_089.tif_reg_4_row_0_patch_1_x_92836_y_62137_tissue_0.8269738091362847_metastatic_0.2239261203342014_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92068,62905,0.8654937744140625,0.4267001681857639,file_training-tumor-tumor_089.tif_reg_4_row_1_patch_0_x_92068_y_62905_tissue_0.8654937744140625_metastatic_0.4267001681857639_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92836,62905,0.8903333875868056,0.6972673204210069,file_training-tumor-tumor_089.tif_reg_4_row_1_patch_1_x_92836_y_62905_tissue_0.8903333875868056_metastatic_0.6972673204210069_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,93604,62905,0.8167046440972222,0.3652750651041667,file_training-tumor-tumor_089.tif_reg_4_row_1_patch_2_x_93604_y_62905_tissue_0.8167046440972222_metastatic_0.3652750651041667_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92475,63673,0.8675181070963541,0.2002478705512153,file_training-tumor-tumor_089.tif_reg_4_row_2_patch_0_x_92475_y_63673_tissue_0.8675181070963541_metastatic_0.2002478705512153_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,69664,47474,0.7740037706163194,0.4949747721354167,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_0_x_69664_y_47474_tissue_0.7740037706163194_metastatic_0.4949747721354167_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70432,47474,0.8638407389322916,0.9244639078776041,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_1_x_70432_y_47474_tissue_0.8638407389322916_metastatic_0.9244639078776041_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71200,47474,0.8755272759331597,0.9823167588975694,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_2_x_71200_y_47474_tissue_0.8755272759331597_metastatic_0.9823167588975694_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71968,47474,0.8312666151258681,1.0,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_3_x_71968_y_47474_tissue_0.8312666151258681_metastatic_1.0_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72736,47474,0.7853919135199653,0.3445994059244792,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_4_x_72736_y_47474_tissue_0.7853919135199653_metastatic_0.3445994059244792_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75040,47474,0.8361680772569444,0.8842637803819444,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_5_x_75040_y_47474_tissue_0.8361680772569444_metastatic_0.8842637803819444_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75808,47474,0.8198191324869791,0.70635986328125,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_6_x_75808_y_47474_tissue_0.8198191324869791_metastatic_0.70635986328125_w_768_h_768
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82720,47474,0.9354587131076388,0.2001681857638889,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_7_x_82720_y_47474_tissue_0.9354587131076388_metastatic_0.2001681857638889_w_768_h_768
