wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78347,145838,0.4834476047092014,0.3267313639322917,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_2_x_78347_y_145838_tissue_0.4834476047092014_metastatic_0.3267313639322917_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76664,146606,0.4413028293185764,0.2009429931640625,file_training-tumor-tumor_061.tif_reg_16_row_4_patch_0_x_76664_y_146606_tissue_0.4413028293185764_metastatic_0.2009429931640625_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77432,146606,0.3542005750868056,0.999114990234375,file_training-tumor-tumor_061.tif_reg_16_row_4_patch_1_x_77432_y_146606_tissue_0.3542005750868056_metastatic_0.999114990234375_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78200,146606,0.3962046305338542,0.9876285129123263,file_training-tumor-tumor_061.tif_reg_16_row_4_patch_2_x_78200_y_146606_tissue_0.3962046305338542_metastatic_0.9876285129123263_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78968,146606,0.4695146348741319,0.2781100802951389,file_training-tumor-tumor_061.tif_reg_16_row_4_patch_3_x_78968_y_146606_tissue_0.4695146348741319_metastatic_0.2781100802951389_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76616,147374,0.4887559678819444,0.20014784071180555,file_training-tumor-tumor_061.tif_reg_16_row_5_patch_0_x_76616_y_147374_tissue_0.4887559678819444_metastatic_0.20014784071180555_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77384,147374,0.4092729356553819,0.8332926432291666,file_training-tumor-tumor_061.tif_reg_16_row_5_patch_1_x_77384_y_147374_tissue_0.4092729356553819_metastatic_0.8332926432291666_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78152,147374,0.3723517523871528,0.9754604763454862,file_training-tumor-tumor_061.tif_reg_16_row_5_patch_2_x_78152_y_147374_tissue_0.3723517523871528_metastatic_0.9754604763454862_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78920,147374,0.3987884521484375,0.8053249782986112,file_training-tumor-tumor_061.tif_reg_16_row_5_patch_3_x_78920_y_147374_tissue_0.3987884521484375_metastatic_0.8053249782986112_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76282,148142,0.6826663547092013,0.2009158664279514,file_training-tumor-tumor_061.tif_reg_16_row_6_patch_0_x_76282_y_148142_tissue_0.6826663547092013_metastatic_0.2009158664279514_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77050,148142,0.5617251925998263,0.2803158230251736,file_training-tumor-tumor_061.tif_reg_16_row_6_patch_1_x_77050_y_148142_tissue_0.5617251925998263_metastatic_0.2803158230251736_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43829,174057,0.4173651801215278,0.20050218370225695,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_0_x_43829_y_174057_tissue_0.4173651801215278_metastatic_0.20050218370225695_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44597,174057,0.5252804226345487,0.4515041775173611,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_1_x_44597_y_174057_tissue_0.5252804226345487_metastatic_0.4515041775173611_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45365,174057,0.532012939453125,0.4776696099175347,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_2_x_45365_y_174057_tissue_0.532012939453125_metastatic_0.4776696099175347_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46133,174057,0.5776197645399306,0.2557254367404514,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_3_x_46133_y_174057_tissue_0.5776197645399306_metastatic_0.2557254367404514_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41853,174825,0.3422190348307292,0.20074632432725695,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_0_x_41853_y_174825_tissue_0.3422190348307292_metastatic_0.20074632432725695_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42621,174825,0.3685285780164931,0.8591257731119791,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_1_x_42621_y_174825_tissue_0.3685285780164931_metastatic_0.8591257731119791_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43389,174825,0.4253963894314236,0.9427303738064237,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_2_x_43389_y_174825_tissue_0.4253963894314236_metastatic_0.9427303738064237_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44157,174825,0.3638746473524306,1.0,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_3_x_44157_y_174825_tissue_0.3638746473524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44925,174825,0.4032304551866319,1.0,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_4_x_44925_y_174825_tissue_0.4032304551866319_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45693,174825,0.4400482177734375,0.9652370876736112,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_5_x_45693_y_174825_tissue_0.4400482177734375_metastatic_0.9652370876736112_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41690,175593,0.3757341172960069,0.20005628797743055,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_0_x_41690_y_175593_tissue_0.3757341172960069_metastatic_0.20005628797743055_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42458,175593,0.3476732042100694,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_1_x_42458_y_175593_tissue_0.3476732042100694_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43226,175593,0.380126953125,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_2_x_43226_y_175593_tissue_0.380126953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43994,175593,0.3960283067491319,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_3_x_43994_y_175593_tissue_0.3960283067491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44762,175593,0.3768056233723958,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_4_x_44762_y_175593_tissue_0.3768056233723958_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45530,175593,0.4599168565538194,0.9637671576605903,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_5_x_45530_y_175593_tissue_0.4599168565538194_metastatic_0.9637671576605903_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46298,175593,0.5591040717230903,0.3377549913194444,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_6_x_46298_y_175593_tissue_0.5591040717230903_metastatic_0.3377549913194444_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41786,176361,0.3676927354600694,0.201171875,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_0_x_41786_y_176361_tissue_0.3676927354600694_metastatic_0.201171875_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42554,176361,0.3376312255859375,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_1_x_42554_y_176361_tissue_0.3376312255859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43322,176361,0.3310546875,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_2_x_43322_y_176361_tissue_0.3310546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44090,176361,0.399444580078125,1.0,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_3_x_44090_y_176361_tissue_0.399444580078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44858,176361,0.4740108913845486,0.6455807156032987,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_4_x_44858_y_176361_tissue_0.4740108913845486_metastatic_0.6455807156032987_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46394,176361,0.5418107774522569,0.7379913330078125,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_5_x_46394_y_176361_tissue_0.5418107774522569_metastatic_0.7379913330078125_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41790,177129,0.3319600423177083,0.2002682156032986,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_0_x_41790_y_177129_tissue_0.3319600423177083_metastatic_0.2002682156032986_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42558,177129,0.2591688368055556,0.8365325927734375,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_1_x_42558_y_177129_tissue_0.2591688368055556_metastatic_0.8365325927734375_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43326,177129,0.359130859375,0.7074534098307291,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_2_x_43326_y_177129_tissue_0.359130859375_metastatic_0.7074534098307291_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44094,177129,0.4021945529513889,0.3529527452256944,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_3_x_44094_y_177129_tissue_0.4021945529513889_metastatic_0.3529527452256944_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46398,177129,0.5800306532118056,0.2264777289496528,file_training-tumor-tumor_061.tif_reg_17_row_4_patch_4_x_46398_y_177129_tissue_0.5800306532118056_metastatic_0.2264777289496528_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46936,172603,0.4269510904947917,0.2002343071831597,file_training-tumor-tumor_061.tif_reg_18_row_0_patch_0_x_46936_y_172603_tissue_0.4269510904947917_metastatic_0.2002343071831597_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47704,172603,0.4420555962456597,0.2612864176432292,file_training-tumor-tumor_061.tif_reg_18_row_0_patch_1_x_47704_y_172603_tissue_0.4420555962456597_metastatic_0.2612864176432292_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46224,173371,0.4511464436848958,0.200286865234375,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_0_x_46224_y_173371_tissue_0.4511464436848958_metastatic_0.200286865234375_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46992,173371,0.3500722249348958,0.9991234673394097,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_1_x_46992_y_173371_tissue_0.3500722249348958_metastatic_0.9991234673394097_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47760,173371,0.3450385199652778,0.9954596625434028,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_2_x_47760_y_173371_tissue_0.3450385199652778_metastatic_0.9954596625434028_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45779,174139,0.4330122205946181,0.3289998372395833,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_0_x_45779_y_174139_tissue_0.4330122205946181_metastatic_0.3289998372395833_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46547,174139,0.4113447401258681,0.5250922309027778,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_1_x_46547_y_174139_tissue_0.4113447401258681_metastatic_0.5250922309027778_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47315,174139,0.3520355224609375,0.9682125515407987,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_2_x_47315_y_174139_tissue_0.3520355224609375_metastatic_0.9682125515407987_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48083,174139,0.4124094645182292,0.20730421278211805,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_3_x_48083_y_174139_tissue_0.4124094645182292_metastatic_0.20730421278211805_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45779,174907,0.3744693332248264,0.8879818386501737,file_training-tumor-tumor_061.tif_reg_18_row_3_patch_0_x_45779_y_174907_tissue_0.3744693332248264_metastatic_0.8879818386501737_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47315,174907,0.4311387803819444,0.2658945719401042,file_training-tumor-tumor_061.tif_reg_18_row_3_patch_1_x_47315_y_174907_tissue_0.4311387803819444_metastatic_0.2658945719401042_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49479,172577,0.6009657118055556,0.2004614935980903,file_training-tumor-tumor_061.tif_reg_19_row_0_patch_0_x_49479_y_172577_tissue_0.6009657118055556_metastatic_0.2004614935980903_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50247,172577,0.5341203477647569,0.3052215576171875,file_training-tumor-tumor_061.tif_reg_19_row_0_patch_1_x_50247_y_172577_tissue_0.5341203477647569_metastatic_0.3052215576171875_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49085,173345,0.4542371961805556,0.2004631890190972,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_0_x_49085_y_173345_tissue_0.4542371961805556_metastatic_0.2004631890190972_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49853,173345,0.2871907552083333,1.0,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_1_x_49853_y_173345_tissue_0.2871907552083333_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50621,173345,0.420013427734375,0.4428982204861111,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_2_x_50621_y_173345_tissue_0.420013427734375_metastatic_0.4428982204861111_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48769,174113,0.4553646511501736,0.20071580674913195,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_0_x_48769_y_174113_tissue_0.4553646511501736_metastatic_0.20071580674913195_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49537,174113,0.3466440836588542,0.9670681423611112,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_1_x_49537_y_174113_tissue_0.3466440836588542_metastatic_0.9670681423611112_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50305,174113,0.4003312852647569,0.7947574191623263,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_2_x_50305_y_174113_tissue_0.4003312852647569_metastatic_0.7947574191623263_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48918,174881,0.4071638319227431,0.2000885009765625,file_training-tumor-tumor_061.tif_reg_19_row_3_patch_0_x_48918_y_174881_tissue_0.4071638319227431_metastatic_0.2000885009765625_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49686,174881,0.4336480034722222,0.6540391710069444,file_training-tumor-tumor_061.tif_reg_19_row_3_patch_1_x_49686_y_174881_tissue_0.4336480034722222_metastatic_0.6540391710069444_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45793,174982,0.3744981553819444,0.8782467312282987,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_0_x_45793_y_174982_tissue_0.3744981553819444_metastatic_0.8782467312282987_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47329,174982,0.4147694905598958,0.3104654947916667,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_1_x_47329_y_174982_tissue_0.4147694905598958_metastatic_0.3104654947916667_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49633,174982,0.4648267957899306,0.5282677544487847,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_2_x_49633_y_174982_tissue_0.4648267957899306_metastatic_0.5282677544487847_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45793,175750,0.3810628255208333,0.5790659586588541,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_0_x_45793_y_175750_tissue_0.3810628255208333_metastatic_0.5790659586588541_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46561,175750,0.4278191460503472,0.6999257405598959,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_1_x_46561_y_175750_tissue_0.4278191460503472_metastatic_0.6999257405598959_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47329,175750,0.3632642957899306,1.0,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_2_x_47329_y_175750_tissue_0.3632642957899306_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48097,175750,0.4652082655164931,0.9112430148654513,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_3_x_48097_y_175750_tissue_0.4652082655164931_metastatic_0.9112430148654513_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48865,175750,0.4728512234157986,0.4747077094184028,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_4_x_48865_y_175750_tissue_0.4728512234157986_metastatic_0.4747077094184028_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45979,176518,0.4415215386284722,0.2003851996527778,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_0_x_45979_y_176518_tissue_0.4415215386284722_metastatic_0.2003851996527778_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46747,176518,0.4149898952907986,1.0,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_1_x_46747_y_176518_tissue_0.4149898952907986_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47515,176518,0.4500240749782986,1.0,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_2_x_47515_y_176518_tissue_0.4500240749782986_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48283,176518,0.4617224799262153,1.0,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_3_x_48283_y_176518_tissue_0.4617224799262153_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49051,176518,0.4448377821180556,1.0,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_4_x_49051_y_176518_tissue_0.4448377821180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49819,176518,0.4504987928602431,0.4920518663194444,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_5_x_49819_y_176518_tissue_0.4504987928602431_metastatic_0.4920518663194444_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46710,177286,0.4445732964409722,0.20015123155381945,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_0_x_46710_y_177286_tissue_0.4445732964409722_metastatic_0.20015123155381945_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47478,177286,0.4265374077690972,0.3877682156032986,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_1_x_47478_y_177286_tissue_0.4265374077690972_metastatic_0.3877682156032986_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48246,177286,0.4450310601128472,0.6874898274739584,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_2_x_48246_y_177286_tissue_0.4450310601128472_metastatic_0.6874898274739584_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49014,177286,0.4012620713975694,0.9968075222439237,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_3_x_49014_y_177286_tissue_0.4012620713975694_metastatic_0.9968075222439237_w_768_h_768
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49782,177286,0.4184621175130208,0.8113979763454862,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_4_x_49782_y_177286_tissue_0.4184621175130208_metastatic_0.8113979763454862_w_768_h_768
