wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30913,28699,0.8059438069661459,0.5409444173177084,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_1_x_30913_y_28699_tissue_0.8059438069661459_metastatic_0.5409444173177084_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31681,28699,0.8515421549479166,0.4776272243923611,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_2_x_31681_y_28699_tissue_0.8515421549479166_metastatic_0.4776272243923611_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32449,28699,0.8126610649956597,0.5949995252821181,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_3_x_32449_y_28699_tissue_0.8126610649956597_metastatic_0.5949995252821181_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33217,28699,0.7173444959852431,0.7766469319661459,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_4_x_33217_y_28699_tissue_0.7173444959852431_metastatic_0.7766469319661459_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33985,28699,0.6894090440538194,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_5_x_33985_y_28699_tissue_0.6894090440538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34753,28699,0.6164109971788194,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_6_x_34753_y_28699_tissue_0.6164109971788194_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35521,28699,0.6234910753038194,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_7_x_35521_y_28699_tissue_0.6234910753038194_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36289,28699,0.5677778455946181,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_8_x_36289_y_28699_tissue_0.5677778455946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37057,28699,0.6562686496310763,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_9_x_37057_y_28699_tissue_0.6562686496310763_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37825,28699,0.5690239800347222,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_10_x_37825_y_28699_tissue_0.5690239800347222_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38593,28699,0.6107296413845487,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_11_x_38593_y_28699_tissue_0.6107296413845487_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39361,28699,0.7516428629557291,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_12_x_39361_y_28699_tissue_0.7516428629557291_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40129,28699,0.8022664388020834,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_13_x_40129_y_28699_tissue_0.8022664388020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40897,28699,0.8344302707248263,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_14_x_40897_y_28699_tissue_0.8344302707248263_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41665,28699,0.7520378960503472,0.9686754014756944,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_15_x_41665_y_28699_tissue_0.7520378960503472_metastatic_0.9686754014756944_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42433,28699,0.3588968912760417,0.4944932725694444,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_16_x_42433_y_28699_tissue_0.3588968912760417_metastatic_0.4944932725694444_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43201,28699,0.2349480523003472,0.2955712212456597,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_17_x_43201_y_28699_tissue_0.2349480523003472_metastatic_0.2955712212456597_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43969,28699,0.3794148763020833,0.6169399685329862,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_18_x_43969_y_28699_tissue_0.3794148763020833_metastatic_0.6169399685329862_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44737,28699,0.5101453993055556,0.7572614881727431,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_19_x_44737_y_28699_tissue_0.5101453993055556_metastatic_0.7572614881727431_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45505,28699,0.3072543674045139,0.288665771484375,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_20_x_45505_y_28699_tissue_0.3072543674045139_metastatic_0.288665771484375_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46273,28699,0.4049648708767361,0.6963941786024306,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_21_x_46273_y_28699_tissue_0.4049648708767361_metastatic_0.6963941786024306_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47041,28699,0.3562503390842014,0.5390625,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_22_x_47041_y_28699_tissue_0.3562503390842014_metastatic_0.5390625_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47809,28699,0.3509284125434028,0.5377926296657987,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_23_x_47809_y_28699_tissue_0.3509284125434028_metastatic_0.5377926296657987_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48577,28699,0.2562052408854167,0.2983974880642361,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_24_x_48577_y_28699_tissue_0.2562052408854167_metastatic_0.2983974880642361_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29863,29467,0.8683369954427084,0.2004428439670139,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_0_x_29863_y_29467_tissue_0.8683369954427084_metastatic_0.2004428439670139_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30631,29467,0.750823974609375,0.9878523084852431,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_1_x_30631_y_29467_tissue_0.750823974609375_metastatic_0.9878523084852431_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31399,29467,0.7257130940755209,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_2_x_31399_y_29467_tissue_0.7257130940755209_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32167,29467,0.7617662217881944,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_3_x_32167_y_29467_tissue_0.7617662217881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32935,29467,0.807647705078125,0.9322441948784722,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_4_x_32935_y_29467_tissue_0.807647705078125_metastatic_0.9322441948784722_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33703,29467,0.7719997829861112,0.9208051893446181,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_5_x_33703_y_29467_tissue_0.7719997829861112_metastatic_0.9208051893446181_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34471,29467,0.7347208658854166,0.9986300998263888,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_6_x_34471_y_29467_tissue_0.7347208658854166_metastatic_0.9986300998263888_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35239,29467,0.7103627522786459,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_7_x_35239_y_29467_tissue_0.7103627522786459_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36007,29467,0.6006130642361112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_8_x_36007_y_29467_tissue_0.6006130642361112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36775,29467,0.6344960530598959,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_9_x_36775_y_29467_tissue_0.6344960530598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37543,29467,0.6857231987847222,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_10_x_37543_y_29467_tissue_0.6857231987847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38311,29467,0.569061279296875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_11_x_38311_y_29467_tissue_0.569061279296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39079,29467,0.7654062906901041,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_12_x_39079_y_29467_tissue_0.7654062906901041_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39847,29467,0.7061309814453125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_13_x_39847_y_29467_tissue_0.7061309814453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40615,29467,0.6790941026475694,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_14_x_40615_y_29467_tissue_0.6790941026475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41383,29467,0.4595201280381944,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_15_x_41383_y_29467_tissue_0.4595201280381944_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42151,29467,0.3429328070746528,0.8512081570095487,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_16_x_42151_y_29467_tissue_0.3429328070746528_metastatic_0.8512081570095487_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42919,29467,0.3517506917317708,0.5964898003472222,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_17_x_42919_y_29467_tissue_0.3517506917317708_metastatic_0.5964898003472222_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43687,29467,0.2503407796223958,0.4687245686848958,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_18_x_43687_y_29467_tissue_0.2503407796223958_metastatic_0.4687245686848958_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44455,29467,0.2739393446180556,0.21158854166666666,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_19_x_44455_y_29467_tissue_0.2739393446180556_metastatic_0.21158854166666666_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46759,29467,0.2944844563802083,0.2878502739800347,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_20_x_46759_y_29467_tissue_0.2944844563802083_metastatic_0.2878502739800347_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29786,30235,0.7569732666015625,0.2007836235894097,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_0_x_29786_y_30235_tissue_0.7569732666015625_metastatic_0.2007836235894097_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30554,30235,0.7738189697265625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_1_x_30554_y_30235_tissue_0.7738189697265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31322,30235,0.7413516574435763,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_2_x_31322_y_30235_tissue_0.7413516574435763_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32090,30235,0.7097354465060763,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_3_x_32090_y_30235_tissue_0.7097354465060763_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32858,30235,0.7153116861979166,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_4_x_32858_y_30235_tissue_0.7153116861979166_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33626,30235,0.6728939480251737,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_5_x_33626_y_30235_tissue_0.6728939480251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34394,30235,0.6558617485894097,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_6_x_34394_y_30235_tissue_0.6558617485894097_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35162,30235,0.5721859402126737,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_7_x_35162_y_30235_tissue_0.5721859402126737_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35930,30235,0.6243252224392362,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_8_x_35930_y_30235_tissue_0.6243252224392362_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36698,30235,0.6717393663194444,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_9_x_36698_y_30235_tissue_0.6717393663194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37466,30235,0.7312418619791666,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_10_x_37466_y_30235_tissue_0.7312418619791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38234,30235,0.7490370008680556,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_11_x_38234_y_30235_tissue_0.7490370008680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39002,30235,0.629180908203125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_12_x_39002_y_30235_tissue_0.629180908203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39770,30235,0.6899447970920138,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_13_x_39770_y_30235_tissue_0.6899447970920138_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40538,30235,0.4203948974609375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_14_x_40538_y_30235_tissue_0.4203948974609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41306,30235,0.3005794949001736,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_15_x_41306_y_30235_tissue_0.3005794949001736_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42074,30235,0.3719838460286458,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_16_x_42074_y_30235_tissue_0.3719838460286458_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42842,30235,0.3403727213541667,0.7492319742838541,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_17_x_42842_y_30235_tissue_0.3403727213541667_metastatic_0.7492319742838541_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29849,31003,0.7915632459852431,0.20028177897135416,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_0_x_29849_y_31003_tissue_0.7915632459852431_metastatic_0.20028177897135416_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30617,31003,0.7142825656467013,0.9701402452256944,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_1_x_30617_y_31003_tissue_0.7142825656467013_metastatic_0.9701402452256944_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31385,31003,0.7396901448567709,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_2_x_31385_y_31003_tissue_0.7396901448567709_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32153,31003,0.7479315863715278,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_3_x_32153_y_31003_tissue_0.7479315863715278_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32921,31003,0.6470930311414931,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_4_x_32921_y_31003_tissue_0.6470930311414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33689,31003,0.5616929796006944,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_5_x_33689_y_31003_tissue_0.5616929796006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34457,31003,0.5048455132378472,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_6_x_34457_y_31003_tissue_0.5048455132378472_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35225,31003,0.4824235704210069,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_7_x_35225_y_31003_tissue_0.4824235704210069_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35993,31003,0.4693417019314236,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_8_x_35993_y_31003_tissue_0.4693417019314236_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36761,31003,0.5475955539279513,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_9_x_36761_y_31003_tissue_0.5475955539279513_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37529,31003,0.7146775987413194,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_10_x_37529_y_31003_tissue_0.7146775987413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38297,31003,0.8761274549696181,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_11_x_38297_y_31003_tissue_0.8761274549696181_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39065,31003,0.8364596896701388,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_12_x_39065_y_31003_tissue_0.8364596896701388_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39833,31003,0.7885233561197916,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_13_x_39833_y_31003_tissue_0.7885233561197916_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40601,31003,0.6105261908637153,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_14_x_40601_y_31003_tissue_0.6105261908637153_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41369,31003,0.4945966932508681,0.9672173394097222,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_15_x_41369_y_31003_tissue_0.4945966932508681_metastatic_0.9672173394097222_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42137,31003,0.4770490858289931,0.6125844319661459,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_16_x_42137_y_31003_tissue_0.4770490858289931_metastatic_0.6125844319661459_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42905,31003,0.2145300971137153,0.2588212754991319,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_17_x_42905_y_31003_tissue_0.2145300971137153_metastatic_0.2588212754991319_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29888,31771,0.6908077663845487,0.20123291015625,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_0_x_29888_y_31771_tissue_0.6908077663845487_metastatic_0.20123291015625_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30656,31771,0.7707010904947916,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_1_x_30656_y_31771_tissue_0.7707010904947916_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31424,31771,0.6777699788411459,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_2_x_31424_y_31771_tissue_0.6777699788411459_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32192,31771,0.6206003824869791,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_3_x_32192_y_31771_tissue_0.6206003824869791_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32960,31771,0.5795745849609375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_4_x_32960_y_31771_tissue_0.5795745849609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33728,31771,0.52227783203125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_5_x_33728_y_31771_tissue_0.52227783203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34496,31771,0.4975941975911458,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_6_x_34496_y_31771_tissue_0.4975941975911458_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35264,31771,0.5019751654730903,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_7_x_35264_y_31771_tissue_0.5019751654730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36032,31771,0.5335218641493056,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_8_x_36032_y_31771_tissue_0.5335218641493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36800,31771,0.4840410020616319,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_9_x_36800_y_31771_tissue_0.4840410020616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37568,31771,0.6909315321180556,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_10_x_37568_y_31771_tissue_0.6909315321180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38336,31771,0.7654588487413194,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_11_x_38336_y_31771_tissue_0.7654588487413194_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39104,31771,0.8365393744574653,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_12_x_39104_y_31771_tissue_0.8365393744574653_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39872,31771,0.7637074788411459,0.7598673502604166,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_13_x_39872_y_31771_tissue_0.7637074788411459_metastatic_0.7598673502604166_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40640,31771,0.7638261583116319,0.4022165934244792,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_14_x_40640_y_31771_tissue_0.7638261583116319_metastatic_0.4022165934244792_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41408,31771,0.4104088677300347,0.4095848931206597,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_15_x_41408_y_31771_tissue_0.4104088677300347_metastatic_0.4095848931206597_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29992,32539,0.8352389865451388,0.20047166612413195,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_0_x_29992_y_32539_tissue_0.8352389865451388_metastatic_0.20047166612413195_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30760,32539,0.7845594618055556,0.9908430311414931,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_1_x_30760_y_32539_tissue_0.7845594618055556_metastatic_0.9908430311414931_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31528,32539,0.6723904079861112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_2_x_31528_y_32539_tissue_0.6723904079861112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32296,32539,0.5916358100043403,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_3_x_32296_y_32539_tissue_0.5916358100043403_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33064,32539,0.5049082438151041,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_4_x_33064_y_32539_tissue_0.5049082438151041_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33832,32539,0.5418785942925347,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_5_x_33832_y_32539_tissue_0.5418785942925347_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34600,32539,0.4971991644965278,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_6_x_34600_y_32539_tissue_0.4971991644965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35368,32539,0.5031958685980903,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_7_x_35368_y_32539_tissue_0.5031958685980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36136,32539,0.5305074055989584,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_8_x_36136_y_32539_tissue_0.5305074055989584_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36904,32539,0.6456163194444444,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_9_x_36904_y_32539_tissue_0.6456163194444444_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37672,32539,0.7647976345486112,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_10_x_37672_y_32539_tissue_0.7647976345486112_metastatic_1.0_w_768_h_768
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38440,32539,0.7886674669053819,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_11_x_38440_y_32539_tissue_0.7886674669053819_metastatic_1.0_w_768_h_768
