wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100129,13266,0.8541700575086806,1.0,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_2_x_100129_y_13266_tissue_0.8541700575086806_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100897,13266,0.8892313639322916,1.0,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_3_x_100897_y_13266_tissue_0.8892313639322916_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101665,13266,0.8925086127387153,0.9940812852647569,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_4_x_101665_y_13266_tissue_0.8925086127387153_metastatic_0.9940812852647569_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102433,13266,0.8565995958116319,0.8122389051649306,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_5_x_102433_y_13266_tissue_0.8565995958116319_metastatic_0.8122389051649306_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103201,13266,0.8072272406684028,0.5473581949869791,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_6_x_103201_y_13266_tissue_0.8072272406684028_metastatic_0.5473581949869791_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103969,13266,0.8379431830512153,0.6930592854817709,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_7_x_103969_y_13266_tissue_0.8379431830512153_metastatic_0.6930592854817709_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104737,13266,0.7933451334635416,0.4977366129557292,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_8_x_104737_y_13266_tissue_0.7933451334635416_metastatic_0.4977366129557292_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105505,13266,0.78839111328125,0.6102447509765625,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_9_x_105505_y_13266_tissue_0.78839111328125_metastatic_0.6102447509765625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106273,13266,0.6996409098307291,0.5407341851128472,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_10_x_106273_y_13266_tissue_0.6996409098307291_metastatic_0.5407341851128472_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,107041,13266,0.3812577989366319,0.2547420925564236,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_11_x_107041_y_13266_tissue_0.3812577989366319_metastatic_0.2547420925564236_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95653,14034,0.5129716661241319,0.20036146375868055,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_0_x_95653_y_14034_tissue_0.5129716661241319_metastatic_0.20036146375868055_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96421,14034,0.6786702473958334,0.7405548095703125,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_1_x_96421_y_14034_tissue_0.6786702473958334_metastatic_0.7405548095703125_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97189,14034,0.6448788113064237,0.853424072265625,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_2_x_97189_y_14034_tissue_0.6448788113064237_metastatic_0.853424072265625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97957,14034,0.7355143229166666,0.5318230523003472,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_3_x_97957_y_14034_tissue_0.7355143229166666_metastatic_0.5318230523003472_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98725,14034,0.7495574951171875,0.9753248426649306,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_4_x_98725_y_14034_tissue_0.7495574951171875_metastatic_0.9753248426649306_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99493,14034,0.7399749755859375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_5_x_99493_y_14034_tissue_0.7399749755859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100261,14034,0.7496609157986112,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_6_x_100261_y_14034_tissue_0.7496609157986112_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101029,14034,0.7806735568576388,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_7_x_101029_y_14034_tissue_0.7806735568576388_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101797,14034,0.8111945258246528,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_8_x_101797_y_14034_tissue_0.8111945258246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102565,14034,0.7410210503472222,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_9_x_102565_y_14034_tissue_0.7410210503472222_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103333,14034,0.7708655463324653,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_10_x_103333_y_14034_tissue_0.7708655463324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104101,14034,0.7918345133463541,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_11_x_104101_y_14034_tissue_0.7918345133463541_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104869,14034,0.7767740885416666,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_12_x_104869_y_14034_tissue_0.7767740885416666_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105637,14034,0.8208024766710069,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_13_x_105637_y_14034_tissue_0.8208024766710069_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106405,14034,0.7991129557291666,0.8242899576822916,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_14_x_106405_y_14034_tissue_0.7991129557291666_metastatic_0.8242899576822916_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94118,14802,0.6704355875651041,0.20088704427083334,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_0_x_94118_y_14802_tissue_0.6704355875651041_metastatic_0.20088704427083334_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94886,14802,0.5262671576605903,0.9448682996961806,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_1_x_94886_y_14802_tissue_0.5262671576605903_metastatic_0.9448682996961806_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95654,14802,0.4610951741536458,0.9564480251736112,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_2_x_95654_y_14802_tissue_0.4610951741536458_metastatic_0.9564480251736112_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96422,14802,0.3328755696614583,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_3_x_96422_y_14802_tissue_0.3328755696614583_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97190,14802,0.3479597303602431,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_4_x_97190_y_14802_tissue_0.3479597303602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97958,14802,0.4040917290581597,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_5_x_97958_y_14802_tissue_0.4040917290581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98726,14802,0.4111921522352431,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_6_x_98726_y_14802_tissue_0.4111921522352431_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99494,14802,0.4290941026475694,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_7_x_99494_y_14802_tissue_0.4290941026475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100262,14802,0.341583251953125,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_8_x_100262_y_14802_tissue_0.341583251953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101030,14802,0.4010586208767361,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_9_x_101030_y_14802_tissue_0.4010586208767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101798,14802,0.4009179009331597,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_10_x_101798_y_14802_tissue_0.4009179009331597_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102566,14802,0.4028608534071181,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_11_x_102566_y_14802_tissue_0.4028608534071181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103334,14802,0.3851691351996528,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_12_x_103334_y_14802_tissue_0.3851691351996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104102,14802,0.3637915717230903,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_13_x_104102_y_14802_tissue_0.3637915717230903_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104870,14802,0.3793318006727431,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_14_x_104870_y_14802_tissue_0.3793318006727431_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105638,14802,0.4919721815321181,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_15_x_105638_y_14802_tissue_0.4919721815321181_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106406,14802,0.6146901448567709,0.3584713406032986,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_16_x_106406_y_14802_tissue_0.6146901448567709_metastatic_0.3584713406032986_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94250,15570,0.6200154622395834,0.2009090847439236,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_0_x_94250_y_15570_tissue_0.6200154622395834_metastatic_0.2009090847439236_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95018,15570,0.4136149088541667,0.9980434841579862,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_1_x_95018_y_15570_tissue_0.4136149088541667_metastatic_0.9980434841579862_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95786,15570,0.4309794108072917,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_2_x_95786_y_15570_tissue_0.4309794108072917_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96554,15570,0.3834652370876736,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_3_x_96554_y_15570_tissue_0.3834652370876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97322,15570,0.3578067355685764,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_4_x_97322_y_15570_tissue_0.3578067355685764_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98090,15570,0.3781721327039931,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_5_x_98090_y_15570_tissue_0.3781721327039931_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98858,15570,0.3800235324435764,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_6_x_98858_y_15570_tissue_0.3800235324435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99626,15570,0.3596869574652778,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_7_x_99626_y_15570_tissue_0.3596869574652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100394,15570,0.3897891574435764,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_8_x_100394_y_15570_tissue_0.3897891574435764_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101162,15570,0.3624335394965278,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_9_x_101162_y_15570_tissue_0.3624335394965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101930,15570,0.3491244845920139,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_10_x_101930_y_15570_tissue_0.3491244845920139_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102698,15570,0.3716362847222222,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_11_x_102698_y_15570_tissue_0.3716362847222222_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103466,15570,0.3737369113498264,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_12_x_103466_y_15570_tissue_0.3737369113498264_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104234,15570,0.3895975748697917,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_13_x_104234_y_15570_tissue_0.3895975748697917_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105002,15570,0.4158426920572917,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_14_x_105002_y_15570_tissue_0.4158426920572917_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105770,15570,0.5405663384331597,0.5010782877604166,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_15_x_105770_y_15570_tissue_0.5405663384331597_metastatic_0.5010782877604166_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94749,16338,0.56292724609375,0.20073445638020834,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_0_x_94749_y_16338_tissue_0.56292724609375_metastatic_0.20073445638020834_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95517,16338,0.4409603542751736,0.9822285970052084,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_1_x_95517_y_16338_tissue_0.4409603542751736_metastatic_0.9822285970052084_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96285,16338,0.3933461507161458,0.9908040364583334,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_2_x_96285_y_16338_tissue_0.3933461507161458_metastatic_0.9908040364583334_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97053,16338,0.3566928439670139,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_3_x_97053_y_16338_tissue_0.3566928439670139_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97821,16338,0.3569369845920139,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_4_x_97821_y_16338_tissue_0.3569369845920139_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98589,16338,0.3424258761935764,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_5_x_98589_y_16338_tissue_0.3424258761935764_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99357,16338,0.3346591525607639,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_6_x_99357_y_16338_tissue_0.3346591525607639_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100125,16338,0.3432701958550347,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_7_x_100125_y_16338_tissue_0.3432701958550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100893,16338,0.35064697265625,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_8_x_100893_y_16338_tissue_0.35064697265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101661,16338,0.3681148952907986,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_9_x_101661_y_16338_tissue_0.3681148952907986_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102429,16338,0.3824852837456597,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_10_x_102429_y_16338_tissue_0.3824852837456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103197,16338,0.4385816786024306,0.8829243977864584,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_11_x_103197_y_16338_tissue_0.4385816786024306_metastatic_0.8829243977864584_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103965,16338,0.4661950005425347,0.9691518147786459,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_12_x_103965_y_16338_tissue_0.4661950005425347_metastatic_0.9691518147786459_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104733,16338,0.4739600287543403,0.6811777750651041,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_13_x_104733_y_16338_tissue_0.4739600287543403_metastatic_0.6811777750651041_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95977,17106,0.5530124240451388,0.2001105414496528,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_0_x_95977_y_17106_tissue_0.5530124240451388_metastatic_0.2001105414496528_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96745,17106,0.4638163248697917,0.3760884602864583,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_1_x_96745_y_17106_tissue_0.4638163248697917_metastatic_0.3760884602864583_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97513,17106,0.4830034044053819,0.4905514187282986,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_2_x_97513_y_17106_tissue_0.4830034044053819_metastatic_0.4905514187282986_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98281,17106,0.4229583740234375,0.6083509657118056,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_3_x_98281_y_17106_tissue_0.4229583740234375_metastatic_0.6083509657118056_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99049,17106,0.3298797607421875,0.9340023464626737,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_4_x_99049_y_17106_tissue_0.3298797607421875_metastatic_0.9340023464626737_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99817,17106,0.3336266411675347,0.8116607666015625,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_5_x_99817_y_17106_tissue_0.3336266411675347_metastatic_0.8116607666015625_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100585,17106,0.3230404324001736,0.7573208279079862,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_6_x_100585_y_17106_tissue_0.3230404324001736_metastatic_0.7573208279079862_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101353,17106,0.3851284450954861,0.7539096408420138,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_7_x_101353_y_17106_tissue_0.3851284450954861_metastatic_0.7539096408420138_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102121,17106,0.4814266628689236,0.6408759223090278,file_training-tumor-tumor_101.tif_reg_4_row_6_patch_8_x_102121_y_17106_tissue_0.4814266628689236_metastatic_0.6408759223090278_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113134,40411,0.5749664306640625,0.20022074381510416,file_training-tumor-tumor_101.tif_reg_5_row_0_patch_0_x_113134_y_40411_tissue_0.5749664306640625_metastatic_0.20022074381510416_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,111968,41179,0.8625895182291666,0.20038350423177084,file_training-tumor-tumor_101.tif_reg_5_row_1_patch_0_x_111968_y_41179_tissue_0.8625895182291666_metastatic_0.20038350423177084_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112736,41179,0.614959716796875,0.5560930040147569,file_training-tumor-tumor_101.tif_reg_5_row_1_patch_1_x_112736_y_41179_tissue_0.614959716796875_metastatic_0.5560930040147569_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,110850,41947,0.8785163031684028,0.20015123155381945,file_training-tumor-tumor_101.tif_reg_5_row_2_patch_0_x_110850_y_41947_tissue_0.8785163031684028_metastatic_0.20015123155381945_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,111618,41947,0.7444390190972222,0.4488627115885417,file_training-tumor-tumor_101.tif_reg_5_row_2_patch_1_x_111618_y_41947_tissue_0.7444390190972222_metastatic_0.4488627115885417_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,110213,42715,0.93560791015625,0.20003763834635416,file_training-tumor-tumor_101.tif_reg_5_row_3_patch_0_x_110213_y_42715_tissue_0.93560791015625_metastatic_0.20003763834635416_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,110981,42715,0.7701585557725694,0.7943369547526041,file_training-tumor-tumor_101.tif_reg_5_row_3_patch_1_x_110981_y_42715_tissue_0.7701585557725694_metastatic_0.7943369547526041_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,110173,43483,0.5273929172092013,0.2000969780815972,file_training-tumor-tumor_101.tif_reg_5_row_4_patch_0_x_110173_y_43483_tissue_0.5273929172092013_metastatic_0.2000969780815972_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,121784,22100,0.6740180121527778,0.2006005181206597,file_training-tumor-tumor_101.tif_reg_6_row_0_patch_0_x_121784_y_22100_tissue_0.6740180121527778_metastatic_0.2006005181206597_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,122552,22100,0.578399658203125,0.2524939643012153,file_training-tumor-tumor_101.tif_reg_6_row_0_patch_1_x_122552_y_22100_tissue_0.578399658203125_metastatic_0.2524939643012153_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,122366,22868,0.6961212158203125,0.2000461154513889,file_training-tumor-tumor_101.tif_reg_6_row_1_patch_0_x_122366_y_22868_tissue_0.6961212158203125_metastatic_0.2000461154513889_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,123134,22868,0.5360683865017362,0.4188334147135417,file_training-tumor-tumor_101.tif_reg_6_row_1_patch_1_x_123134_y_22868_tissue_0.5360683865017362_metastatic_0.4188334147135417_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,123349,23636,0.5442640516493056,0.20062764485677084,file_training-tumor-tumor_101.tif_reg_6_row_2_patch_0_x_123349_y_23636_tissue_0.5442640516493056_metastatic_0.20062764485677084_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,124117,23636,0.5029771592881944,0.4630839029947917,file_training-tumor-tumor_101.tif_reg_6_row_2_patch_1_x_124117_y_23636_tissue_0.5029771592881944_metastatic_0.4630839029947917_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115617,17714,0.8259633382161459,0.20009019639756945,file_training-tumor-tumor_101.tif_reg_7_row_0_patch_0_x_115617_y_17714_tissue_0.8259633382161459_metastatic_0.20009019639756945_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116385,17714,0.7934299045138888,0.2029995388454861,file_training-tumor-tumor_101.tif_reg_7_row_0_patch_1_x_116385_y_17714_tissue_0.7934299045138888_metastatic_0.2029995388454861_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114240,18482,0.8101128472222222,0.2009497748480903,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_0_x_114240_y_18482_tissue_0.8101128472222222_metastatic_0.2009497748480903_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115008,18482,0.7809566921657987,0.9162411159939237,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_1_x_115008_y_18482_tissue_0.7809566921657987_metastatic_0.9162411159939237_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115776,18482,0.8501671685112847,1.0,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_2_x_115776_y_18482_tissue_0.8501671685112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116544,18482,0.78704833984375,0.9728986952039931,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_3_x_116544_y_18482_tissue_0.78704833984375_metastatic_0.9728986952039931_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117312,18482,0.8099297417534722,0.7897796630859375,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_4_x_117312_y_18482_tissue_0.8099297417534722_metastatic_0.7897796630859375_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118080,18482,0.8871849907769097,0.20362345377604166,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_5_x_118080_y_18482_tissue_0.8871849907769097_metastatic_0.20362345377604166_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113565,19250,0.4314744737413194,0.2004055447048611,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_0_x_113565_y_19250_tissue_0.4314744737413194_metastatic_0.2004055447048611_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114333,19250,0.6855536566840278,0.8414425320095487,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_1_x_114333_y_19250_tissue_0.6855536566840278_metastatic_0.8414425320095487_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115101,19250,0.7647705078125,0.9362809922960069,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_2_x_115101_y_19250_tissue_0.7647705078125_metastatic_0.9362809922960069_w_768_h_768
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115869,19250,0.7748582628038194,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_3_x_115869_y_19250_tissue_0.7748582628038194_metastatic_1.0_w_768_h_768
