wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64270,110461,0.7676289876302084,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_12_x_64270_y_110461_tissue_0.7676289876302084_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65038,110461,0.8056386311848959,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_13_x_65038_y_110461_tissue_0.8056386311848959_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65806,110461,0.7317911783854166,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_14_x_65806_y_110461_tissue_0.7317911783854166_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66574,110461,0.7406378851996528,0.9992268880208334,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_15_x_66574_y_110461_tissue_0.7406378851996528_metastatic_0.9992268880208334_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58881,111229,0.4760216606987847,0.20003255208333334,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_0_x_58881_y_111229_tissue_0.4760216606987847_metastatic_0.20003255208333334_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59649,111229,0.7252773708767362,0.7944437662760416,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_1_x_59649_y_111229_tissue_0.7252773708767362_metastatic_0.7944437662760416_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60417,111229,0.7984127468532987,0.9650302463107638,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_2_x_60417_y_111229_tissue_0.7984127468532987_metastatic_0.9650302463107638_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61185,111229,0.9087287055121528,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_3_x_61185_y_111229_tissue_0.9087287055121528_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61953,111229,0.8544718424479166,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_4_x_61953_y_111229_tissue_0.8544718424479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62721,111229,0.7605183919270834,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_5_x_62721_y_111229_tissue_0.7605183919270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63489,111229,0.7448204888237847,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_6_x_63489_y_111229_tissue_0.7448204888237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64257,111229,0.7438235812717013,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_7_x_64257_y_111229_tissue_0.7438235812717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65025,111229,0.7831810845269097,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_8_x_65025_y_111229_tissue_0.7831810845269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65793,111229,0.6742451985677084,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_9_x_65793_y_111229_tissue_0.6742451985677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66561,111229,0.6852874755859375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_10_x_66561_y_111229_tissue_0.6852874755859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59278,111997,0.3690134684244792,0.20109049479166666,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_0_x_59278_y_111997_tissue_0.3690134684244792_metastatic_0.20109049479166666_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60046,111997,0.9474877251519097,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_1_x_60046_y_111997_tissue_0.9474877251519097_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60814,111997,0.9061940511067709,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_2_x_60814_y_111997_tissue_0.9061940511067709_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61582,111997,0.8250376383463541,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_3_x_61582_y_111997_tissue_0.8250376383463541_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62350,111997,0.7244313557942709,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_4_x_62350_y_111997_tissue_0.7244313557942709_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63118,111997,0.7618764241536459,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_5_x_63118_y_111997_tissue_0.7618764241536459_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63886,111997,0.7399648030598959,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_6_x_63886_y_111997_tissue_0.7399648030598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64654,111997,0.67437744140625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_7_x_64654_y_111997_tissue_0.67437744140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65422,111997,0.5835656060112847,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_8_x_65422_y_111997_tissue_0.5835656060112847_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66190,111997,0.5862443712022569,1.0,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_9_x_66190_y_111997_tissue_0.5862443712022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66958,111997,0.4775797526041667,0.5121832953559028,file_training-tumor-tumor_039.tif_reg_0_row_13_patch_10_x_66958_y_111997_tissue_0.4775797526041667_metastatic_0.5121832953559028_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59323,112765,0.3495313856336806,0.20086500379774305,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_0_x_59323_y_112765_tissue_0.3495313856336806_metastatic_0.20086500379774305_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60091,112765,0.9345482720269097,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_1_x_60091_y_112765_tissue_0.9345482720269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60859,112765,0.8273247612847222,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_2_x_60859_y_112765_tissue_0.8273247612847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61627,112765,0.7831386990017362,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_3_x_61627_y_112765_tissue_0.7831386990017362_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62395,112765,0.7509545220269097,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_4_x_62395_y_112765_tissue_0.7509545220269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63163,112765,0.7347056070963541,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_5_x_63163_y_112765_tissue_0.7347056070963541_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63931,112765,0.7606048583984375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_6_x_63931_y_112765_tissue_0.7606048583984375_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64699,112765,0.7616085476345487,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_7_x_64699_y_112765_tissue_0.7616085476345487_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65467,112765,0.6624416775173612,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_8_x_65467_y_112765_tissue_0.6624416775173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66235,112765,0.6538018120659722,1.0,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_9_x_66235_y_112765_tissue_0.6538018120659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67003,112765,0.3525000678168403,0.2690853542751736,file_training-tumor-tumor_039.tif_reg_0_row_14_patch_10_x_67003_y_112765_tissue_0.3525000678168403_metastatic_0.2690853542751736_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59384,113533,0.3015814887152778,0.20072428385416666,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_0_x_59384_y_113533_tissue_0.3015814887152778_metastatic_0.20072428385416666_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60152,113533,0.8833160400390625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_1_x_60152_y_113533_tissue_0.8833160400390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60920,113533,0.8424394395616319,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_2_x_60920_y_113533_tissue_0.8424394395616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61688,113533,0.7924550374348959,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_3_x_61688_y_113533_tissue_0.7924550374348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62456,113533,0.6999359130859375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_4_x_62456_y_113533_tissue_0.6999359130859375_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63224,113533,0.7342529296875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_5_x_63224_y_113533_tissue_0.7342529296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63992,113533,0.6848415798611112,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_6_x_63992_y_113533_tissue_0.6848415798611112_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64760,113533,0.7122141520182291,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_7_x_64760_y_113533_tissue_0.7122141520182291_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65528,113533,0.6594306098090278,1.0,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_8_x_65528_y_113533_tissue_0.6594306098090278_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66296,113533,0.6726938883463541,0.9145575629340278,file_training-tumor-tumor_039.tif_reg_0_row_15_patch_9_x_66296_y_113533_tissue_0.6726938883463541_metastatic_0.9145575629340278_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59628,114301,0.3263465033637153,0.20024278428819445,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_0_x_59628_y_114301_tissue_0.3263465033637153_metastatic_0.20024278428819445_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60396,114301,0.8994310167100694,0.9999711778428819,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_1_x_60396_y_114301_tissue_0.8994310167100694_metastatic_0.9999711778428819_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61164,114301,0.7467973497178819,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_2_x_61164_y_114301_tissue_0.7467973497178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61932,114301,0.7267286512586806,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_3_x_61932_y_114301_tissue_0.7267286512586806_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62700,114301,0.7481858995225694,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_4_x_62700_y_114301_tissue_0.7481858995225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63468,114301,0.7653266059027778,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_5_x_63468_y_114301_tissue_0.7653266059027778_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64236,114301,0.7238057454427084,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_6_x_64236_y_114301_tissue_0.7238057454427084_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65004,114301,0.5710805257161459,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_7_x_65004_y_114301_tissue_0.5710805257161459_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65772,114301,0.6203850640190972,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_8_x_65772_y_114301_tissue_0.6203850640190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66540,114301,0.5261705186631944,0.3463541666666667,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_9_x_66540_y_114301_tissue_0.5261705186631944_metastatic_0.3463541666666667_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60017,115069,0.2920600043402778,0.20105489095052084,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_0_x_60017_y_115069_tissue_0.2920600043402778_metastatic_0.20105489095052084_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60785,115069,0.8350270589192709,0.9960005018446181,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_1_x_60785_y_115069_tissue_0.8350270589192709_metastatic_0.9960005018446181_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61553,115069,0.7526007758246528,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_2_x_61553_y_115069_tissue_0.7526007758246528_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62321,115069,0.7738935682508681,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_3_x_62321_y_115069_tissue_0.7738935682508681_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63089,115069,0.7737019856770834,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_4_x_63089_y_115069_tissue_0.7737019856770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63857,115069,0.7941318088107638,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_5_x_63857_y_115069_tissue_0.7941318088107638_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64625,115069,0.7581159803602431,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_6_x_64625_y_115069_tissue_0.7581159803602431_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65393,115069,0.6786770290798612,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_7_x_65393_y_115069_tissue_0.6786770290798612_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66161,115069,0.6976996527777778,0.9937286376953125,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_8_x_66161_y_115069_tissue_0.6976996527777778_metastatic_0.9937286376953125_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66929,115069,0.5496944851345487,0.3420376247829861,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_9_x_66929_y_115069_tissue_0.5496944851345487_metastatic_0.3420376247829861_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60482,115837,0.3583051893446181,0.20063612196180555,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_0_x_60482_y_115837_tissue_0.3583051893446181_metastatic_0.20063612196180555_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61250,115837,0.7903510199652778,0.9740939670138888,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_1_x_61250_y_115837_tissue_0.7903510199652778_metastatic_0.9740939670138888_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62018,115837,0.7364671495225694,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_2_x_62018_y_115837_tissue_0.7364671495225694_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62786,115837,0.7743547227647569,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_3_x_62786_y_115837_tissue_0.7743547227647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63554,115837,0.7070855034722222,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_4_x_63554_y_115837_tissue_0.7070855034722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64322,115837,0.7356991238064237,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_5_x_64322_y_115837_tissue_0.7356991238064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65090,115837,0.7536875406901041,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_6_x_65090_y_115837_tissue_0.7536875406901041_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65858,115837,0.7015058729383681,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_7_x_65858_y_115837_tissue_0.7015058729383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66626,115837,0.6826053195529513,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_8_x_66626_y_115837_tissue_0.6826053195529513_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67394,115837,0.5619116889105903,0.4539591471354167,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_9_x_67394_y_115837_tissue_0.5619116889105903_metastatic_0.4539591471354167_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61131,116605,0.3728298611111111,0.20037333170572916,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_0_x_61131_y_116605_tissue_0.3728298611111111_metastatic_0.20037333170572916_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61899,116605,0.7929026285807291,0.9642995198567709,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_1_x_61899_y_116605_tissue_0.7929026285807291_metastatic_0.9642995198567709_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62667,116605,0.7444237603081597,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_2_x_62667_y_116605_tissue_0.7444237603081597_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63435,116605,0.6817864312065972,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_3_x_63435_y_116605_tissue_0.6817864312065972_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64203,116605,0.6858944363064237,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_4_x_64203_y_116605_tissue_0.6858944363064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64971,116605,0.7695465087890625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_5_x_64971_y_116605_tissue_0.7695465087890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65739,116605,0.7824690077039931,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_6_x_65739_y_116605_tissue_0.7824690077039931_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66507,116605,0.7279256184895834,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_7_x_66507_y_116605_tissue_0.7279256184895834_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67275,116605,0.6625196668836806,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_8_x_67275_y_116605_tissue_0.6625196668836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68043,116605,0.5824907090928819,0.5453050401475694,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_9_x_68043_y_116605_tissue_0.5824907090928819_metastatic_0.5453050401475694_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61445,117373,0.4502953423394097,0.2010565863715278,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_0_x_61445_y_117373_tissue_0.4502953423394097_metastatic_0.2010565863715278_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62213,117373,0.7065870496961806,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_1_x_62213_y_117373_tissue_0.7065870496961806_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62981,117373,0.7182159423828125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_2_x_62981_y_117373_tissue_0.7182159423828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63749,117373,0.7600351969401041,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_3_x_63749_y_117373_tissue_0.7600351969401041_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64517,117373,0.7512410481770834,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_4_x_64517_y_117373_tissue_0.7512410481770834_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65285,117373,0.7936570909288194,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_5_x_65285_y_117373_tissue_0.7936570909288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66053,117373,0.8115963406032987,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_6_x_66053_y_117373_tissue_0.8115963406032987_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66821,117373,0.7126532660590278,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_7_x_66821_y_117373_tissue_0.7126532660590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67589,117373,0.6855841742621528,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_8_x_67589_y_117373_tissue_0.6855841742621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68357,117373,0.755615234375,0.8521474202473959,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_9_x_68357_y_117373_tissue_0.755615234375_metastatic_0.8521474202473959_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61466,118141,0.4110429551866319,0.2007564968532986,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_0_x_61466_y_118141_tissue_0.4110429551866319_metastatic_0.2007564968532986_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62234,118141,0.7976464165581597,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_1_x_62234_y_118141_tissue_0.7976464165581597_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63002,118141,0.7710995144314237,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_2_x_63002_y_118141_tissue_0.7710995144314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63770,118141,0.7776574028862847,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_3_x_63770_y_118141_tissue_0.7776574028862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64538,118141,0.7357262505425347,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_4_x_64538_y_118141_tissue_0.7357262505425347_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65306,118141,0.7676272922092013,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_5_x_65306_y_118141_tissue_0.7676272922092013_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66074,118141,0.8359018961588541,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_6_x_66074_y_118141_tissue_0.8359018961588541_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66842,118141,0.8252326117621528,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_7_x_66842_y_118141_tissue_0.8252326117621528_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67610,118141,0.7217220730251737,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_8_x_67610_y_118141_tissue_0.7217220730251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68378,118141,0.7257368299696181,0.9997016059027778,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_9_x_68378_y_118141_tissue_0.7257368299696181_metastatic_0.9997016059027778_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69146,118141,0.3159450954861111,0.2368231879340278,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_10_x_69146_y_118141_tissue_0.3159450954861111_metastatic_0.2368231879340278_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61462,118909,0.3271603054470486,0.20117357042100695,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_0_x_61462_y_118909_tissue_0.3271603054470486_metastatic_0.20117357042100695_w_768_h_768
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62230,118909,0.7800954182942709,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_1_x_62230_y_118909_tissue_0.7800954182942709_metastatic_1.0_w_768_h_768
