camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_23_x_43008_y_133120_tissue_0.17673873901367188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_24_x_46080_y_148480_tissue_0.39131641387939453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_25_x_41984_y_148480_tissue_0.43488216400146484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_26_x_46080_y_151552_tissue_0.3999662399291992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_27_x_40960_y_148480_tissue_0.3450632095336914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_28_x_46080_y_150528_tissue_0.36623668670654297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_29_x_72704_y_145408_tissue_0.2085552215576172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_30_x_41984_y_156672_tissue_0.11773490905761719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_31_x_45056_y_155648_tissue_0.3669452667236328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_32_x_53248_y_148480_tissue_0.2993459701538086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_33_x_70656_y_171008_tissue_0.1890544891357422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_34_x_40960_y_153600_tissue_0.36043262481689453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_35_x_40960_y_152576_tissue_0.3798198699951172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_36_x_76800_y_128000_tissue_0.20679855346679688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_37_x_40960_y_137216_tissue_0.2736530303955078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_38_x_29696_y_174080_tissue_0.410125732421875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_39_x_44032_y_154624_tissue_0.5479745864868164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_40_x_51200_y_155648_tissue_0.32285404205322266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_41_x_48128_y_152576_tissue_0.3894367218017578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_42_x_64512_y_166912_tissue_0.28844642639160156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_43_x_60416_y_162816_tissue_0.11295127868652344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_44_x_54272_y_151552_tissue_0.17290973663330078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_45_x_46080_y_174080_tissue_0.14775753021240234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_46_x_47104_y_150528_tissue_0.36336231231689453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_47_x_51200_y_151552_tissue_0.1594390869140625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_48_x_56320_y_151552_tissue_0.2894144058227539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_49_x_53248_y_154624_tissue_0.1807270050048828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_50_x_44032_y_146432_tissue_0.40875720977783203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_51_x_49152_y_152576_tissue_0.40338897705078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_52_x_66560_y_166912_tissue_0.18845081329345703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_53_x_77824_y_129024_tissue_0.41387176513671875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_54_x_45056_y_148480_tissue_0.4180793762207031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_55_x_43008_y_143360_tissue_0.15183734893798828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_56_x_45056_y_147456_tissue_0.3596649169921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_57_x_52224_y_135168_tissue_0.13706493377685547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_58_x_39936_y_148480_tissue_0.29558277130126953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_59_x_56320_y_143360_tissue_0.1394510269165039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_60_x_44032_y_155648_tissue_0.3683052062988281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_61_x_53248_y_149504_tissue_0.3867330551147461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_62_x_38912_y_148480_tissue_0.20697498321533203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_63_x_53248_y_152576_tissue_0.36905765533447266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_64_x_78848_y_125952_tissue_0.4816713333129883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_043.tif_patch_65_x_52224_y_136192_tissue_0.28040027618408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_0_row_0_patch_0_x_34338_y_17278_tissue_0.7149991989135742_metastatic_0.20035266876220703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_0_row_0_patch_0_x_34338_y_17278_tissue_0.7149991989135742_metastatic_0.20035266876220703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_0_row_0_patch_1_x_35362_y_17278_tissue_0.3910188674926758_metastatic_0.2211627960205078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_0_row_0_patch_1_x_35362_y_17278_tissue_0.3910188674926758_metastatic_0.2211627960205078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_0_row_1_patch_0_x_35330_y_18302_tissue_0.618556022644043_metastatic_0.20023441314697266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_0_row_1_patch_0_x_35330_y_18302_tissue_0.618556022644043_metastatic_0.20023441314697266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_1_row_0_patch_0_x_34526_y_27034_tissue_0.6965007781982422_metastatic_0.2002878189086914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_1_row_0_patch_0_x_34526_y_27034_tissue_0.6965007781982422_metastatic_0.2002878189086914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_1_row_0_patch_1_x_35550_y_27034_tissue_0.6237249374389648_metastatic_0.32416534423828125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_1_row_0_patch_1_x_35550_y_27034_tissue_0.6237249374389648_metastatic_0.32416534423828125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_1_row_1_patch_0_x_34013_y_28058_tissue_0.6752538681030273_metastatic_0.2000598907470703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_1_row_1_patch_0_x_34013_y_28058_tissue_0.6752538681030273_metastatic_0.2000598907470703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_2_row_0_patch_0_x_114948_y_34070_tissue_0.7132072448730469_metastatic_0.20063114166259766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_2_row_0_patch_0_x_114948_y_34070_tissue_0.7132072448730469_metastatic_0.20063114166259766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_3_row_0_patch_0_x_115603_y_23968_tissue_0.6798982620239258_metastatic_0.2002420425415039_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_3_row_0_patch_0_x_115603_y_23968_tissue_0.6798982620239258_metastatic_0.2002420425415039_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_3_row_1_patch_0_x_116281_y_24992_tissue_0.5796470642089844_metastatic_0.20041656494140625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_3_row_1_patch_0_x_116281_y_24992_tissue_0.5796470642089844_metastatic_0.20041656494140625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/Patch_file_training-tumor-tumor_103.tif_reg_3_row_1_patch_1_x_117305_y_24992_tissue_0.36794471740722656_metastatic_0.22435379028320312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_103/mask_file_training-tumor-tumor_103.tif_reg_3_row_1_patch_1_x_117305_y_24992_tissue_0.36794471740722656_metastatic_0.22435379028320312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_0_patch_0_x_78980_y_24124_tissue_0.49178600311279297_metastatic_0.200103759765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_0_patch_0_x_78980_y_24124_tissue_0.49178600311279297_metastatic_0.200103759765625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_0_patch_1_x_80004_y_24124_tissue_0.8749837875366211_metastatic_0.20162391662597656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_0_patch_1_x_80004_y_24124_tissue_0.8749837875366211_metastatic_0.20162391662597656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_0_patch_2_x_81028_y_24124_tissue_0.7311811447143555_metastatic_0.2954549789428711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_0_patch_2_x_81028_y_24124_tissue_0.7311811447143555_metastatic_0.2954549789428711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_1_patch_0_x_78544_y_25148_tissue_0.7014007568359375_metastatic_0.2002573013305664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_1_patch_0_x_78544_y_25148_tissue_0.7014007568359375_metastatic_0.2002573013305664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_1_patch_3_x_81616_y_25148_tissue_0.81170654296875_metastatic_0.7016496658325195_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_1_patch_3_x_81616_y_25148_tissue_0.81170654296875_metastatic_0.7016496658325195_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_2_patch_0_x_78327_y_26172_tissue_0.5445709228515625_metastatic_0.20002269744873047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_2_patch_0_x_78327_y_26172_tissue_0.5445709228515625_metastatic_0.20002269744873047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_3_patch_0_x_76240_y_27196_tissue_0.4252281188964844_metastatic_0.20042705535888672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_3_patch_0_x_76240_y_27196_tissue_0.4252281188964844_metastatic_0.20042705535888672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_3_patch_1_x_77264_y_27196_tissue_0.7998161315917969_metastatic_0.8908071517944336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_3_patch_1_x_77264_y_27196_tissue_0.7998161315917969_metastatic_0.8908071517944336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_4_patch_0_x_73665_y_28220_tissue_0.40009498596191406_metastatic_0.20021438598632812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_4_patch_0_x_73665_y_28220_tissue_0.40009498596191406_metastatic_0.20021438598632812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_4_patch_1_x_74689_y_28220_tissue_0.48549365997314453_metastatic_0.24420928955078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_4_patch_1_x_74689_y_28220_tissue_0.48549365997314453_metastatic_0.24420928955078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_4_patch_2_x_75713_y_28220_tissue_0.6503133773803711_metastatic_0.5113611221313477_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_4_patch_2_x_75713_y_28220_tissue_0.6503133773803711_metastatic_0.5113611221313477_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_4_patch_4_x_77761_y_28220_tissue_0.7833681106567383_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_4_patch_4_x_77761_y_28220_tissue_0.7833681106567383_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_5_patch_0_x_73154_y_29244_tissue_0.5555105209350586_metastatic_0.20042991638183594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_5_patch_0_x_73154_y_29244_tissue_0.5555105209350586_metastatic_0.20042991638183594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_6_patch_0_x_73427_y_30268_tissue_0.6229219436645508_metastatic_0.20001506805419922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_6_patch_0_x_73427_y_30268_tissue_0.6229219436645508_metastatic_0.20001506805419922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_6_patch_5_x_78547_y_30268_tissue_0.37024974822998047_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_6_patch_5_x_78547_y_30268_tissue_0.37024974822998047_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_6_patch_10_x_83667_y_30268_tissue_0.4029531478881836_metastatic_0.9096031188964844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_6_patch_10_x_83667_y_30268_tissue_0.4029531478881836_metastatic_0.9096031188964844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_7_patch_0_x_73707_y_31292_tissue_0.7638893127441406_metastatic_0.200469970703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_7_patch_0_x_73707_y_31292_tissue_0.7638893127441406_metastatic_0.200469970703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_8_patch_0_x_73882_y_32316_tissue_0.6178550720214844_metastatic_0.20029163360595703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_8_patch_0_x_73882_y_32316_tissue_0.6178550720214844_metastatic_0.20029163360595703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_8_patch_10_x_84122_y_32316_tissue_0.3365612030029297_metastatic_0.6982383728027344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_8_patch_10_x_84122_y_32316_tissue_0.3365612030029297_metastatic_0.6982383728027344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_9_patch_0_x_74501_y_33340_tissue_0.5791387557983398_metastatic_0.2005443572998047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_9_patch_0_x_74501_y_33340_tissue_0.5791387557983398_metastatic_0.2005443572998047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_9_patch_3_x_77573_y_33340_tissue_0.39565467834472656_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_9_patch_3_x_77573_y_33340_tissue_0.39565467834472656_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_9_patch_9_x_83717_y_33340_tissue_0.36928462982177734_metastatic_0.7507572174072266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_9_patch_9_x_83717_y_33340_tissue_0.36928462982177734_metastatic_0.7507572174072266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_10_patch_0_x_74897_y_34364_tissue_0.48002052307128906_metastatic_0.20038509368896484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_10_patch_0_x_74897_y_34364_tissue_0.48002052307128906_metastatic_0.20038509368896484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_10_patch_7_x_82065_y_34364_tissue_0.5927629470825195_metastatic_0.3834056854248047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_10_patch_7_x_82065_y_34364_tissue_0.5927629470825195_metastatic_0.3834056854248047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_11_patch_0_x_76744_y_35388_tissue_0.4261302947998047_metastatic_0.20016860961914062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_11_patch_0_x_76744_y_35388_tissue_0.4261302947998047_metastatic_0.20016860961914062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_11_patch_1_x_77768_y_35388_tissue_0.5288562774658203_metastatic_0.7398252487182617_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_11_patch_1_x_77768_y_35388_tissue_0.5288562774658203_metastatic_0.7398252487182617_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_11_patch_3_x_79816_y_35388_tissue_0.6669521331787109_metastatic_0.8449268341064453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_11_patch_3_x_79816_y_35388_tissue_0.6669521331787109_metastatic_0.8449268341064453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_0_row_11_patch_4_x_80840_y_35388_tissue_0.34264183044433594_metastatic_0.7325439453125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_0_row_11_patch_4_x_80840_y_35388_tissue_0.34264183044433594_metastatic_0.7325439453125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_1_row_0_patch_0_x_97870_y_19099_tissue_0.7893466949462891_metastatic_0.20060348510742188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_1_row_0_patch_0_x_97870_y_19099_tissue_0.7893466949462891_metastatic_0.20060348510742188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/Patch_file_training-tumor-tumor_104.tif_reg_1_row_0_patch_2_x_99918_y_19099_tissue_0.5117378234863281_metastatic_0.24297714233398438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_104/mask_file_training-tumor-tumor_104.tif_reg_1_row_0_patch_2_x_99918_y_19099_tissue_0.5117378234863281_metastatic_0.24297714233398438_w_1024_h_1024.png,tumor
