camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_1_row_34_patch_0_x_61526_y_120559_tissue_0.13125324249267578_metastatic_0.2000446319580078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_1_row_34_patch_0_x_61526_y_120559_tissue_0.13125324249267578_metastatic_0.2000446319580078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_1_row_34_patch_3_x_64598_y_120559_tissue_0.2427816390991211_metastatic_0.5731973648071289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_1_row_34_patch_3_x_64598_y_120559_tissue_0.2427816390991211_metastatic_0.5731973648071289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_1_row_34_patch_6_x_68694_y_120559_tissue_0.3797445297241211_metastatic_0.7245693206787109_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_1_row_34_patch_6_x_68694_y_120559_tissue_0.3797445297241211_metastatic_0.7245693206787109_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_1_row_35_patch_0_x_63145_y_121583_tissue_0.13538837432861328_metastatic_0.2001323699951172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_1_row_35_patch_0_x_63145_y_121583_tissue_0.13538837432861328_metastatic_0.2001323699951172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_1_row_35_patch_1_x_64169_y_121583_tissue_0.23143959045410156_metastatic_0.5465812683105469_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_1_row_35_patch_1_x_64169_y_121583_tissue_0.23143959045410156_metastatic_0.5465812683105469_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_1_row_35_patch_2_x_65193_y_121583_tissue_0.22101116180419922_metastatic_0.3528757095336914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_1_row_35_patch_2_x_65193_y_121583_tissue_0.22101116180419922_metastatic_0.3528757095336914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_0_patch_0_x_10574_y_100123_tissue_0.2296733856201172_metastatic_0.20000743865966797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_0_patch_0_x_10574_y_100123_tissue_0.2296733856201172_metastatic_0.20000743865966797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_0_patch_1_x_11598_y_100123_tissue_0.4486961364746094_metastatic_0.4005746841430664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_0_patch_1_x_11598_y_100123_tissue_0.4486961364746094_metastatic_0.4005746841430664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_0_patch_2_x_12622_y_100123_tissue_0.25777626037597656_metastatic_0.2940645217895508_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_0_patch_2_x_12622_y_100123_tissue_0.25777626037597656_metastatic_0.2940645217895508_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_1_patch_0_x_10418_y_101147_tissue_0.19823265075683594_metastatic_0.20050907135009766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_1_patch_0_x_10418_y_101147_tissue_0.19823265075683594_metastatic_0.20050907135009766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_1_patch_1_x_11442_y_101147_tissue_0.18675899505615234_metastatic_0.2501382827758789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_1_patch_1_x_11442_y_101147_tissue_0.18675899505615234_metastatic_0.2501382827758789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_1_patch_2_x_16562_y_101147_tissue_0.24072551727294922_metastatic_0.4898643493652344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_1_patch_2_x_16562_y_101147_tissue_0.24072551727294922_metastatic_0.4898643493652344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_1_patch_3_x_17586_y_101147_tissue_0.15195178985595703_metastatic_0.6514272689819336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_1_patch_3_x_17586_y_101147_tissue_0.15195178985595703_metastatic_0.6514272689819336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_2_patch_0_x_16308_y_102171_tissue_0.10033130645751953_metastatic_0.28080177307128906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_2_patch_0_x_16308_y_102171_tissue_0.10033130645751953_metastatic_0.28080177307128906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_3_patch_0_x_12730_y_103195_tissue_0.10013675689697266_metastatic_0.21252727508544922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_3_patch_0_x_12730_y_103195_tissue_0.10013675689697266_metastatic_0.21252727508544922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_3_patch_2_x_14778_y_103195_tissue_0.19126033782958984_metastatic_0.30300045013427734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_3_patch_2_x_14778_y_103195_tissue_0.19126033782958984_metastatic_0.30300045013427734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_3_patch_3_x_16826_y_103195_tissue_0.33504199981689453_metastatic_0.7067184448242188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_3_patch_3_x_16826_y_103195_tissue_0.33504199981689453_metastatic_0.7067184448242188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_4_patch_0_x_11252_y_104219_tissue_0.10828208923339844_metastatic_0.20020008087158203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_4_patch_0_x_11252_y_104219_tissue_0.10828208923339844_metastatic_0.20020008087158203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_4_patch_3_x_15348_y_104219_tissue_0.4423179626464844_metastatic_0.7854394912719727_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_4_patch_3_x_15348_y_104219_tissue_0.4423179626464844_metastatic_0.7854394912719727_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_4_patch_4_x_16372_y_104219_tissue_0.20022296905517578_metastatic_0.812016487121582_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_4_patch_4_x_16372_y_104219_tissue_0.20022296905517578_metastatic_0.812016487121582_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_5_patch_0_x_9692_y_105243_tissue_0.10008907318115234_metastatic_0.2818918228149414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_5_patch_0_x_9692_y_105243_tissue_0.10008907318115234_metastatic_0.2818918228149414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_5_patch_1_x_10716_y_105243_tissue_0.37055015563964844_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_5_patch_1_x_10716_y_105243_tissue_0.37055015563964844_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_5_patch_2_x_11740_y_105243_tissue_0.23981761932373047_metastatic_0.7819223403930664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_5_patch_2_x_11740_y_105243_tissue_0.23981761932373047_metastatic_0.7819223403930664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_6_patch_0_x_10242_y_106267_tissue_0.1002798080444336_metastatic_0.4933795928955078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_6_patch_0_x_10242_y_106267_tissue_0.1002798080444336_metastatic_0.4933795928955078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_7_patch_0_x_10141_y_107291_tissue_0.10043716430664062_metastatic_0.28971385955810547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_7_patch_0_x_10141_y_107291_tissue_0.10043716430664062_metastatic_0.28971385955810547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_7_patch_11_x_22429_y_107291_tissue_0.1261310577392578_metastatic_0.7147388458251953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_7_patch_11_x_22429_y_107291_tissue_0.1261310577392578_metastatic_0.7147388458251953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_7_patch_12_x_31645_y_107291_tissue_0.38664722442626953_metastatic_0.47344112396240234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_7_patch_12_x_31645_y_107291_tissue_0.38664722442626953_metastatic_0.47344112396240234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_8_patch_0_x_10078_y_108315_tissue_0.10010433197021484_metastatic_0.33182621002197266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_8_patch_0_x_10078_y_108315_tissue_0.10010433197021484_metastatic_0.33182621002197266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_8_patch_4_x_14174_y_108315_tissue_0.32781410217285156_metastatic_0.6849088668823242_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_8_patch_4_x_14174_y_108315_tissue_0.32781410217285156_metastatic_0.6849088668823242_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_8_patch_5_x_15198_y_108315_tissue_0.4647102355957031_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_8_patch_5_x_15198_y_108315_tissue_0.4647102355957031_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_0_x_11041_y_109339_tissue_0.10027694702148438_metastatic_0.3875083923339844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_0_x_11041_y_109339_tissue_0.10027694702148438_metastatic_0.3875083923339844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_6_x_17185_y_109339_tissue_0.626251220703125_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_6_x_17185_y_109339_tissue_0.626251220703125_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_12_x_25377_y_109339_tissue_0.10550880432128906_metastatic_0.8082618713378906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_12_x_25377_y_109339_tissue_0.10550880432128906_metastatic_0.8082618713378906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_13_x_28449_y_109339_tissue_0.21693706512451172_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_13_x_28449_y_109339_tissue_0.21693706512451172_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_15_x_30497_y_109339_tissue_0.11293220520019531_metastatic_0.4935894012451172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_9_patch_15_x_30497_y_109339_tissue_0.11293220520019531_metastatic_0.4935894012451172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_10_patch_8_x_19123_y_110363_tissue_0.38746166229248047_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_10_patch_8_x_19123_y_110363_tissue_0.38746166229248047_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_10_patch_14_x_29363_y_110363_tissue_0.1380767822265625_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_10_patch_14_x_29363_y_110363_tissue_0.1380767822265625_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_10_patch_16_x_31411_y_110363_tissue_0.2083902359008789_metastatic_0.8319025039672852_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_10_patch_16_x_31411_y_110363_tissue_0.2083902359008789_metastatic_0.8319025039672852_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_0_x_10408_y_111387_tissue_0.10010623931884766_metastatic_0.8140840530395508_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_0_x_10408_y_111387_tissue_0.10010623931884766_metastatic_0.8140840530395508_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_1_x_11432_y_111387_tissue_0.14765644073486328_metastatic_0.9870538711547852_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_1_x_11432_y_111387_tissue_0.14765644073486328_metastatic_0.9870538711547852_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_5_x_15528_y_111387_tissue_0.3824033737182617_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_5_x_15528_y_111387_tissue_0.3824033737182617_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_12_x_22696_y_111387_tissue_0.13402652740478516_metastatic_0.3632698059082031_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_12_x_22696_y_111387_tissue_0.13402652740478516_metastatic_0.3632698059082031_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_13_x_23720_y_111387_tissue_0.11115360260009766_metastatic_0.529871940612793_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_13_x_23720_y_111387_tissue_0.11115360260009766_metastatic_0.529871940612793_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_16_x_27816_y_111387_tissue_0.19574356079101562_metastatic_0.9268512725830078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_2_row_11_patch_16_x_27816_y_111387_tissue_0.19574356079101562_metastatic_0.9268512725830078_w_1024_h_1024.png,tumor
