camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_3_patch_7_x_43324_y_56784_tissue_0.6386464436848959_metastatic_0.9240247938368056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_3_patch_7_x_43324_y_56784_tissue_0.6386464436848959_metastatic_0.9240247938368056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_3_patch_8_x_44092_y_56784_tissue_0.16706339518229166_metastatic_0.3036482069227431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_3_patch_8_x_44092_y_56784_tissue_0.16706339518229166_metastatic_0.3036482069227431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_3_patch_10_x_48700_y_56784_tissue_0.5433027479383681_metastatic_0.7707282172309028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_3_patch_10_x_48700_y_56784_tissue_0.5433027479383681_metastatic_0.7707282172309028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_4_patch_0_x_37133_y_57552_tissue_0.13251749674479166_metastatic_0.20019700792100695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_4_patch_0_x_37133_y_57552_tissue_0.13251749674479166_metastatic_0.20019700792100695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_4_patch_8_x_43277_y_57552_tissue_0.3865237765842014_metastatic_0.7979346381293403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_4_patch_8_x_43277_y_57552_tissue_0.3865237765842014_metastatic_0.7979346381293403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_5_patch_0_x_36634_y_58320_tissue_0.10314093695746528_metastatic_0.20042249891493055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_5_patch_0_x_36634_y_58320_tissue_0.10314093695746528_metastatic_0.20042249891493055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_5_patch_8_x_47386_y_58320_tissue_0.4704216851128472_metastatic_0.7269015842013888_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_5_patch_8_x_47386_y_58320_tissue_0.4704216851128472_metastatic_0.7269015842013888_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_5_patch_9_x_48154_y_58320_tissue_0.3060963948567708_metastatic_0.5813700358072916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_5_patch_9_x_48154_y_58320_tissue_0.3060963948567708_metastatic_0.5813700358072916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_0_x_36090_y_59088_tissue_0.14965650770399305_metastatic_0.2007514105902778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_0_x_36090_y_59088_tissue_0.14965650770399305_metastatic_0.2007514105902778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_1_x_36858_y_59088_tissue_0.3351389567057292_metastatic_0.9403720431857638_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_1_x_36858_y_59088_tissue_0.3351389567057292_metastatic_0.9403720431857638_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_8_x_46842_y_59088_tissue_0.3025156656901042_metastatic_0.6701863606770834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_8_x_46842_y_59088_tissue_0.3025156656901042_metastatic_0.6701863606770834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_10_x_54522_y_59088_tissue_0.2918243408203125_metastatic_0.8123372395833334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_10_x_54522_y_59088_tissue_0.2918243408203125_metastatic_0.8123372395833334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_11_x_55290_y_59088_tissue_0.17823621961805555_metastatic_0.3878851996527778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_6_patch_11_x_55290_y_59088_tissue_0.17823621961805555_metastatic_0.3878851996527778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_0_x_36102_y_59856_tissue_0.10002814398871528_metastatic_0.4638909233940972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_0_x_36102_y_59856_tissue_0.10002814398871528_metastatic_0.4638909233940972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_8_x_43782_y_59856_tissue_0.2395477294921875_metastatic_0.3261905246310764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_8_x_43782_y_59856_tissue_0.2395477294921875_metastatic_0.3261905246310764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_9_x_46086_y_59856_tissue_0.2799869113498264_metastatic_0.8235643174913194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_9_x_46086_y_59856_tissue_0.2799869113498264_metastatic_0.8235643174913194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_10_x_46854_y_59856_tissue_0.6324954562717013_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_10_x_46854_y_59856_tissue_0.6324954562717013_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_11_x_47622_y_59856_tissue_0.22327168782552084_metastatic_0.639556884765625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_11_x_47622_y_59856_tissue_0.22327168782552084_metastatic_0.639556884765625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_12_x_53766_y_59856_tissue_0.2506391737196181_metastatic_0.2940775553385417_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_7_patch_12_x_53766_y_59856_tissue_0.2506391737196181_metastatic_0.2940775553385417_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_0_x_35544_y_60624_tissue_0.1784549289279514_metastatic_0.2008056640625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_0_x_35544_y_60624_tissue_0.1784549289279514_metastatic_0.2008056640625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_9_x_42456_y_60624_tissue_0.1321987575954861_metastatic_0.6828019883897569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_9_x_42456_y_60624_tissue_0.1321987575954861_metastatic_0.6828019883897569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_15_x_47832_y_60624_tissue_0.2017127143012153_metastatic_0.4199032253689236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_15_x_47832_y_60624_tissue_0.2017127143012153_metastatic_0.4199032253689236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_16_x_52440_y_60624_tissue_0.1030697292751736_metastatic_0.6764560275607638_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_16_x_52440_y_60624_tissue_0.1030697292751736_metastatic_0.6764560275607638_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_17_x_53208_y_60624_tissue_0.2956220838758681_metastatic_0.6945648193359375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_17_x_53208_y_60624_tissue_0.2956220838758681_metastatic_0.6945648193359375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_20_x_55512_y_60624_tissue_0.2545793321397569_metastatic_0.759002685546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_8_patch_20_x_55512_y_60624_tissue_0.2545793321397569_metastatic_0.759002685546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_9_patch_0_x_35611_y_61392_tissue_0.10001288519965278_metastatic_0.2229275173611111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_9_patch_0_x_35611_y_61392_tissue_0.10001288519965278_metastatic_0.2229275173611111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_9_patch_20_x_54811_y_61392_tissue_0.17475721571180555_metastatic_0.45391845703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_9_patch_20_x_54811_y_61392_tissue_0.17475721571180555_metastatic_0.45391845703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_10_patch_0_x_34577_y_62160_tissue_0.1787753634982639_metastatic_0.20043775770399305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_10_patch_0_x_34577_y_62160_tissue_0.1787753634982639_metastatic_0.20043775770399305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_10_patch_1_x_35345_y_62160_tissue_0.3426988389756944_metastatic_0.9926537407769097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_10_patch_1_x_35345_y_62160_tissue_0.3426988389756944_metastatic_0.9926537407769097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_10_patch_11_x_43025_y_62160_tissue_0.2553354899088542_metastatic_0.7217814127604166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_10_patch_11_x_43025_y_62160_tissue_0.2553354899088542_metastatic_0.7217814127604166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_10_patch_12_x_43793_y_62160_tissue_0.21582539876302084_metastatic_0.7529381646050347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_10_patch_12_x_43793_y_62160_tissue_0.21582539876302084_metastatic_0.7529381646050347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_0_x_34701_y_62928_tissue_0.1000179714626736_metastatic_0.23188273111979166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_0_x_34701_y_62928_tissue_0.1000179714626736_metastatic_0.23188273111979166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_11_x_43149_y_62928_tissue_0.3361392550998264_metastatic_0.9625311957465278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_11_x_43149_y_62928_tissue_0.3361392550998264_metastatic_0.9625311957465278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_14_x_45453_y_62928_tissue_0.5034942626953125_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_14_x_45453_y_62928_tissue_0.5034942626953125_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_18_x_50061_y_62928_tissue_0.1044345431857639_metastatic_0.4274020724826389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_18_x_50061_y_62928_tissue_0.1044345431857639_metastatic_0.4274020724826389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_23_x_53901_y_62928_tissue_0.2574378119574653_metastatic_0.8690168592664931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_23_x_53901_y_62928_tissue_0.2574378119574653_metastatic_0.8690168592664931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_24_x_55437_y_62928_tissue_0.3651190863715278_metastatic_0.8720855712890625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_11_patch_24_x_55437_y_62928_tissue_0.3651190863715278_metastatic_0.8720855712890625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_0_x_33197_y_63696_tissue_0.176666259765625_metastatic_0.2000495062934028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_0_x_33197_y_63696_tissue_0.176666259765625_metastatic_0.2000495062934028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_2_x_34733_y_63696_tissue_0.2590365939670139_metastatic_0.8060540093315972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_2_x_34733_y_63696_tissue_0.2590365939670139_metastatic_0.8060540093315972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_20_x_48557_y_63696_tissue_0.1735161675347222_metastatic_0.4970635308159722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_20_x_48557_y_63696_tissue_0.1735161675347222_metastatic_0.4970635308159722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_21_x_50093_y_63696_tissue_0.3611263699001736_metastatic_0.9375016954210069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_21_x_50093_y_63696_tissue_0.3611263699001736_metastatic_0.9375016954210069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_23_x_51629_y_63696_tissue_0.3664194742838542_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_23_x_51629_y_63696_tissue_0.3664194742838542_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_28_x_55469_y_63696_tissue_0.2707333034939236_metastatic_0.4592556423611111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_12_patch_28_x_55469_y_63696_tissue_0.2707333034939236_metastatic_0.4592556423611111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_13_patch_0_x_33177_y_64464_tissue_0.10748291015625_metastatic_0.2001681857638889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_13_patch_0_x_33177_y_64464_tissue_0.10748291015625_metastatic_0.2001681857638889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_13_patch_1_x_33945_y_64464_tissue_0.4352857801649306_metastatic_0.9369845920138888_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_13_patch_1_x_33945_y_64464_tissue_0.4352857801649306_metastatic_0.9369845920138888_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_13_patch_21_x_49305_y_64464_tissue_0.17249552408854166_metastatic_0.5512356228298612_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_13_patch_21_x_49305_y_64464_tissue_0.17249552408854166_metastatic_0.5512356228298612_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_14_patch_0_x_33039_y_65232_tissue_0.1000484890407986_metastatic_0.2363857693142361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_14_patch_0_x_33039_y_65232_tissue_0.1000484890407986_metastatic_0.2363857693142361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_14_patch_1_x_33807_y_65232_tissue_0.3103349473741319_metastatic_0.7888743082682291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_14_patch_1_x_33807_y_65232_tissue_0.3103349473741319_metastatic_0.7888743082682291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_14_patch_6_x_37647_y_65232_tissue_0.5614963107638888_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_14_patch_6_x_37647_y_65232_tissue_0.5614963107638888_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_15_patch_0_x_32768_y_66000_tissue_0.1513892279730903_metastatic_0.2000461154513889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_15_patch_0_x_32768_y_66000_tissue_0.1513892279730903_metastatic_0.2000461154513889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_15_patch_1_x_33536_y_66000_tissue_0.24511888292100695_metastatic_0.7660895453559028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_15_patch_1_x_33536_y_66000_tissue_0.24511888292100695_metastatic_0.7660895453559028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_15_patch_29_x_55040_y_66000_tissue_0.4252726236979167_metastatic_0.997467041015625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_15_patch_29_x_55040_y_66000_tissue_0.4252726236979167_metastatic_0.997467041015625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_16_patch_0_x_33428_y_66768_tissue_0.1000823974609375_metastatic_0.4730767144097222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_16_patch_0_x_33428_y_66768_tissue_0.1000823974609375_metastatic_0.4730767144097222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_16_patch_20_x_48788_y_66768_tissue_0.4574601915147569_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_16_patch_20_x_48788_y_66768_tissue_0.4574601915147569_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_16_patch_28_x_54932_y_66768_tissue_0.13626268174913195_metastatic_0.5101352267795138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_16_patch_28_x_54932_y_66768_tissue_0.13626268174913195_metastatic_0.5101352267795138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_17_patch_0_x_33906_y_67536_tissue_0.10033162434895833_metastatic_0.684478759765625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_17_patch_0_x_33906_y_67536_tissue_0.10033162434895833_metastatic_0.684478759765625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_17_patch_28_x_57714_y_67536_tissue_0.23558553059895834_metastatic_0.2548200819227431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_17_patch_28_x_57714_y_67536_tissue_0.23558553059895834_metastatic_0.2548200819227431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_18_patch_0_x_31453_y_68304_tissue_0.1492038302951389_metastatic_0.20021565755208334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_18_patch_0_x_31453_y_68304_tissue_0.1492038302951389_metastatic_0.20021565755208334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/Patch_file_training-tumor-tumor_054.tif_reg_0_row_18_patch_1_x_33757_y_68304_tissue_0.2844916449652778_metastatic_0.5570153130425347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_054/mask_file_training-tumor-tumor_054.tif_reg_0_row_18_patch_1_x_33757_y_68304_tissue_0.2844916449652778_metastatic_0.5570153130425347_w_768_h_768.png,tumor
