camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_20_patch_0_x_84679_y_42565_tissue_0.4302571614583333_metastatic_0.2002020941840278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_20_patch_0_x_84679_y_42565_tissue_0.4302571614583333_metastatic_0.2002020941840278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_20_patch_1_x_85447_y_42565_tissue_0.9440053304036459_metastatic_0.3534901936848958_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_20_patch_1_x_85447_y_42565_tissue_0.9440053304036459_metastatic_0.3534901936848958_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_20_patch_11_x_95431_y_42565_tissue_0.9064127604166666_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_20_patch_11_x_95431_y_42565_tissue_0.9064127604166666_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_20_patch_16_x_99271_y_42565_tissue_0.7500356038411459_metastatic_0.4880913628472222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_20_patch_16_x_99271_y_42565_tissue_0.7500356038411459_metastatic_0.4880913628472222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_21_patch_0_x_84904_y_43333_tissue_0.4374152289496528_metastatic_0.2011328803168403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_21_patch_0_x_84904_y_43333_tissue_0.4374152289496528_metastatic_0.2011328803168403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_21_patch_2_x_87976_y_43333_tissue_0.9697655571831597_metastatic_0.2840304904513889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_21_patch_2_x_87976_y_43333_tissue_0.9697655571831597_metastatic_0.2840304904513889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_21_patch_3_x_88744_y_43333_tissue_0.9703284369574653_metastatic_0.5246666802300347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_21_patch_3_x_88744_y_43333_tissue_0.9703284369574653_metastatic_0.5246666802300347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_21_patch_14_x_97192_y_43333_tissue_0.9037000868055556_metastatic_0.9378984239366319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_21_patch_14_x_97192_y_43333_tissue_0.9037000868055556_metastatic_0.9378984239366319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_21_patch_15_x_97960_y_43333_tissue_0.9000939263237847_metastatic_0.8968166775173612_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_21_patch_15_x_97960_y_43333_tissue_0.9000939263237847_metastatic_0.8968166775173612_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_21_patch_17_x_99496_y_43333_tissue_0.7274559868706597_metastatic_0.3159264458550347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_21_patch_17_x_99496_y_43333_tissue_0.7274559868706597_metastatic_0.3159264458550347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_22_patch_0_x_85223_y_44101_tissue_0.4761420355902778_metastatic_0.2009497748480903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_22_patch_0_x_85223_y_44101_tissue_0.4761420355902778_metastatic_0.2009497748480903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_22_patch_2_x_86759_y_44101_tissue_0.96197509765625_metastatic_0.4275919596354167_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_22_patch_2_x_86759_y_44101_tissue_0.96197509765625_metastatic_0.4275919596354167_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_22_patch_3_x_88295_y_44101_tissue_0.98126220703125_metastatic_0.2417789035373264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_22_patch_3_x_88295_y_44101_tissue_0.98126220703125_metastatic_0.2417789035373264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_22_patch_4_x_89063_y_44101_tissue_0.9799652099609375_metastatic_0.5868123372395834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_22_patch_4_x_89063_y_44101_tissue_0.9799652099609375_metastatic_0.5868123372395834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_22_patch_14_x_96743_y_44101_tissue_0.9394717746310763_metastatic_0.3683946397569444_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_22_patch_14_x_96743_y_44101_tissue_0.9394717746310763_metastatic_0.3683946397569444_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_22_patch_15_x_97511_y_44101_tissue_0.8852047390407987_metastatic_0.6448805067274306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_22_patch_15_x_97511_y_44101_tissue_0.8852047390407987_metastatic_0.6448805067274306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_23_patch_0_x_85816_y_44869_tissue_0.3678741455078125_metastatic_0.2007175021701389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_23_patch_0_x_85816_y_44869_tissue_0.3678741455078125_metastatic_0.2007175021701389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_23_patch_1_x_86584_y_44869_tissue_0.8786349826388888_metastatic_0.6320037841796875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_23_patch_1_x_86584_y_44869_tissue_0.8786349826388888_metastatic_0.6320037841796875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_23_patch_2_x_90424_y_44869_tissue_0.9653286404079862_metastatic_0.8353203667534722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_23_patch_2_x_90424_y_44869_tissue_0.9653286404079862_metastatic_0.8353203667534722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_23_patch_5_x_92728_y_44869_tissue_0.9449174669053819_metastatic_0.7921261257595487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_23_patch_5_x_92728_y_44869_tissue_0.9449174669053819_metastatic_0.7921261257595487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_23_patch_6_x_94264_y_44869_tissue_0.9647555881076388_metastatic_0.7383880615234375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_23_patch_6_x_94264_y_44869_tissue_0.9647555881076388_metastatic_0.7383880615234375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_23_patch_7_x_95032_y_44869_tissue_0.9456058078342013_metastatic_0.3719160291883681_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_23_patch_7_x_95032_y_44869_tissue_0.9456058078342013_metastatic_0.3719160291883681_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_23_patch_8_x_95800_y_44869_tissue_0.9168531629774306_metastatic_0.8296305338541666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_23_patch_8_x_95800_y_44869_tissue_0.9168531629774306_metastatic_0.8296305338541666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_23_patch_9_x_96568_y_44869_tissue_0.9220106336805556_metastatic_0.5830824110243056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_23_patch_9_x_96568_y_44869_tissue_0.9220106336805556_metastatic_0.5830824110243056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_0_x_87408_y_45637_tissue_0.7479078504774306_metastatic_0.2000206841362847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_0_x_87408_y_45637_tissue_0.7479078504774306_metastatic_0.2000206841362847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_1_x_90480_y_45637_tissue_0.9716067843967013_metastatic_0.4519263373480903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_1_x_90480_y_45637_tissue_0.9716067843967013_metastatic_0.4519263373480903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_2_x_91248_y_45637_tissue_0.9663781060112847_metastatic_0.5236714680989584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_2_x_91248_y_45637_tissue_0.9663781060112847_metastatic_0.5236714680989584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_3_x_92016_y_45637_tissue_0.9581773546006944_metastatic_0.4712693956163194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_3_x_92016_y_45637_tissue_0.9581773546006944_metastatic_0.4712693956163194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_4_x_92784_y_45637_tissue_0.9553663465711806_metastatic_0.4306047227647569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_4_x_92784_y_45637_tissue_0.9553663465711806_metastatic_0.4306047227647569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_5_x_94320_y_45637_tissue_0.9595845540364584_metastatic_0.4662984212239583_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_5_x_94320_y_45637_tissue_0.9595845540364584_metastatic_0.4662984212239583_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_6_x_95088_y_45637_tissue_0.9541761610243056_metastatic_0.21935017903645834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_6_x_95088_y_45637_tissue_0.9541761610243056_metastatic_0.21935017903645834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_7_x_95856_y_45637_tissue_0.9303944905598959_metastatic_0.3224334716796875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_7_x_95856_y_45637_tissue_0.9303944905598959_metastatic_0.3224334716796875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_1_row_24_patch_8_x_96624_y_45637_tissue_0.8578932020399306_metastatic_0.3698527018229167_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_1_row_24_patch_8_x_96624_y_45637_tissue_0.8578932020399306_metastatic_0.3698527018229167_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_2_row_0_patch_0_x_86389_y_26233_tissue_0.7104746500651041_metastatic_0.2007022433810764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_2_row_0_patch_0_x_86389_y_26233_tissue_0.7104746500651041_metastatic_0.2007022433810764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_2_row_0_patch_2_x_87925_y_26233_tissue_0.7532619900173612_metastatic_0.23857625325520834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_2_row_0_patch_2_x_87925_y_26233_tissue_0.7532619900173612_metastatic_0.23857625325520834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_2_row_1_patch_0_x_85998_y_27001_tissue_0.6746741400824653_metastatic_0.2007361518012153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_2_row_1_patch_0_x_85998_y_27001_tissue_0.6746741400824653_metastatic_0.2007361518012153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_2_row_1_patch_1_x_86766_y_27001_tissue_0.7530924479166666_metastatic_0.3405880398220486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_2_row_1_patch_1_x_86766_y_27001_tissue_0.7530924479166666_metastatic_0.3405880398220486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_2_row_1_patch_2_x_87534_y_27001_tissue_0.7280866834852431_metastatic_0.3981747097439236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_2_row_1_patch_2_x_87534_y_27001_tissue_0.7280866834852431_metastatic_0.3981747097439236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_2_row_2_patch_0_x_85804_y_27769_tissue_0.7206098768446181_metastatic_0.200164794921875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_2_row_2_patch_0_x_85804_y_27769_tissue_0.7206098768446181_metastatic_0.200164794921875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_2_row_2_patch_1_x_87340_y_27769_tissue_0.7017839219835069_metastatic_0.2177700466579861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_2_row_2_patch_1_x_87340_y_27769_tissue_0.7017839219835069_metastatic_0.2177700466579861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_2_row_2_patch_2_x_88876_y_27769_tissue_0.7803683810763888_metastatic_0.2505730523003472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_2_row_2_patch_2_x_88876_y_27769_tissue_0.7803683810763888_metastatic_0.2505730523003472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_3_row_0_patch_0_x_90104_y_25388_tissue_0.7214796278211806_metastatic_0.2001732720269097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_3_row_0_patch_0_x_90104_y_25388_tissue_0.7214796278211806_metastatic_0.2001732720269097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_3_row_1_patch_0_x_90500_y_26156_tissue_0.7314537896050347_metastatic_0.20038350423177084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_3_row_1_patch_0_x_90500_y_26156_tissue_0.7314537896050347_metastatic_0.20038350423177084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_3_row_2_patch_0_x_89929_y_26924_tissue_0.7527804904513888_metastatic_0.2005683051215278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_3_row_2_patch_0_x_89929_y_26924_tissue_0.7527804904513888_metastatic_0.2005683051215278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_3_row_2_patch_1_x_90697_y_26924_tissue_0.7149726019965278_metastatic_0.4560224745008681_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_3_row_2_patch_1_x_90697_y_26924_tissue_0.7149726019965278_metastatic_0.4560224745008681_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_4_row_0_patch_0_x_90150_y_26707_tissue_0.7353854709201388_metastatic_0.200042724609375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_4_row_0_patch_0_x_90150_y_26707_tissue_0.7353854709201388_metastatic_0.200042724609375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_4_row_0_patch_1_x_90918_y_26707_tissue_0.6900058322482638_metastatic_0.4103851318359375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_4_row_0_patch_1_x_90918_y_26707_tissue_0.6900058322482638_metastatic_0.4103851318359375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_4_row_1_patch_0_x_89476_y_27475_tissue_0.7897762722439237_metastatic_0.2000461154513889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_4_row_1_patch_0_x_89476_y_27475_tissue_0.7897762722439237_metastatic_0.2000461154513889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_4_row_1_patch_3_x_91780_y_27475_tissue_0.6494683159722222_metastatic_0.21650865342881945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_4_row_1_patch_3_x_91780_y_27475_tissue_0.6494683159722222_metastatic_0.21650865342881945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_4_row_2_patch_0_x_89117_y_28243_tissue_0.8051859537760416_metastatic_0.2725151909722222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_4_row_2_patch_0_x_89117_y_28243_tissue_0.8051859537760416_metastatic_0.2725151909722222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_4_row_2_patch_1_x_89885_y_28243_tissue_0.7725372314453125_metastatic_0.3754374186197917_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_4_row_2_patch_1_x_89885_y_28243_tissue_0.7725372314453125_metastatic_0.3754374186197917_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_4_row_2_patch_2_x_91421_y_28243_tissue_0.7044406467013888_metastatic_0.3133256700303819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_4_row_2_patch_2_x_91421_y_28243_tissue_0.7044406467013888_metastatic_0.3133256700303819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_4_row_2_patch_3_x_92189_y_28243_tissue_0.6726277669270834_metastatic_0.4535539415147569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_4_row_2_patch_3_x_92189_y_28243_tissue_0.6726277669270834_metastatic_0.4535539415147569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_5_row_0_patch_0_x_100190_y_31460_tissue_0.8299051920572916_metastatic_0.20063951280381945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_5_row_0_patch_0_x_100190_y_31460_tissue_0.8299051920572916_metastatic_0.20063951280381945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_5_row_0_patch_1_x_100958_y_31460_tissue_0.8949500189887153_metastatic_0.2444034152560764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_5_row_0_patch_1_x_100958_y_31460_tissue_0.8949500189887153_metastatic_0.2444034152560764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_5_row_1_patch_0_x_99242_y_32228_tissue_0.6321377224392362_metastatic_0.2004241943359375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_5_row_1_patch_0_x_99242_y_32228_tissue_0.6321377224392362_metastatic_0.2004241943359375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_5_row_1_patch_1_x_100010_y_32228_tissue_0.8309173583984375_metastatic_0.4055887858072917_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_5_row_1_patch_1_x_100010_y_32228_tissue_0.8309173583984375_metastatic_0.4055887858072917_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_5_row_2_patch_1_x_99264_y_32996_tissue_0.8084428575303819_metastatic_0.6782006157769097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_5_row_2_patch_1_x_99264_y_32996_tissue_0.8084428575303819_metastatic_0.6782006157769097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_5_row_2_patch_2_x_100032_y_32996_tissue_0.8318396674262153_metastatic_0.3064185248480903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_5_row_2_patch_2_x_100032_y_32996_tissue_0.8318396674262153_metastatic_0.3064185248480903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_0_x_70656_y_9984_tissue_0.8402286105685763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_1_x_29184_y_53760_tissue_0.4123975965711806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_2_x_22272_y_55296_tissue_0.6611870659722222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_3_x_62976_y_41472_tissue_0.5896759033203125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_4_x_79104_y_55296_tissue_0.6125098334418403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_5_x_22272_y_54528_tissue_0.5416547987196181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_6_x_49920_y_26880_tissue_0.7544623480902778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_7_x_56832_y_46848_tissue_0.8358730740017362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_063.tif_patch_8_x_52992_y_29952_tissue_0.4647911919487847_w_768_h_768.png,,normal
