wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45126,167675,0.4156867133246528,0.20008680555555555,file_testing-images-test_082.tif_reg_67_row_0_patch_0_x_45126_y_167675_tissue_0.4156867133246528_metastatic_0.20008680555555555_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45882,166770,0.4292653401692708,0.2000952826605903,file_testing-images-test_082.tif_reg_68_row_0_patch_0_x_45882_y_166770_tissue_0.4292653401692708_metastatic_0.2000952826605903_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46650,166770,0.7824791802300347,0.3081800672743056,file_testing-images-test_082.tif_reg_68_row_0_patch_1_x_46650_y_166770_tissue_0.7824791802300347_metastatic_0.3081800672743056_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47418,166770,0.7266506618923612,0.4153527153862847,file_testing-images-test_082.tif_reg_68_row_0_patch_2_x_47418_y_166770_tissue_0.7266506618923612_metastatic_0.4153527153862847_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50490,166770,0.6537899441189237,0.2503221299913194,file_testing-images-test_082.tif_reg_68_row_0_patch_3_x_50490_y_166770_tissue_0.6537899441189237_metastatic_0.2503221299913194_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52026,166770,0.5648973253038194,0.22280714246961805,file_testing-images-test_082.tif_reg_68_row_0_patch_4_x_52026_y_166770_tissue_0.5648973253038194_metastatic_0.22280714246961805_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45169,167538,0.4723731146918403,0.2003394232855903,file_testing-images-test_082.tif_reg_68_row_1_patch_0_x_45169_y_167538_tissue_0.4723731146918403_metastatic_0.2003394232855903_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45937,167538,0.4796329074435764,0.4013129340277778,file_testing-images-test_082.tif_reg_68_row_1_patch_1_x_45937_y_167538_tissue_0.4796329074435764_metastatic_0.4013129340277778_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46705,167538,0.6189778645833334,0.5891876220703125,file_testing-images-test_082.tif_reg_68_row_1_patch_2_x_46705_y_167538_tissue_0.6189778645833334_metastatic_0.5891876220703125_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47473,167538,0.5971883138020834,0.5347781711154513,file_testing-images-test_082.tif_reg_68_row_1_patch_3_x_47473_y_167538_tissue_0.5971883138020834_metastatic_0.5347781711154513_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48241,167538,0.5272691514756944,0.5667266845703125,file_testing-images-test_082.tif_reg_68_row_1_patch_4_x_48241_y_167538_tissue_0.5272691514756944_metastatic_0.5667266845703125_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49777,167538,0.5308176676432291,0.5049947102864584,file_testing-images-test_082.tif_reg_68_row_1_patch_5_x_49777_y_167538_tissue_0.5308176676432291_metastatic_0.5049947102864584_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50545,167538,0.5185089111328125,0.2985890706380208,file_testing-images-test_082.tif_reg_68_row_1_patch_6_x_50545_y_167538_tissue_0.5185089111328125_metastatic_0.2985890706380208_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45122,168306,0.6205122205946181,0.2012481689453125,file_testing-images-test_082.tif_reg_68_row_2_patch_0_x_45122_y_168306_tissue_0.6205122205946181_metastatic_0.2012481689453125_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45890,168306,0.3532647026909722,0.9855821397569444,file_testing-images-test_082.tif_reg_68_row_2_patch_1_x_45890_y_168306_tissue_0.3532647026909722_metastatic_0.9855821397569444_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46658,168306,0.2900305853949653,0.6603647867838541,file_testing-images-test_082.tif_reg_68_row_2_patch_2_x_46658_y_168306_tissue_0.2900305853949653_metastatic_0.6603647867838541_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47426,168306,0.3695271809895833,0.9999745686848959,file_testing-images-test_082.tif_reg_68_row_2_patch_3_x_47426_y_168306_tissue_0.3695271809895833_metastatic_0.9999745686848959_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48194,168306,0.3489939371744792,0.9994303385416666,file_testing-images-test_082.tif_reg_68_row_2_patch_4_x_48194_y_168306_tissue_0.3489939371744792_metastatic_0.9994303385416666_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49730,168306,0.6768883599175347,0.6736026340060763,file_testing-images-test_082.tif_reg_68_row_2_patch_5_x_49730_y_168306_tissue_0.6768883599175347_metastatic_0.6736026340060763_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50498,168306,0.6067843967013888,0.9541269938151041,file_testing-images-test_082.tif_reg_68_row_2_patch_6_x_50498_y_168306_tissue_0.6067843967013888_metastatic_0.9541269938151041_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51266,168306,0.5991736518012153,0.7716420491536459,file_testing-images-test_082.tif_reg_68_row_2_patch_7_x_51266_y_168306_tissue_0.5991736518012153_metastatic_0.7716420491536459_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52034,168306,0.6493174235026041,0.5523698594835069,file_testing-images-test_082.tif_reg_68_row_2_patch_8_x_52034_y_168306_tissue_0.6493174235026041_metastatic_0.5523698594835069_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45043,169074,0.7866397433810763,0.2004021538628472,file_testing-images-test_082.tif_reg_68_row_3_patch_0_x_45043_y_169074_tissue_0.7866397433810763_metastatic_0.2004021538628472_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45811,169074,0.3494398328993056,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_1_x_45811_y_169074_tissue_0.3494398328993056_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46579,169074,0.6741146511501737,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_2_x_46579_y_169074_tissue_0.6741146511501737_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47347,169074,0.5487653944227431,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_3_x_47347_y_169074_tissue_0.5487653944227431_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48115,169074,0.6101481119791666,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_4_x_48115_y_169074_tissue_0.6101481119791666_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49651,169074,0.2554355197482639,0.2594434950086806,file_testing-images-test_082.tif_reg_68_row_3_patch_5_x_49651_y_169074_tissue_0.2554355197482639_metastatic_0.2594434950086806_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50419,169074,0.5201992458767362,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_6_x_50419_y_169074_tissue_0.5201992458767362_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51187,169074,0.5707482231987847,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_7_x_51187_y_169074_tissue_0.5707482231987847_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51955,169074,0.3496771918402778,1.0,file_testing-images-test_082.tif_reg_68_row_3_patch_8_x_51955_y_169074_tissue_0.3496771918402778_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54259,169074,0.6328514946831597,0.239532470703125,file_testing-images-test_082.tif_reg_68_row_3_patch_9_x_54259_y_169074_tissue_0.6328514946831597_metastatic_0.239532470703125_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45083,169842,0.4726308186848958,0.20070902506510416,file_testing-images-test_082.tif_reg_68_row_4_patch_0_x_45083_y_169842_tissue_0.4726308186848958_metastatic_0.20070902506510416_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45851,169842,0.4340616861979167,0.8422800699869791,file_testing-images-test_082.tif_reg_68_row_4_patch_1_x_45851_y_169842_tissue_0.4340616861979167_metastatic_0.8422800699869791_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46619,169842,0.3526509602864583,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_2_x_46619_y_169842_tissue_0.3526509602864583_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47387,169842,0.2480282253689236,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_3_x_47387_y_169842_tissue_0.2480282253689236_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48155,169842,0.4213409423828125,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_4_x_48155_y_169842_tissue_0.4213409423828125_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48923,169842,0.3344031439887153,0.8565995958116319,file_testing-images-test_082.tif_reg_68_row_4_patch_5_x_48923_y_169842_tissue_0.3344031439887153_metastatic_0.8565995958116319_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49691,169842,0.4097408718532986,0.7533026801215278,file_testing-images-test_082.tif_reg_68_row_4_patch_6_x_49691_y_169842_tissue_0.4097408718532986_metastatic_0.7533026801215278_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50459,169842,0.4217342800564236,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_7_x_50459_y_169842_tissue_0.4217342800564236_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51227,169842,0.3935902913411458,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_8_x_51227_y_169842_tissue_0.3935902913411458_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51995,169842,0.4421132405598958,0.8694542778862847,file_testing-images-test_082.tif_reg_68_row_4_patch_9_x_51995_y_169842_tissue_0.4421132405598958_metastatic_0.8694542778862847_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52763,169842,0.4760725233289931,0.23898824055989584,file_testing-images-test_082.tif_reg_68_row_4_patch_10_x_52763_y_169842_tissue_0.4760725233289931_metastatic_0.23898824055989584_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45018,170610,0.5043453640407987,0.2007598876953125,file_testing-images-test_082.tif_reg_68_row_5_patch_0_x_45018_y_170610_tissue_0.5043453640407987_metastatic_0.2007598876953125_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45786,170610,0.4180925157335069,0.5930701361762153,file_testing-images-test_082.tif_reg_68_row_5_patch_1_x_45786_y_170610_tissue_0.4180925157335069_metastatic_0.5930701361762153_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46554,170610,0.3205193413628472,0.9932200113932291,file_testing-images-test_082.tif_reg_68_row_5_patch_2_x_46554_y_170610_tissue_0.3205193413628472_metastatic_0.9932200113932291_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47322,170610,0.3601972791883681,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_3_x_47322_y_170610_tissue_0.3601972791883681_metastatic_1.0_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48090,170610,0.3163299560546875,0.9831814236111112,file_testing-images-test_082.tif_reg_68_row_5_patch_4_x_48090_y_170610_tissue_0.3163299560546875_metastatic_0.9831814236111112_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48858,170610,0.3413984510633681,0.8779008653428819,file_testing-images-test_082.tif_reg_68_row_5_patch_5_x_48858_y_170610_tissue_0.3413984510633681_metastatic_0.8779008653428819_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49626,170610,0.3238644070095486,0.9106021457248263,file_testing-images-test_082.tif_reg_68_row_5_patch_6_x_49626_y_170610_tissue_0.3238644070095486_metastatic_0.9106021457248263_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50394,170610,0.3448961046006944,0.8367360432942709,file_testing-images-test_082.tif_reg_68_row_5_patch_7_x_50394_y_170610_tissue_0.3448961046006944_metastatic_0.8367360432942709_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51162,170610,0.3858218722873264,0.4464603000217014,file_testing-images-test_082.tif_reg_68_row_5_patch_8_x_51162_y_170610_tissue_0.3858218722873264_metastatic_0.4464603000217014_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51930,170610,0.2624749077690972,0.8285115559895834,file_testing-images-test_082.tif_reg_68_row_5_patch_9_x_51930_y_170610_tissue_0.2624749077690972_metastatic_0.8285115559895834_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53466,170610,0.4016638861762153,0.2472042507595486,file_testing-images-test_082.tif_reg_68_row_5_patch_10_x_53466_y_170610_tissue_0.4016638861762153_metastatic_0.2472042507595486_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54234,170610,0.2309485541449653,0.5611894395616319,file_testing-images-test_082.tif_reg_68_row_5_patch_11_x_54234_y_170610_tissue_0.2309485541449653_metastatic_0.5611894395616319_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45412,171378,0.6429239908854166,0.20070393880208334,file_testing-images-test_082.tif_reg_68_row_6_patch_0_x_45412_y_171378_tissue_0.6429239908854166_metastatic_0.20070393880208334_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46180,171378,0.5206281873914931,0.9062618679470487,file_testing-images-test_082.tif_reg_68_row_6_patch_1_x_46180_y_171378_tissue_0.5206281873914931_metastatic_0.9062618679470487_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46948,171378,0.5492723253038194,0.8151177300347222,file_testing-images-test_082.tif_reg_68_row_6_patch_2_x_46948_y_171378_tissue_0.5492723253038194_metastatic_0.8151177300347222_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47716,171378,0.5319179958767362,0.7273067898220487,file_testing-images-test_082.tif_reg_68_row_6_patch_3_x_47716_y_171378_tissue_0.5319179958767362_metastatic_0.7273067898220487_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48484,171378,0.5826246473524306,0.6320020887586806,file_testing-images-test_082.tif_reg_68_row_6_patch_4_x_48484_y_171378_tissue_0.5826246473524306_metastatic_0.6320020887586806_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49252,171378,0.6620212131076388,0.3877529568142361,file_testing-images-test_082.tif_reg_68_row_6_patch_5_x_49252_y_171378_tissue_0.6620212131076388_metastatic_0.3877529568142361_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50020,171378,0.5980190700954862,0.2582024468315972,file_testing-images-test_082.tif_reg_68_row_6_patch_6_x_50020_y_171378_tissue_0.5980190700954862_metastatic_0.2582024468315972_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50788,171378,0.5169609917534722,0.8555976019965278,file_testing-images-test_082.tif_reg_68_row_6_patch_7_x_50788_y_171378_tissue_0.5169609917534722_metastatic_0.8555976019965278_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51556,171378,0.5057729085286459,0.8504909939236112,file_testing-images-test_082.tif_reg_68_row_6_patch_8_x_51556_y_171378_tissue_0.5057729085286459_metastatic_0.8504909939236112_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52324,171378,0.3588324652777778,0.3146989610460069,file_testing-images-test_082.tif_reg_68_row_6_patch_9_x_52324_y_171378_tissue_0.3588324652777778_metastatic_0.3146989610460069_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45181,172146,0.5984090169270834,0.20044962565104166,file_testing-images-test_082.tif_reg_68_row_7_patch_0_x_45181_y_172146_tissue_0.5984090169270834_metastatic_0.20044962565104166_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46717,172146,0.5535142686631944,0.2940317789713542,file_testing-images-test_082.tif_reg_68_row_7_patch_1_x_46717_y_172146_tissue_0.5535142686631944_metastatic_0.2940317789713542_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47485,172146,0.574249267578125,0.3473036024305556,file_testing-images-test_082.tif_reg_68_row_7_patch_2_x_47485_y_172146_tissue_0.574249267578125_metastatic_0.3473036024305556_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48253,172146,0.5900760226779513,0.3492567274305556,file_testing-images-test_082.tif_reg_68_row_7_patch_3_x_48253_y_172146_tissue_0.5900760226779513_metastatic_0.3492567274305556_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49021,172146,0.4712151421440972,0.3298255072699653,file_testing-images-test_082.tif_reg_68_row_7_patch_4_x_49021_y_172146_tissue_0.4712151421440972_metastatic_0.3298255072699653_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49789,172146,0.4981892903645833,0.4144812689887153,file_testing-images-test_082.tif_reg_68_row_7_patch_5_x_49789_y_172146_tissue_0.4981892903645833_metastatic_0.4144812689887153_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50557,172146,0.4261457655164931,0.5465799967447916,file_testing-images-test_082.tif_reg_68_row_7_patch_6_x_50557_y_172146_tissue_0.4261457655164931_metastatic_0.5465799967447916_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51325,172146,0.4344567192925347,0.9658203125,file_testing-images-test_082.tif_reg_68_row_7_patch_7_x_51325_y_172146_tissue_0.4344567192925347_metastatic_0.9658203125_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52093,172146,0.4085591634114583,0.9892069498697916,file_testing-images-test_082.tif_reg_68_row_7_patch_8_x_52093_y_172146_tissue_0.4085591634114583_metastatic_0.9892069498697916_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47353,172914,0.4620581732855903,0.2003106011284722,file_testing-images-test_082.tif_reg_68_row_8_patch_0_x_47353_y_172914_tissue_0.4620581732855903_metastatic_0.2003106011284722_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48121,172914,0.3135647243923611,0.6862759060329862,file_testing-images-test_082.tif_reg_68_row_8_patch_1_x_48121_y_172914_tissue_0.3135647243923611_metastatic_0.6862759060329862_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48889,172914,0.3547431098090278,0.4615681966145833,file_testing-images-test_082.tif_reg_68_row_8_patch_2_x_48889_y_172914_tissue_0.3547431098090278_metastatic_0.4615681966145833_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50425,172914,0.3413781060112847,0.6762576633029513,file_testing-images-test_082.tif_reg_68_row_8_patch_3_x_50425_y_172914_tissue_0.3413781060112847_metastatic_0.6762576633029513_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51193,172914,0.21675618489583334,0.9487542046440972,file_testing-images-test_082.tif_reg_68_row_8_patch_4_x_51193_y_172914_tissue_0.21675618489583334_metastatic_0.9487542046440972_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51961,172914,0.2773505316840278,0.7156745062934028,file_testing-images-test_082.tif_reg_68_row_8_patch_5_x_51961_y_172914_tissue_0.2773505316840278_metastatic_0.7156745062934028_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48001,173682,0.4204440646701389,0.20005628797743055,file_testing-images-test_082.tif_reg_68_row_9_patch_0_x_48001_y_173682_tissue_0.4204440646701389_metastatic_0.20005628797743055_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48769,173682,0.2868160671657986,0.5557657877604166,file_testing-images-test_082.tif_reg_68_row_9_patch_1_x_48769_y_173682_tissue_0.2868160671657986_metastatic_0.5557657877604166_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50305,173682,0.3894687228732639,0.3370039198133681,file_testing-images-test_082.tif_reg_68_row_9_patch_2_x_50305_y_173682_tissue_0.3894687228732639_metastatic_0.3370039198133681_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51073,173682,0.3247426350911458,0.5064154730902778,file_testing-images-test_082.tif_reg_68_row_9_patch_3_x_51073_y_173682_tissue_0.3247426350911458_metastatic_0.5064154730902778_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51841,173682,0.2273440890842014,0.6805640326605903,file_testing-images-test_082.tif_reg_68_row_9_patch_4_x_51841_y_173682_tissue_0.2273440890842014_metastatic_0.6805640326605903_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53377,173682,0.22574022081163195,0.3092719184027778,file_testing-images-test_082.tif_reg_68_row_9_patch_5_x_53377_y_173682_tissue_0.22574022081163195_metastatic_0.3092719184027778_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49585,174450,0.4360928005642361,0.2009769015842014,file_testing-images-test_082.tif_reg_68_row_10_patch_0_x_49585_y_174450_tissue_0.4360928005642361_metastatic_0.2009769015842014_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50353,174450,0.3869900173611111,0.3561062282986111,file_testing-images-test_082.tif_reg_68_row_10_patch_1_x_50353_y_174450_tissue_0.3869900173611111_metastatic_0.3561062282986111_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53425,174450,0.2773929172092014,0.3573269314236111,file_testing-images-test_082.tif_reg_68_row_10_patch_2_x_53425_y_174450_tissue_0.2773929172092014_metastatic_0.3573269314236111_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54193,174450,0.1579403347439236,0.3166063096788194,file_testing-images-test_082.tif_reg_68_row_10_patch_3_x_54193_y_174450_tissue_0.1579403347439236_metastatic_0.3166063096788194_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51400,166154,0.3823089599609375,0.20004102918836805,file_testing-images-test_082.tif_reg_69_row_0_patch_0_x_51400_y_166154_tissue_0.3823089599609375_metastatic_0.20004102918836805_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50587,166922,0.5472242567274306,0.2596757676866319,file_testing-images-test_082.tif_reg_69_row_1_patch_0_x_50587_y_166922_tissue_0.5472242567274306_metastatic_0.2596757676866319_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38378,95791,0.7442779541015625,0.2000495062934028,file_testing-images-test_082.tif_reg_71_row_0_patch_0_x_38378_y_95791_tissue_0.7442779541015625_metastatic_0.2000495062934028_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38350,96559,0.7787865532769097,0.6615804036458334,file_testing-images-test_082.tif_reg_71_row_1_patch_0_x_38350_y_96559_tissue_0.7787865532769097_metastatic_0.6615804036458334_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39118,96559,0.7649570041232638,0.2949320475260417,file_testing-images-test_082.tif_reg_71_row_1_patch_1_x_39118_y_96559_tissue_0.7649570041232638_metastatic_0.2949320475260417_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41742,93520,0.3530510796440972,0.2002749972873264,file_testing-images-test_082.tif_reg_73_row_0_patch_0_x_41742_y_93520_tissue_0.3530510796440972_metastatic_0.2002749972873264_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44159,94822,0.10000440809461805,0.20623948838975695,file_testing-images-test_082.tif_reg_75_row_0_patch_0_x_44159_y_94822_tissue_0.10000440809461805_metastatic_0.20623948838975695_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,43978,95590,0.13556077745225695,0.20031568739149305,file_testing-images-test_082.tif_reg_75_row_1_patch_0_x_43978_y_95590_tissue_0.13556077745225695_metastatic_0.20031568739149305_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44746,95590,0.18096415201822916,0.2943979899088542,file_testing-images-test_082.tif_reg_75_row_1_patch_1_x_44746_y_95590_tissue_0.18096415201822916_metastatic_0.2943979899088542_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,43640,93322,0.4791547987196181,0.20092942979600695,file_testing-images-test_082.tif_reg_76_row_0_patch_0_x_43640_y_93322_tissue_0.4791547987196181_metastatic_0.20092942979600695_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44408,93322,0.18619283040364584,0.23832194010416666,file_testing-images-test_082.tif_reg_76_row_0_patch_1_x_44408_y_93322_tissue_0.18619283040364584_metastatic_0.23832194010416666_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44984,91516,0.100006103515625,0.2388729519314236,file_testing-images-test_082.tif_reg_77_row_0_patch_0_x_44984_y_91516_tissue_0.100006103515625_metastatic_0.2388729519314236_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45752,91516,0.11107042100694445,0.2104034423828125,file_testing-images-test_082.tif_reg_77_row_0_patch_1_x_45752_y_91516_tissue_0.11107042100694445_metastatic_0.2104034423828125_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45078,92284,0.10003492567274305,0.4865553114149306,file_testing-images-test_082.tif_reg_77_row_1_patch_0_x_45078_y_92284_tissue_0.10003492567274305_metastatic_0.4865553114149306_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45846,92284,0.1529761420355903,0.4423573811848958,file_testing-images-test_082.tif_reg_77_row_1_patch_1_x_45846_y_92284_tissue_0.1529761420355903_metastatic_0.4423573811848958_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46659,93073,0.1498141818576389,0.2000003390842014,file_testing-images-test_082.tif_reg_78_row_0_patch_0_x_46659_y_93073_tissue_0.1498141818576389_metastatic_0.2000003390842014_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45890,95374,0.1001400417751736,0.3228539360894097,file_testing-images-test_082.tif_reg_79_row_0_patch_0_x_45890_y_95374_tissue_0.1001400417751736_metastatic_0.3228539360894097_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46658,95374,0.1447380913628472,0.5074886745876737,file_testing-images-test_082.tif_reg_79_row_0_patch_1_x_46658_y_95374_tissue_0.1447380913628472_metastatic_0.5074886745876737_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47429,96142,0.1201510959201389,0.20036485460069445,file_testing-images-test_082.tif_reg_79_row_1_patch_0_x_47429_y_96142_tissue_0.1201510959201389_metastatic_0.20036485460069445_w_768_h_768
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46567,90818,0.1000400119357639,0.2973548041449653,file_testing-images-test_082.tif_reg_80_row_0_patch_0_x_46567_y_90818_tissue_0.1000400119357639_metastatic_0.2973548041449653_w_768_h_768
