wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46574,165331,0.8466847737630209,0.8052724202473959,file_testing-images-test_068.tif_reg_0_row_7_patch_17_x_46574_y_165331_tissue_0.8466847737630209_metastatic_0.8052724202473959_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47342,165331,0.15878804524739584,0.3307647705078125,file_testing-images-test_068.tif_reg_0_row_7_patch_18_x_47342_y_165331_tissue_0.15878804524739584_metastatic_0.3307647705078125_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30961,166099,0.8549279106987847,0.310089111328125,file_testing-images-test_068.tif_reg_0_row_8_patch_0_x_30961_y_166099_tissue_0.8549279106987847_metastatic_0.310089111328125_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31729,166099,0.8013220893012153,0.21698506673177084,file_testing-images-test_068.tif_reg_0_row_8_patch_1_x_31729_y_166099_tissue_0.8013220893012153_metastatic_0.21698506673177084_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34033,166099,0.8023223876953125,0.7428368462456597,file_testing-images-test_068.tif_reg_0_row_8_patch_2_x_34033_y_166099_tissue_0.8023223876953125_metastatic_0.7428368462456597_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34801,166099,0.7856547037760416,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_3_x_34801_y_166099_tissue_0.7856547037760416_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35569,166099,0.7890879313151041,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_4_x_35569_y_166099_tissue_0.7890879313151041_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36337,166099,0.7532602945963541,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_5_x_36337_y_166099_tissue_0.7532602945963541_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37105,166099,0.818450927734375,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_6_x_37105_y_166099_tissue_0.818450927734375_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37873,166099,0.7730746799045138,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_7_x_37873_y_166099_tissue_0.7730746799045138_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38641,166099,0.7966495090060763,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_8_x_38641_y_166099_tissue_0.7966495090060763_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39409,166099,0.7785051133897569,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_9_x_39409_y_166099_tissue_0.7785051133897569_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40177,166099,0.7260759141710069,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_10_x_40177_y_166099_tissue_0.7260759141710069_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40945,166099,0.7029215494791666,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_11_x_40945_y_166099_tissue_0.7029215494791666_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41713,166099,0.7518124050564237,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_12_x_41713_y_166099_tissue_0.7518124050564237_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42481,166099,0.7634124755859375,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_13_x_42481_y_166099_tissue_0.7634124755859375_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43249,166099,0.7347920735677084,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_14_x_43249_y_166099_tissue_0.7347920735677084_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44017,166099,0.7233784993489584,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_15_x_44017_y_166099_tissue_0.7233784993489584_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44785,166099,0.8783162434895834,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_16_x_44785_y_166099_tissue_0.8783162434895834_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45553,166099,0.8691304524739584,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_17_x_45553_y_166099_tissue_0.8691304524739584_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46321,166099,0.7774946424696181,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_18_x_46321_y_166099_tissue_0.7774946424696181_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47089,166099,0.6262376573350694,0.9535030788845487,file_testing-images-test_068.tif_reg_0_row_8_patch_19_x_47089_y_166099_tissue_0.6262376573350694_metastatic_0.9535030788845487_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47857,166099,0.2067294650607639,0.3810679117838542,file_testing-images-test_068.tif_reg_0_row_8_patch_20_x_47857_y_166099_tissue_0.2067294650607639_metastatic_0.3810679117838542_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31209,166867,0.8553144666883681,0.2002495659722222,file_testing-images-test_068.tif_reg_0_row_9_patch_0_x_31209_y_166867_tissue_0.8553144666883681_metastatic_0.2002495659722222_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31977,166867,0.8084886338975694,0.5714484320746528,file_testing-images-test_068.tif_reg_0_row_9_patch_1_x_31977_y_166867_tissue_0.8084886338975694_metastatic_0.5714484320746528_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33513,166867,0.8055216471354166,0.2047576904296875,file_testing-images-test_068.tif_reg_0_row_9_patch_2_x_33513_y_166867_tissue_0.8055216471354166_metastatic_0.2047576904296875_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34281,166867,0.7841457790798612,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_3_x_34281_y_166867_tissue_0.7841457790798612_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35049,166867,0.7952100965711806,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_4_x_35049_y_166867_tissue_0.7952100965711806_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35817,166867,0.7774319118923612,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_5_x_35817_y_166867_tissue_0.7774319118923612_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36585,166867,0.8130645751953125,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_6_x_36585_y_166867_tissue_0.8130645751953125_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37353,166867,0.8004421657986112,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_7_x_37353_y_166867_tissue_0.8004421657986112_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38121,166867,0.7820095486111112,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_8_x_38121_y_166867_tissue_0.7820095486111112_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38889,166867,0.7631903754340278,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_9_x_38889_y_166867_tissue_0.7631903754340278_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39657,166867,0.7739512125651041,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_10_x_39657_y_166867_tissue_0.7739512125651041_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40425,166867,0.7363739013671875,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_11_x_40425_y_166867_tissue_0.7363739013671875_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41193,166867,0.7808193630642362,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_12_x_41193_y_166867_tissue_0.7808193630642362_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41961,166867,0.7762027316623263,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_13_x_41961_y_166867_tissue_0.7762027316623263_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42729,166867,0.6943105061848959,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_14_x_42729_y_166867_tissue_0.6943105061848959_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43497,166867,0.4339803059895833,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_15_x_43497_y_166867_tissue_0.4339803059895833_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44265,166867,0.7011159261067709,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_16_x_44265_y_166867_tissue_0.7011159261067709_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45033,166867,0.8629811604817709,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_17_x_45033_y_166867_tissue_0.8629811604817709_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45801,166867,0.6999952528211806,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_18_x_45801_y_166867_tissue_0.6999952528211806_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46569,166867,0.643798828125,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_19_x_46569_y_166867_tissue_0.643798828125_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47337,166867,0.7724015977647569,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_20_x_47337_y_166867_tissue_0.7724015977647569_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48105,166867,0.6408318413628472,0.9486846923828125,file_testing-images-test_068.tif_reg_0_row_9_patch_21_x_48105_y_166867_tissue_0.6408318413628472_metastatic_0.9486846923828125_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31112,167635,0.8442450629340278,0.2002292209201389,file_testing-images-test_068.tif_reg_0_row_10_patch_0_x_31112_y_167635_tissue_0.8442450629340278_metastatic_0.2002292209201389_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31880,167635,0.7895694308810763,0.8504892985026041,file_testing-images-test_068.tif_reg_0_row_10_patch_1_x_31880_y_167635_tissue_0.7895694308810763_metastatic_0.8504892985026041_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32648,167635,0.7691379123263888,0.9913991292317709,file_testing-images-test_068.tif_reg_0_row_10_patch_2_x_32648_y_167635_tissue_0.7691379123263888_metastatic_0.9913991292317709_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33416,167635,0.76043701171875,0.7058902316623263,file_testing-images-test_068.tif_reg_0_row_10_patch_3_x_33416_y_167635_tissue_0.76043701171875_metastatic_0.7058902316623263_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34184,167635,0.7460784912109375,0.9650353325737847,file_testing-images-test_068.tif_reg_0_row_10_patch_4_x_34184_y_167635_tissue_0.7460784912109375_metastatic_0.9650353325737847_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34952,167635,0.7784491644965278,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_5_x_34952_y_167635_tissue_0.7784491644965278_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35720,167635,0.7510884602864584,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_6_x_35720_y_167635_tissue_0.7510884602864584_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36488,167635,0.7821740044487847,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_7_x_36488_y_167635_tissue_0.7821740044487847_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37256,167635,0.7922346327039931,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_8_x_37256_y_167635_tissue_0.7922346327039931_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38024,167635,0.7488759358723959,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_9_x_38024_y_167635_tissue_0.7488759358723959_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38792,167635,0.7493642171223959,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_10_x_38792_y_167635_tissue_0.7493642171223959_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39560,167635,0.672393798828125,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_11_x_39560_y_167635_tissue_0.672393798828125_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40328,167635,0.6722140842013888,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_12_x_40328_y_167635_tissue_0.6722140842013888_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41096,167635,0.7214118109809028,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_13_x_41096_y_167635_tissue_0.7214118109809028_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41864,167635,0.7287885877821181,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_14_x_41864_y_167635_tissue_0.7287885877821181_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42632,167635,0.6597357855902778,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_15_x_42632_y_167635_tissue_0.6597357855902778_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43400,167635,0.5166795518663194,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_16_x_43400_y_167635_tissue_0.5166795518663194_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44168,167635,0.7260776095920138,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_17_x_44168_y_167635_tissue_0.7260776095920138_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44936,167635,0.8356357150607638,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_18_x_44936_y_167635_tissue_0.8356357150607638_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45704,167635,0.8078545464409722,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_19_x_45704_y_167635_tissue_0.8078545464409722_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46472,167635,0.7345411512586806,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_20_x_46472_y_167635_tissue_0.7345411512586806_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47240,167635,0.7139773898654513,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_21_x_47240_y_167635_tissue_0.7139773898654513_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48008,167635,0.6419796413845487,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_22_x_48008_y_167635_tissue_0.6419796413845487_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48776,167635,0.3376447889539931,0.7314046223958334,file_testing-images-test_068.tif_reg_0_row_10_patch_23_x_48776_y_167635_tissue_0.3376447889539931_metastatic_0.7314046223958334_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30989,168403,0.8066236707899306,0.20070902506510416,file_testing-images-test_068.tif_reg_0_row_11_patch_0_x_30989_y_168403_tissue_0.8066236707899306_metastatic_0.20070902506510416_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31757,168403,0.7775421142578125,0.8030242919921875,file_testing-images-test_068.tif_reg_0_row_11_patch_1_x_31757_y_168403_tissue_0.7775421142578125_metastatic_0.8030242919921875_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32525,168403,0.7842085096571181,0.6314493815104166,file_testing-images-test_068.tif_reg_0_row_11_patch_2_x_32525_y_168403_tissue_0.7842085096571181_metastatic_0.6314493815104166_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33293,168403,0.7373911539713541,0.8069305419921875,file_testing-images-test_068.tif_reg_0_row_11_patch_3_x_33293_y_168403_tissue_0.7373911539713541_metastatic_0.8069305419921875_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34061,168403,0.7184939914279513,0.9318813747829862,file_testing-images-test_068.tif_reg_0_row_11_patch_4_x_34061_y_168403_tissue_0.7184939914279513_metastatic_0.9318813747829862_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34829,168403,0.759552001953125,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_5_x_34829_y_168403_tissue_0.759552001953125_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35597,168403,0.7643568250868056,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_6_x_35597_y_168403_tissue_0.7643568250868056_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36365,168403,0.7601437038845487,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_7_x_36365_y_168403_tissue_0.7601437038845487_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37133,168403,0.7109917534722222,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_8_x_37133_y_168403_tissue_0.7109917534722222_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37901,168403,0.7007564968532987,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_9_x_37901_y_168403_tissue_0.7007564968532987_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38669,168403,0.6665462917751737,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_10_x_38669_y_168403_tissue_0.6665462917751737_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39437,168403,0.6612633599175347,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_11_x_39437_y_168403_tissue_0.6612633599175347_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40205,168403,0.6167992485894097,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_12_x_40205_y_168403_tissue_0.6167992485894097_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40973,168403,0.5511864556206597,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_13_x_40973_y_168403_tissue_0.5511864556206597_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41741,168403,0.6030222574869791,0.9714847140842013,file_testing-images-test_068.tif_reg_0_row_11_patch_14_x_41741_y_168403_tissue_0.6030222574869791_metastatic_0.9714847140842013_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42509,168403,0.5667639838324653,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_15_x_42509_y_168403_tissue_0.5667639838324653_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43277,168403,0.3079460991753472,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_16_x_43277_y_168403_tissue_0.3079460991753472_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44045,168403,0.6695132785373263,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_17_x_44045_y_168403_tissue_0.6695132785373263_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44813,168403,0.6388312445746528,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_18_x_44813_y_168403_tissue_0.6388312445746528_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45581,168403,0.6362050374348959,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_19_x_45581_y_168403_tissue_0.6362050374348959_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46349,168403,0.6703864203559028,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_20_x_46349_y_168403_tissue_0.6703864203559028_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47117,168403,0.6032799614800347,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_21_x_47117_y_168403_tissue_0.6032799614800347_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47885,168403,0.5476498074001737,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_22_x_47885_y_168403_tissue_0.5476498074001737_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48653,168403,0.5155266655815972,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_23_x_48653_y_168403_tissue_0.5155266655815972_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49421,168403,0.1818508572048611,0.4391106499565972,file_testing-images-test_068.tif_reg_0_row_11_patch_24_x_49421_y_168403_tissue_0.1818508572048611_metastatic_0.4391106499565972_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32154,169171,0.7867228190104166,0.2000206841362847,file_testing-images-test_068.tif_reg_0_row_12_patch_0_x_32154_y_169171_tissue_0.7867228190104166_metastatic_0.2000206841362847_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32922,169171,0.7881944444444444,0.2136603461371528,file_testing-images-test_068.tif_reg_0_row_12_patch_1_x_32922_y_169171_tissue_0.7881944444444444_metastatic_0.2136603461371528_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33690,169171,0.7012786865234375,0.5098792182074653,file_testing-images-test_068.tif_reg_0_row_12_patch_2_x_33690_y_169171_tissue_0.7012786865234375_metastatic_0.5098792182074653_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34458,169171,0.6295403374565972,0.9098324245876737,file_testing-images-test_068.tif_reg_0_row_12_patch_3_x_34458_y_169171_tissue_0.6295403374565972_metastatic_0.9098324245876737_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35226,169171,0.6677924262152778,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_4_x_35226_y_169171_tissue_0.6677924262152778_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35994,169171,0.6847551133897569,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_5_x_35994_y_169171_tissue_0.6847551133897569_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36762,169171,0.6541493733723959,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_6_x_36762_y_169171_tissue_0.6541493733723959_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37530,169171,0.5732167561848959,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_7_x_37530_y_169171_tissue_0.5732167561848959_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38298,169171,0.6040869818793403,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_8_x_38298_y_169171_tissue_0.6040869818793403_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39066,169171,0.6490105523003472,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_9_x_39066_y_169171_tissue_0.6490105523003472_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39834,169171,0.550872802734375,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_10_x_39834_y_169171_tissue_0.550872802734375_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40602,169171,0.5231035020616319,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_11_x_40602_y_169171_tissue_0.5231035020616319_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41370,169171,0.5263468424479166,0.673004150390625,file_testing-images-test_068.tif_reg_0_row_12_patch_12_x_41370_y_169171_tissue_0.5263468424479166_metastatic_0.673004150390625_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42138,169171,0.5270792643229166,0.6354997422960069,file_testing-images-test_068.tif_reg_0_row_12_patch_13_x_42138_y_169171_tissue_0.5270792643229166_metastatic_0.6354997422960069_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42906,169171,0.5315365261501737,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_14_x_42906_y_169171_tissue_0.5315365261501737_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43674,169171,0.4921044243706597,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_15_x_43674_y_169171_tissue_0.4921044243706597_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44442,169171,0.4738701714409722,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_16_x_44442_y_169171_tissue_0.4738701714409722_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45210,169171,0.514373779296875,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_17_x_45210_y_169171_tissue_0.514373779296875_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45978,169171,0.4543575710720486,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_18_x_45978_y_169171_tissue_0.4543575710720486_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46746,169171,0.4381391737196181,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_19_x_46746_y_169171_tissue_0.4381391737196181_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47514,169171,0.4013960096571181,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_20_x_47514_y_169171_tissue_0.4013960096571181_metastatic_1.0_w_768_h_768
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48282,169171,0.4085913764105903,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_21_x_48282_y_169171_tissue_0.4085913764105903_metastatic_1.0_w_768_h_768
