wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47327,67210,0.6423136393229166,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_2_x_47327_y_67210_tissue_0.6423136393229166_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48095,67210,0.5878092447916666,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_3_x_48095_y_67210_tissue_0.5878092447916666_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48863,67210,0.5422583685980903,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_4_x_48863_y_67210_tissue_0.5422583685980903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49631,67210,0.5041944715711806,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_5_x_49631_y_67210_tissue_0.5041944715711806_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50399,67210,0.4549730088975694,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_6_x_50399_y_67210_tissue_0.4549730088975694_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51167,67210,0.388519287109375,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_7_x_51167_y_67210_tissue_0.388519287109375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51935,67210,0.4112769232855903,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_8_x_51935_y_67210_tissue_0.4112769232855903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52703,67210,0.3723568386501736,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_9_x_52703_y_67210_tissue_0.3723568386501736_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53471,67210,0.5075327555338541,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_10_x_53471_y_67210_tissue_0.5075327555338541_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54239,67210,0.5472581651475694,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_11_x_54239_y_67210_tissue_0.5472581651475694_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55007,67210,0.5281694200303819,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_12_x_55007_y_67210_tissue_0.5281694200303819_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55775,67210,0.4989098442925347,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_13_x_55775_y_67210_tissue_0.4989098442925347_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56543,67210,0.4746110704210069,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_14_x_56543_y_67210_tissue_0.4746110704210069_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57311,67210,0.4810994466145833,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_15_x_57311_y_67210_tissue_0.4810994466145833_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58079,67210,0.5364905463324653,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_16_x_58079_y_67210_tissue_0.5364905463324653_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58847,67210,0.6587812635633681,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_17_x_58847_y_67210_tissue_0.6587812635633681_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59615,67210,0.8046383327907987,0.8936614990234375,file_testing-images-test_073.tif_reg_4_row_6_patch_18_x_59615_y_67210_tissue_0.8046383327907987_metastatic_0.8936614990234375_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45438,67978,0.8337521023220487,0.20031229654947916,file_testing-images-test_073.tif_reg_4_row_7_patch_0_x_45438_y_67978_tissue_0.8337521023220487_metastatic_0.20031229654947916_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46206,67978,0.7620188395182291,0.9655015733506944,file_testing-images-test_073.tif_reg_4_row_7_patch_1_x_46206_y_67978_tissue_0.7620188395182291_metastatic_0.9655015733506944_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46974,67978,0.6361626519097222,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_2_x_46974_y_67978_tissue_0.6361626519097222_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47742,67978,0.6208987765842013,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_3_x_47742_y_67978_tissue_0.6208987765842013_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48510,67978,0.5840284559461806,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_4_x_48510_y_67978_tissue_0.5840284559461806_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49278,67978,0.6320851643880209,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_5_x_49278_y_67978_tissue_0.6320851643880209_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50046,67978,0.4966566297743056,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_6_x_50046_y_67978_tissue_0.4966566297743056_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50814,67978,0.5055084228515625,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_7_x_50814_y_67978_tissue_0.5055084228515625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51582,67978,0.4116431342230903,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_8_x_51582_y_67978_tissue_0.4116431342230903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52350,67978,0.2912055121527778,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_9_x_52350_y_67978_tissue_0.2912055121527778_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53118,67978,0.2939453125,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_10_x_53118_y_67978_tissue_0.2939453125_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53886,67978,0.4409264458550347,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_11_x_53886_y_67978_tissue_0.4409264458550347_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54654,67978,0.4207255045572917,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_12_x_54654_y_67978_tissue_0.4207255045572917_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55422,67978,0.4087337917751736,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_13_x_55422_y_67978_tissue_0.4087337917751736_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56190,67978,0.3772786458333333,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_14_x_56190_y_67978_tissue_0.3772786458333333_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56958,67978,0.6204749213324653,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_15_x_56958_y_67978_tissue_0.6204749213324653_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57726,67978,0.6269700792100694,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_16_x_57726_y_67978_tissue_0.6269700792100694_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58494,67978,0.6718987358940972,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_17_x_58494_y_67978_tissue_0.6718987358940972_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59262,67978,0.7458513047960069,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_18_x_59262_y_67978_tissue_0.7458513047960069_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60030,67978,0.7852121988932291,0.9398159450954862,file_testing-images-test_073.tif_reg_4_row_7_patch_19_x_60030_y_67978_tissue_0.7852121988932291_metastatic_0.9398159450954862_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44992,68746,0.8858184814453125,0.2006344265407986,file_testing-images-test_073.tif_reg_4_row_8_patch_0_x_44992_y_68746_tissue_0.8858184814453125_metastatic_0.2006344265407986_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45760,68746,0.8568166097005209,0.9664408365885416,file_testing-images-test_073.tif_reg_4_row_8_patch_1_x_45760_y_68746_tissue_0.8568166097005209_metastatic_0.9664408365885416_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46528,68746,0.7263556586371528,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_2_x_46528_y_68746_tissue_0.7263556586371528_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47296,68746,0.6679229736328125,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_3_x_47296_y_68746_tissue_0.6679229736328125_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48064,68746,0.6321750217013888,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_4_x_48064_y_68746_tissue_0.6321750217013888_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48832,68746,0.5845387776692709,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_5_x_48832_y_68746_tissue_0.5845387776692709_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49600,68746,0.4214375813802083,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_6_x_49600_y_68746_tissue_0.4214375813802083_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50368,68746,0.3673129611545139,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_7_x_50368_y_68746_tissue_0.3673129611545139_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51136,68746,0.4968159993489583,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_8_x_51136_y_68746_tissue_0.4968159993489583_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51904,68746,0.3139071994357639,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_9_x_51904_y_68746_tissue_0.3139071994357639_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52672,68746,0.2787492540147569,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_10_x_52672_y_68746_tissue_0.2787492540147569_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53440,68746,0.2794121636284722,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_11_x_53440_y_68746_tissue_0.2794121636284722_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54208,68746,0.3040093315972222,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_12_x_54208_y_68746_tissue_0.3040093315972222_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54976,68746,0.3335995144314236,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_13_x_54976_y_68746_tissue_0.3335995144314236_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55744,68746,0.4021013047960069,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_14_x_55744_y_68746_tissue_0.4021013047960069_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56512,68746,0.5091756184895834,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_15_x_56512_y_68746_tissue_0.5091756184895834_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57280,68746,0.5988040500217013,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_16_x_57280_y_68746_tissue_0.5988040500217013_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58048,68746,0.6577487521701388,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_17_x_58048_y_68746_tissue_0.6577487521701388_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58816,68746,0.636383056640625,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_18_x_58816_y_68746_tissue_0.636383056640625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59584,68746,0.6488833957248263,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_19_x_59584_y_68746_tissue_0.6488833957248263_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60352,68746,0.7017245822482638,0.9916025797526041,file_testing-images-test_073.tif_reg_4_row_8_patch_20_x_60352_y_68746_tissue_0.7017245822482638_metastatic_0.9916025797526041_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44632,69514,0.8720872667100694,0.20089891221788195,file_testing-images-test_073.tif_reg_4_row_9_patch_0_x_44632_y_69514_tissue_0.8720872667100694_metastatic_0.20089891221788195_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45400,69514,0.8835822211371528,0.9991590711805556,file_testing-images-test_073.tif_reg_4_row_9_patch_1_x_45400_y_69514_tissue_0.8835822211371528_metastatic_0.9991590711805556_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46168,69514,0.7506832546657987,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_2_x_46168_y_69514_tissue_0.7506832546657987_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46936,69514,0.7176784939236112,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_3_x_46936_y_69514_tissue_0.7176784939236112_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47704,69514,0.6553327772352431,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_4_x_47704_y_69514_tissue_0.6553327772352431_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48472,69514,0.5539754231770834,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_5_x_48472_y_69514_tissue_0.5539754231770834_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49240,69514,0.5598110622829862,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_6_x_49240_y_69514_tissue_0.5598110622829862_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50008,69514,0.4831712510850694,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_7_x_50008_y_69514_tissue_0.4831712510850694_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50776,69514,0.4169243706597222,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_8_x_50776_y_69514_tissue_0.4169243706597222_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51544,69514,0.3548160129123264,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_9_x_51544_y_69514_tissue_0.3548160129123264_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52312,69514,0.18731180826822916,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_10_x_52312_y_69514_tissue_0.18731180826822916_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53080,69514,0.3359002007378472,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_11_x_53080_y_69514_tissue_0.3359002007378472_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53848,69514,0.4146457248263889,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_12_x_53848_y_69514_tissue_0.4146457248263889_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54616,69514,0.2887556287977431,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_13_x_54616_y_69514_tissue_0.2887556287977431_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55384,69514,0.2783796522352431,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_14_x_55384_y_69514_tissue_0.2783796522352431_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56152,69514,0.3370208740234375,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_15_x_56152_y_69514_tissue_0.3370208740234375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56920,69514,0.5225236680772569,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_16_x_56920_y_69514_tissue_0.5225236680772569_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57688,69514,0.5968983968098959,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_17_x_57688_y_69514_tissue_0.5968983968098959_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58456,69514,0.4797041151258681,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_18_x_58456_y_69514_tissue_0.4797041151258681_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59224,69514,0.5630137125651041,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_19_x_59224_y_69514_tissue_0.5630137125651041_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59992,69514,0.5580868191189237,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_20_x_59992_y_69514_tissue_0.5580868191189237_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60760,69514,0.6208784315321181,0.8277418348524306,file_testing-images-test_073.tif_reg_4_row_9_patch_21_x_60760_y_69514_tissue_0.6208784315321181_metastatic_0.8277418348524306_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44266,70282,0.8849995930989584,0.2006954616970486,file_testing-images-test_073.tif_reg_4_row_10_patch_0_x_44266_y_70282_tissue_0.8849995930989584_metastatic_0.2006954616970486_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45034,70282,0.8845418294270834,0.9990403917100694,file_testing-images-test_073.tif_reg_4_row_10_patch_1_x_45034_y_70282_tissue_0.8845418294270834_metastatic_0.9990403917100694_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45802,70282,0.8261260986328125,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_2_x_45802_y_70282_tissue_0.8261260986328125_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46570,70282,0.7810465494791666,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_3_x_46570_y_70282_tissue_0.7810465494791666_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47338,70282,0.77166748046875,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_4_x_47338_y_70282_tissue_0.77166748046875_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48106,70282,0.6483120388454862,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_5_x_48106_y_70282_tissue_0.6483120388454862_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48874,70282,0.5338541666666666,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_6_x_48874_y_70282_tissue_0.5338541666666666_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49642,70282,0.4257626003689236,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_7_x_49642_y_70282_tissue_0.4257626003689236_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50410,70282,0.3742997911241319,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_8_x_50410_y_70282_tissue_0.3742997911241319_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51178,70282,0.4482760959201389,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_9_x_51178_y_70282_tissue_0.4482760959201389_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51946,70282,0.15291002061631945,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_10_x_51946_y_70282_tissue_0.15291002061631945_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52714,70282,0.2898763020833333,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_11_x_52714_y_70282_tissue_0.2898763020833333_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53482,70282,0.3575422498914931,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_12_x_53482_y_70282_tissue_0.3575422498914931_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54250,70282,0.1995307074652778,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_13_x_54250_y_70282_tissue_0.1995307074652778_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55018,70282,0.2141503228081597,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_14_x_55018_y_70282_tissue_0.2141503228081597_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55786,70282,0.24326578776041666,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_15_x_55786_y_70282_tissue_0.24326578776041666_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56554,70282,0.4381120469835069,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_16_x_56554_y_70282_tissue_0.4381120469835069_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57322,70282,0.5365871853298612,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_17_x_57322_y_70282_tissue_0.5365871853298612_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58090,70282,0.4953206380208333,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_18_x_58090_y_70282_tissue_0.4953206380208333_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58858,70282,0.5394880506727431,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_19_x_58858_y_70282_tissue_0.5394880506727431_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59626,70282,0.5289103190104166,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_20_x_59626_y_70282_tissue_0.5289103190104166_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60394,70282,0.5112033420138888,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_21_x_60394_y_70282_tissue_0.5112033420138888_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,61162,70282,0.6924828423394097,0.7891777886284722,file_testing-images-test_073.tif_reg_4_row_10_patch_22_x_61162_y_70282_tissue_0.6924828423394097_metastatic_0.7891777886284722_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42818,71050,0.6792924669053819,0.2003631591796875,file_testing-images-test_073.tif_reg_4_row_11_patch_0_x_42818_y_71050_tissue_0.6792924669053819_metastatic_0.2003631591796875_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43586,71050,0.8901451958550347,0.9511294894748263,file_testing-images-test_073.tif_reg_4_row_11_patch_1_x_43586_y_71050_tissue_0.8901451958550347_metastatic_0.9511294894748263_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44354,71050,0.9044969346788194,0.8605668809678819,file_testing-images-test_073.tif_reg_4_row_11_patch_2_x_44354_y_71050_tissue_0.9044969346788194_metastatic_0.8605668809678819_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45122,71050,0.9196014404296875,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_3_x_45122_y_71050_tissue_0.9196014404296875_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45890,71050,0.8105400933159722,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_4_x_45890_y_71050_tissue_0.8105400933159722_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46658,71050,0.7981228298611112,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_5_x_46658_y_71050_tissue_0.7981228298611112_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47426,71050,0.6692437065972222,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_6_x_47426_y_71050_tissue_0.6692437065972222_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48194,71050,0.639862060546875,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_7_x_48194_y_71050_tissue_0.639862060546875_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48962,71050,0.4596286349826389,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_8_x_48962_y_71050_tissue_0.4596286349826389_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49730,71050,0.6879747178819444,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_9_x_49730_y_71050_tissue_0.6879747178819444_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50498,71050,0.2600589328342014,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_10_x_50498_y_71050_tissue_0.2600589328342014_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51266,71050,0.6131523980034722,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_11_x_51266_y_71050_tissue_0.6131523980034722_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52034,71050,0.5858188205295138,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_12_x_52034_y_71050_tissue_0.5858188205295138_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52802,71050,0.5252939860026041,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_13_x_52802_y_71050_tissue_0.5252939860026041_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53570,71050,0.4616987440321181,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_14_x_53570_y_71050_tissue_0.4616987440321181_metastatic_1.0_w_768_h_768
