wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24016,15518,0.3101450602213542,0.7792019314236112,file_testing-images-test_001.tif_reg_11_row_1_patch_0_x_24016_y_15518_tissue_0.3101450602213542_metastatic_0.7792019314236112_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24784,15518,0.5690392388237847,0.3402947319878472,file_testing-images-test_001.tif_reg_11_row_1_patch_1_x_24784_y_15518_tissue_0.5690392388237847_metastatic_0.3402947319878472_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18071,10407,0.24387613932291666,0.2003207736545139,file_testing-images-test_001.tif_reg_12_row_0_patch_0_x_18071_y_10407_tissue_0.24387613932291666_metastatic_0.2003207736545139_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18839,10407,0.3776533338758681,0.3802083333333333,file_testing-images-test_001.tif_reg_12_row_0_patch_1_x_18839_y_10407_tissue_0.3776533338758681_metastatic_0.3802083333333333_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19607,10407,0.4332834879557292,0.4591233995225694,file_testing-images-test_001.tif_reg_12_row_0_patch_2_x_19607_y_10407_tissue_0.4332834879557292_metastatic_0.4591233995225694_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20375,10407,0.3881327311197917,0.2993825276692708,file_testing-images-test_001.tif_reg_12_row_0_patch_3_x_20375_y_10407_tissue_0.3881327311197917_metastatic_0.2993825276692708_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16428,11175,0.1871151394314236,0.20056660970052084,file_testing-images-test_001.tif_reg_12_row_1_patch_0_x_16428_y_11175_tissue_0.1871151394314236_metastatic_0.20056660970052084_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17196,11175,0.6553870307074653,0.7432217068142362,file_testing-images-test_001.tif_reg_12_row_1_patch_1_x_17196_y_11175_tissue_0.6553870307074653_metastatic_0.7432217068142362_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17964,11175,0.7917717827690972,0.9959733751085069,file_testing-images-test_001.tif_reg_12_row_1_patch_2_x_17964_y_11175_tissue_0.7917717827690972_metastatic_0.9959733751085069_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18732,11175,0.8332790798611112,1.0,file_testing-images-test_001.tif_reg_12_row_1_patch_3_x_18732_y_11175_tissue_0.8332790798611112_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19500,11175,0.8489295111762153,1.0,file_testing-images-test_001.tif_reg_12_row_1_patch_4_x_19500_y_11175_tissue_0.8489295111762153_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20268,11175,0.9088270399305556,1.0,file_testing-images-test_001.tif_reg_12_row_1_patch_5_x_20268_y_11175_tissue_0.9088270399305556_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21036,11175,0.8655734592013888,0.9545321994357638,file_testing-images-test_001.tif_reg_12_row_1_patch_6_x_21036_y_11175_tissue_0.8655734592013888_metastatic_0.9545321994357638_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15643,11943,0.17552354600694445,0.20001220703125,file_testing-images-test_001.tif_reg_12_row_2_patch_0_x_15643_y_11943_tissue_0.17552354600694445_metastatic_0.20001220703125_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16411,11943,0.7981126573350694,0.9556240505642362,file_testing-images-test_001.tif_reg_12_row_2_patch_1_x_16411_y_11943_tissue_0.7981126573350694_metastatic_0.9556240505642362_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17179,11943,0.8530103895399306,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_2_x_17179_y_11943_tissue_0.8530103895399306_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17947,11943,0.8391452365451388,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_3_x_17947_y_11943_tissue_0.8391452365451388_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18715,11943,0.8556162516276041,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_4_x_18715_y_11943_tissue_0.8556162516276041_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19483,11943,0.7938808865017362,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_5_x_19483_y_11943_tissue_0.7938808865017362_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20251,11943,0.8936852349175347,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_6_x_20251_y_11943_tissue_0.8936852349175347_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21019,11943,0.9033745659722222,0.8450673421223959,file_testing-images-test_001.tif_reg_12_row_2_patch_7_x_21019_y_11943_tissue_0.9033745659722222_metastatic_0.8450673421223959_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21787,11943,0.8464881049262153,0.6820254855685763,file_testing-images-test_001.tif_reg_12_row_2_patch_8_x_21787_y_11943_tissue_0.8464881049262153_metastatic_0.6820254855685763_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22555,11943,0.7666202121310763,0.6469387478298612,file_testing-images-test_001.tif_reg_12_row_2_patch_9_x_22555_y_11943_tissue_0.7666202121310763_metastatic_0.6469387478298612_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15236,12711,0.1542883978949653,0.2012719048394097,file_testing-images-test_001.tif_reg_12_row_3_patch_0_x_15236_y_12711_tissue_0.1542883978949653_metastatic_0.2012719048394097_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16004,12711,0.6894802517361112,0.9998575846354166,file_testing-images-test_001.tif_reg_12_row_3_patch_1_x_16004_y_12711_tissue_0.6894802517361112_metastatic_0.9998575846354166_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16772,12711,0.7800530327690972,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_2_x_16772_y_12711_tissue_0.7800530327690972_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17540,12711,0.8727230495876737,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_3_x_17540_y_12711_tissue_0.8727230495876737_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18308,12711,0.8634830050998263,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_4_x_18308_y_12711_tissue_0.8634830050998263_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19076,12711,0.8221520317925347,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_5_x_19076_y_12711_tissue_0.8221520317925347_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19844,12711,0.8112691243489584,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_6_x_19844_y_12711_tissue_0.8112691243489584_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20612,12711,0.8429582383897569,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_7_x_20612_y_12711_tissue_0.8429582383897569_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21380,12711,0.8379041883680556,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_8_x_21380_y_12711_tissue_0.8379041883680556_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22148,12711,0.8867696126302084,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_9_x_22148_y_12711_tissue_0.8867696126302084_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22916,12711,0.7774030897352431,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_10_x_22916_y_12711_tissue_0.7774030897352431_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23684,12711,0.8373989529079862,0.9603864881727431,file_testing-images-test_001.tif_reg_12_row_3_patch_11_x_23684_y_12711_tissue_0.8373989529079862_metastatic_0.9603864881727431_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24452,12711,0.7493642171223959,0.3072781032986111,file_testing-images-test_001.tif_reg_12_row_3_patch_12_x_24452_y_12711_tissue_0.7493642171223959_metastatic_0.3072781032986111_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15000,13479,0.16311815049913195,0.2006106906467014,file_testing-images-test_001.tif_reg_12_row_4_patch_0_x_15000_y_13479_tissue_0.16311815049913195_metastatic_0.2006106906467014_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15768,13479,0.7216796875,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_1_x_15768_y_13479_tissue_0.7216796875_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16536,13479,0.3983595106336806,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_2_x_16536_y_13479_tissue_0.3983595106336806_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17304,13479,0.6973046196831597,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_3_x_17304_y_13479_tissue_0.6973046196831597_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18072,13479,0.7537875705295138,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_4_x_18072_y_13479_tissue_0.7537875705295138_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18840,13479,0.8573320176866319,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_5_x_18840_y_13479_tissue_0.8573320176866319_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19608,13479,0.8643239339192709,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_6_x_19608_y_13479_tissue_0.8643239339192709_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20376,13479,0.8072136773003472,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_7_x_20376_y_13479_tissue_0.8072136773003472_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21144,13479,0.8222418891059028,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_8_x_21144_y_13479_tissue_0.8222418891059028_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21912,13479,0.8760613335503472,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_9_x_21912_y_13479_tissue_0.8760613335503472_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22680,13479,0.8290557861328125,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_10_x_22680_y_13479_tissue_0.8290557861328125_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23448,13479,0.8434685601128472,0.9741583930121528,file_testing-images-test_001.tif_reg_12_row_4_patch_11_x_23448_y_13479_tissue_0.8434685601128472_metastatic_0.9741583930121528_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24216,13479,0.7916819254557291,0.6708085801866319,file_testing-images-test_001.tif_reg_12_row_4_patch_12_x_24216_y_13479_tissue_0.7916819254557291_metastatic_0.6708085801866319_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24984,13479,0.8287709554036459,0.3777974446614583,file_testing-images-test_001.tif_reg_12_row_4_patch_13_x_24984_y_13479_tissue_0.8287709554036459_metastatic_0.3777974446614583_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14936,14247,0.15297953287760416,0.20073445638020834,file_testing-images-test_001.tif_reg_12_row_5_patch_0_x_14936_y_14247_tissue_0.15297953287760416_metastatic_0.20073445638020834_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15704,14247,0.5311465793185763,0.8262108696831597,file_testing-images-test_001.tif_reg_12_row_5_patch_1_x_15704_y_14247_tissue_0.5311465793185763_metastatic_0.8262108696831597_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16472,14247,0.5688391791449653,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_2_x_16472_y_14247_tissue_0.5688391791449653_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17240,14247,0.6737179226345487,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_3_x_17240_y_14247_tissue_0.6737179226345487_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18008,14247,0.7720438639322916,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_4_x_18008_y_14247_tissue_0.7720438639322916_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18776,14247,0.8095635308159722,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_5_x_18776_y_14247_tissue_0.8095635308159722_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19544,14247,0.8364766438802084,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_6_x_19544_y_14247_tissue_0.8364766438802084_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20312,14247,0.7994299994574653,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_7_x_20312_y_14247_tissue_0.7994299994574653_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21080,14247,0.8386806911892362,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_8_x_21080_y_14247_tissue_0.8386806911892362_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21848,14247,0.8336944580078125,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_9_x_21848_y_14247_tissue_0.8336944580078125_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22616,14247,0.8550330268012153,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_10_x_22616_y_14247_tissue_0.8550330268012153_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23384,14247,0.8767835828993056,0.5248650444878472,file_testing-images-test_001.tif_reg_12_row_5_patch_11_x_23384_y_14247_tissue_0.8767835828993056_metastatic_0.5248650444878472_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24152,14247,0.8954230414496528,0.2978752983940972,file_testing-images-test_001.tif_reg_12_row_5_patch_12_x_24152_y_14247_tissue_0.8954230414496528_metastatic_0.2978752983940972_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24920,14247,0.930511474609375,0.3631388346354167,file_testing-images-test_001.tif_reg_12_row_5_patch_13_x_24920_y_14247_tissue_0.930511474609375_metastatic_0.3631388346354167_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14898,15015,0.10168287489149305,0.2000851101345486,file_testing-images-test_001.tif_reg_12_row_6_patch_0_x_14898_y_15015_tissue_0.10168287489149305_metastatic_0.2000851101345486_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15666,15015,0.4304962158203125,0.521331787109375,file_testing-images-test_001.tif_reg_12_row_6_patch_1_x_15666_y_15015_tissue_0.4304962158203125_metastatic_0.521331787109375_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16434,15015,0.3560604519314236,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_2_x_16434_y_15015_tissue_0.3560604519314236_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17202,15015,0.4406043158637153,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_3_x_17202_y_15015_tissue_0.4406043158637153_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17970,15015,0.5782029893663194,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_4_x_17970_y_15015_tissue_0.5782029893663194_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18738,15015,0.7277628580729166,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_5_x_18738_y_15015_tissue_0.7277628580729166_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19506,15015,0.7457360161675347,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_6_x_19506_y_15015_tissue_0.7457360161675347_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20274,15015,0.7265252007378472,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_7_x_20274_y_15015_tissue_0.7265252007378472_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21042,15015,0.6697879367404513,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_8_x_21042_y_15015_tissue_0.6697879367404513_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21810,15015,0.7215593126085069,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_9_x_21810_y_15015_tissue_0.7215593126085069_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22578,15015,0.7709537082248263,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_10_x_22578_y_15015_tissue_0.7709537082248263_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23346,15015,0.7726660834418403,0.7299940321180556,file_testing-images-test_001.tif_reg_12_row_6_patch_11_x_23346_y_15015_tissue_0.7726660834418403_metastatic_0.7299940321180556_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24114,15015,0.8297203911675347,0.2729543050130208,file_testing-images-test_001.tif_reg_12_row_6_patch_12_x_24114_y_15015_tissue_0.8297203911675347_metastatic_0.2729543050130208_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24882,15015,0.9127655029296875,0.38458251953125,file_testing-images-test_001.tif_reg_12_row_6_patch_13_x_24882_y_15015_tissue_0.9127655029296875_metastatic_0.38458251953125_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14770,15783,0.15389845106336805,0.2007361518012153,file_testing-images-test_001.tif_reg_12_row_7_patch_0_x_14770_y_15783_tissue_0.15389845106336805_metastatic_0.2007361518012153_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15538,15783,0.5716332329644097,0.5434621175130209,file_testing-images-test_001.tif_reg_12_row_7_patch_1_x_15538_y_15783_tissue_0.5716332329644097_metastatic_0.5434621175130209_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16306,15783,0.5904218885633681,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_2_x_16306_y_15783_tissue_0.5904218885633681_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17074,15783,0.7116665310329862,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_3_x_17074_y_15783_tissue_0.7116665310329862_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17842,15783,0.7747938368055556,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_4_x_17842_y_15783_tissue_0.7747938368055556_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18610,15783,0.7612999810112847,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_5_x_18610_y_15783_tissue_0.7612999810112847_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19378,15783,0.7702484130859375,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_6_x_19378_y_15783_tissue_0.7702484130859375_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20146,15783,0.7714623345269097,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_7_x_20146_y_15783_tissue_0.7714623345269097_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20914,15783,0.7695871988932291,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_8_x_20914_y_15783_tissue_0.7695871988932291_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21682,15783,0.7945743136935763,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_9_x_21682_y_15783_tissue_0.7945743136935763_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22450,15783,0.8507622612847222,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_10_x_22450_y_15783_tissue_0.8507622612847222_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23218,15783,0.8423444959852431,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_11_x_23218_y_15783_tissue_0.8423444959852431_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23986,15783,0.8909657796223959,0.9694298638237847,file_testing-images-test_001.tif_reg_12_row_7_patch_12_x_23986_y_15783_tissue_0.8909657796223959_metastatic_0.9694298638237847_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24754,15783,0.9191131591796875,0.2667931450737847,file_testing-images-test_001.tif_reg_12_row_7_patch_13_x_24754_y_15783_tissue_0.9191131591796875_metastatic_0.2667931450737847_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15315,16551,0.4577518039279514,0.20065816243489584,file_testing-images-test_001.tif_reg_12_row_8_patch_0_x_15315_y_16551_tissue_0.4577518039279514_metastatic_0.20065816243489584_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16083,16551,0.4976230197482639,0.7792019314236112,file_testing-images-test_001.tif_reg_12_row_8_patch_1_x_16083_y_16551_tissue_0.4976230197482639_metastatic_0.7792019314236112_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16851,16551,0.6054873996310763,0.9199981689453125,file_testing-images-test_001.tif_reg_12_row_8_patch_2_x_16851_y_16551_tissue_0.6054873996310763_metastatic_0.9199981689453125_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17619,16551,0.7172376844618056,0.9915330674913194,file_testing-images-test_001.tif_reg_12_row_8_patch_3_x_17619_y_16551_tissue_0.7172376844618056_metastatic_0.9915330674913194_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18387,16551,0.6538221571180556,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_4_x_18387_y_16551_tissue_0.6538221571180556_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19155,16551,0.6531626383463541,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_5_x_19155_y_16551_tissue_0.6531626383463541_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19923,16551,0.6888461642795138,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_6_x_19923_y_16551_tissue_0.6888461642795138_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20691,16551,0.6399061414930556,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_7_x_20691_y_16551_tissue_0.6399061414930556_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21459,16551,0.6274261474609375,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_8_x_21459_y_16551_tissue_0.6274261474609375_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22227,16551,0.6547173394097222,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_9_x_22227_y_16551_tissue_0.6547173394097222_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22995,16551,0.7219255235460069,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_10_x_22995_y_16551_tissue_0.7219255235460069_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23763,16551,0.8268585205078125,0.9786597357855903,file_testing-images-test_001.tif_reg_12_row_8_patch_11_x_23763_y_16551_tissue_0.8268585205078125_metastatic_0.9786597357855903_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24531,16551,0.8495992024739584,0.21727498372395834,file_testing-images-test_001.tif_reg_12_row_8_patch_12_x_24531_y_16551_tissue_0.8495992024739584_metastatic_0.21727498372395834_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15563,17319,0.5007002088758681,0.2000495062934028,file_testing-images-test_001.tif_reg_12_row_9_patch_0_x_15563_y_17319_tissue_0.5007002088758681_metastatic_0.2000495062934028_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16331,17319,0.6060553656684028,0.4347924126519097,file_testing-images-test_001.tif_reg_12_row_9_patch_1_x_16331_y_17319_tissue_0.6060553656684028_metastatic_0.4347924126519097_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17099,17319,0.7118598090277778,0.9456685384114584,file_testing-images-test_001.tif_reg_12_row_9_patch_2_x_17099_y_17319_tissue_0.7118598090277778_metastatic_0.9456685384114584_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17867,17319,0.6845177544487847,0.8681352403428819,file_testing-images-test_001.tif_reg_12_row_9_patch_3_x_17867_y_17319_tissue_0.6845177544487847_metastatic_0.8681352403428819_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18635,17319,0.6264377170138888,0.9568990071614584,file_testing-images-test_001.tif_reg_12_row_9_patch_4_x_18635_y_17319_tissue_0.6264377170138888_metastatic_0.9568990071614584_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19403,17319,0.6413557264539931,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_5_x_19403_y_17319_tissue_0.6413557264539931_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20171,17319,0.6579725477430556,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_6_x_20171_y_17319_tissue_0.6579725477430556_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20939,17319,0.6721038818359375,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_7_x_20939_y_17319_tissue_0.6721038818359375_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21707,17319,0.6187591552734375,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_8_x_21707_y_17319_tissue_0.6187591552734375_metastatic_1.0_w_768_h_768
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22475,17319,0.6901058620876737,1.0,file_testing-images-test_001.tif_reg_12_row_9_patch_9_x_22475_y_17319_tissue_0.6901058620876737_metastatic_1.0_w_768_h_768
