wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40232,46957,0.6436682807074653,0.7033725314670138,file_testing-images-test_094.tif_reg_0_row_10_patch_13_x_40232_y_46957_tissue_0.6436682807074653_metastatic_0.7033725314670138_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31414,47725,0.5049709743923612,0.20091756184895834,file_testing-images-test_094.tif_reg_0_row_11_patch_0_x_31414_y_47725_tissue_0.5049709743923612_metastatic_0.20091756184895834_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32182,47725,0.4562615288628472,0.9992607964409722,file_testing-images-test_094.tif_reg_0_row_11_patch_1_x_32182_y_47725_tissue_0.4562615288628472_metastatic_0.9992607964409722_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32950,47725,0.3922136094835069,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_2_x_32950_y_47725_tissue_0.3922136094835069_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33718,47725,0.3436957465277778,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_3_x_33718_y_47725_tissue_0.3436957465277778_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34486,47725,0.3584476047092014,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_4_x_34486_y_47725_tissue_0.3584476047092014_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35254,47725,0.4402177598741319,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_5_x_35254_y_47725_tissue_0.4402177598741319_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36022,47725,0.5409037272135416,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_6_x_36022_y_47725_tissue_0.5409037272135416_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36790,47725,0.4656083848741319,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_7_x_36790_y_47725_tissue_0.4656083848741319_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37558,47725,0.4579755995008681,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_8_x_37558_y_47725_tissue_0.4579755995008681_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38326,47725,0.5113372802734375,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_9_x_38326_y_47725_tissue_0.5113372802734375_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39094,47725,0.6011318630642362,1.0,file_testing-images-test_094.tif_reg_0_row_11_patch_10_x_39094_y_47725_tissue_0.6011318630642362_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39862,47725,0.6007164849175347,0.8700069851345487,file_testing-images-test_094.tif_reg_0_row_11_patch_11_x_39862_y_47725_tissue_0.6007164849175347_metastatic_0.8700069851345487_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40630,47725,0.5089196099175347,0.28271484375,file_testing-images-test_094.tif_reg_0_row_11_patch_12_x_40630_y_47725_tissue_0.5089196099175347_metastatic_0.28271484375_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31245,48493,0.3459387885199653,0.2001461452907986,file_testing-images-test_094.tif_reg_0_row_12_patch_0_x_31245_y_48493_tissue_0.3459387885199653_metastatic_0.2001461452907986_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32013,48493,0.3689609103732639,0.8293965657552084,file_testing-images-test_094.tif_reg_0_row_12_patch_1_x_32013_y_48493_tissue_0.3689609103732639_metastatic_0.8293965657552084_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32781,48493,0.3201022677951389,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_2_x_32781_y_48493_tissue_0.3201022677951389_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33549,48493,0.2534061008029514,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_3_x_33549_y_48493_tissue_0.2534061008029514_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34317,48493,0.2897016737196181,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_4_x_34317_y_48493_tissue_0.2897016737196181_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35085,48493,0.2925872802734375,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_5_x_35085_y_48493_tissue_0.2925872802734375_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35853,48493,0.3803541395399306,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_6_x_35853_y_48493_tissue_0.3803541395399306_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36621,48493,0.418243408203125,1.0,file_testing-images-test_094.tif_reg_0_row_12_patch_7_x_36621_y_48493_tissue_0.418243408203125_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37389,48493,0.3702307807074653,0.9009365505642362,file_testing-images-test_094.tif_reg_0_row_12_patch_8_x_37389_y_48493_tissue_0.3702307807074653_metastatic_0.9009365505642362_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38157,48493,0.4741600884331597,0.3490583631727431,file_testing-images-test_094.tif_reg_0_row_12_patch_9_x_38157_y_48493_tissue_0.4741600884331597_metastatic_0.3490583631727431_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38925,48493,0.5843726264105903,0.8798760308159722,file_testing-images-test_094.tif_reg_0_row_12_patch_10_x_38925_y_48493_tissue_0.5843726264105903_metastatic_0.8798760308159722_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39693,48493,0.677703857421875,0.3801862928602431,file_testing-images-test_094.tif_reg_0_row_12_patch_11_x_39693_y_48493_tissue_0.677703857421875_metastatic_0.3801862928602431_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31724,49261,0.3539021809895833,0.20031229654947916,file_testing-images-test_094.tif_reg_0_row_13_patch_0_x_31724_y_49261_tissue_0.3539021809895833_metastatic_0.20031229654947916_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32492,49261,0.3644748263888889,0.7415195041232638,file_testing-images-test_094.tif_reg_0_row_13_patch_1_x_32492_y_49261_tissue_0.3644748263888889_metastatic_0.7415195041232638_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33260,49261,0.2295769585503472,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_2_x_33260_y_49261_tissue_0.2295769585503472_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34028,49261,0.257171630859375,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_3_x_34028_y_49261_tissue_0.257171630859375_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34796,49261,0.2675374348958333,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_4_x_34796_y_49261_tissue_0.2675374348958333_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35564,49261,0.2646399603949653,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_5_x_35564_y_49261_tissue_0.2646399603949653_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36332,49261,0.3526560465494792,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_6_x_36332_y_49261_tissue_0.3526560465494792_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37100,49261,0.2760721842447917,1.0,file_testing-images-test_094.tif_reg_0_row_13_patch_7_x_37100_y_49261_tissue_0.2760721842447917_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37868,49261,0.3235253228081597,0.4324001736111111,file_testing-images-test_094.tif_reg_0_row_13_patch_8_x_37868_y_49261_tissue_0.3235253228081597_metastatic_0.4324001736111111_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32125,50029,0.3953433566623264,0.20022074381510416,file_testing-images-test_094.tif_reg_0_row_14_patch_0_x_32125_y_50029_tissue_0.3953433566623264_metastatic_0.20022074381510416_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32893,50029,0.3890346950954861,0.8882514105902778,file_testing-images-test_094.tif_reg_0_row_14_patch_1_x_32893_y_50029_tissue_0.3890346950954861_metastatic_0.8882514105902778_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33661,50029,0.3041636149088542,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_2_x_33661_y_50029_tissue_0.3041636149088542_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34429,50029,0.3136444091796875,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_3_x_34429_y_50029_tissue_0.3136444091796875_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35197,50029,0.2843136257595486,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_4_x_35197_y_50029_tissue_0.2843136257595486_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35965,50029,0.2780710856119792,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_5_x_35965_y_50029_tissue_0.2780710856119792_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36733,50029,0.3221723768446181,1.0,file_testing-images-test_094.tif_reg_0_row_14_patch_6_x_36733_y_50029_tissue_0.3221723768446181_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37501,50029,0.2997758653428819,0.7987653944227431,file_testing-images-test_094.tif_reg_0_row_14_patch_7_x_37501_y_50029_tissue_0.2997758653428819_metastatic_0.7987653944227431_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32536,50797,0.3922831217447917,0.20091078016493055,file_testing-images-test_094.tif_reg_0_row_15_patch_0_x_32536_y_50797_tissue_0.3922831217447917_metastatic_0.20091078016493055_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33304,50797,0.3874884711371528,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_1_x_33304_y_50797_tissue_0.3874884711371528_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34072,50797,0.3902638753255208,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_2_x_34072_y_50797_tissue_0.3902638753255208_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34840,50797,0.3556382921006944,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_3_x_34840_y_50797_tissue_0.3556382921006944_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35608,50797,0.2882724338107639,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_4_x_35608_y_50797_tissue_0.2882724338107639_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36376,50797,0.2763790554470486,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_5_x_36376_y_50797_tissue_0.2763790554470486_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37144,50797,0.2894778781467014,0.9889933268229166,file_testing-images-test_094.tif_reg_0_row_15_patch_6_x_37144_y_50797_tissue_0.2894778781467014_metastatic_0.9889933268229166_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37912,50797,0.3668687608506944,0.3916185167100694,file_testing-images-test_094.tif_reg_0_row_15_patch_7_x_37912_y_50797_tissue_0.3668687608506944_metastatic_0.3916185167100694_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32351,51565,0.4554189046223958,0.2000054253472222,file_testing-images-test_094.tif_reg_0_row_16_patch_0_x_32351_y_51565_tissue_0.4554189046223958_metastatic_0.2000054253472222_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33119,51565,0.4277818467881944,0.8734164767795138,file_testing-images-test_094.tif_reg_0_row_16_patch_1_x_33119_y_51565_tissue_0.4277818467881944_metastatic_0.8734164767795138_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33887,51565,0.4608629014756944,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_2_x_33887_y_51565_tissue_0.4608629014756944_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34655,51565,0.4021809895833333,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_3_x_34655_y_51565_tissue_0.4021809895833333_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35423,51565,0.354095458984375,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_4_x_35423_y_51565_tissue_0.354095458984375_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36191,51565,0.3430396185980903,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_5_x_36191_y_51565_tissue_0.3430396185980903_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36959,51565,0.3060031467013889,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_6_x_36959_y_51565_tissue_0.3060031467013889_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37727,51565,0.3773295084635417,0.9895002577039931,file_testing-images-test_094.tif_reg_0_row_16_patch_7_x_37727_y_51565_tissue_0.3773295084635417_metastatic_0.9895002577039931_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38495,51565,0.444732666015625,0.4556732177734375,file_testing-images-test_094.tif_reg_0_row_16_patch_8_x_38495_y_51565_tissue_0.444732666015625_metastatic_0.4556732177734375_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33190,52333,0.5143805609809028,0.2004886203342014,file_testing-images-test_094.tif_reg_0_row_17_patch_0_x_33190_y_52333_tissue_0.5143805609809028_metastatic_0.2004886203342014_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33958,52333,0.4904123942057292,0.9996931287977431,file_testing-images-test_094.tif_reg_0_row_17_patch_1_x_33958_y_52333_tissue_0.4904123942057292_metastatic_0.9996931287977431_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34726,52333,0.4786665174696181,0.9223192003038194,file_testing-images-test_094.tif_reg_0_row_17_patch_2_x_34726_y_52333_tissue_0.4786665174696181_metastatic_0.9223192003038194_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35494,52333,0.4269866943359375,0.9877268473307291,file_testing-images-test_094.tif_reg_0_row_17_patch_3_x_35494_y_52333_tissue_0.4269866943359375_metastatic_0.9877268473307291_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36262,52333,0.4061821831597222,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_4_x_36262_y_52333_tissue_0.4061821831597222_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37030,52333,0.3104841444227431,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_5_x_37030_y_52333_tissue_0.3104841444227431_metastatic_1.0_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37798,52333,0.4213426378038194,0.8739742702907987,file_testing-images-test_094.tif_reg_0_row_17_patch_6_x_37798_y_52333_tissue_0.4213426378038194_metastatic_0.8739742702907987_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38566,52333,0.4163682725694444,0.24939134385850695,file_testing-images-test_094.tif_reg_0_row_17_patch_7_x_38566_y_52333_tissue_0.4163682725694444_metastatic_0.24939134385850695_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32907,53101,0.5274556477864584,0.2000206841362847,file_testing-images-test_094.tif_reg_0_row_18_patch_0_x_32907_y_53101_tissue_0.5274556477864584_metastatic_0.2000206841362847_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33675,53101,0.4575670030381944,0.2380710177951389,file_testing-images-test_094.tif_reg_0_row_18_patch_1_x_33675_y_53101_tissue_0.4575670030381944_metastatic_0.2380710177951389_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34443,53101,0.4632127549913194,0.6963568793402778,file_testing-images-test_094.tif_reg_0_row_18_patch_2_x_34443_y_53101_tissue_0.4632127549913194_metastatic_0.6963568793402778_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35979,53101,0.4715627034505208,0.3597530788845486,file_testing-images-test_094.tif_reg_0_row_18_patch_3_x_35979_y_53101_tissue_0.4715627034505208_metastatic_0.3597530788845486_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36747,53101,0.3799523247612847,0.5636918809678819,file_testing-images-test_094.tif_reg_0_row_18_patch_4_x_36747_y_53101_tissue_0.3799523247612847_metastatic_0.5636918809678819_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37515,53101,0.24918111165364584,0.9997592502170138,file_testing-images-test_094.tif_reg_0_row_18_patch_5_x_37515_y_53101_tissue_0.24918111165364584_metastatic_0.9997592502170138_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38283,53101,0.3955044216579861,0.5423583984375,file_testing-images-test_094.tif_reg_0_row_18_patch_6_x_38283_y_53101_tissue_0.3955044216579861_metastatic_0.5423583984375_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32922,53869,0.5280812581380209,0.2001156277126736,file_testing-images-test_094.tif_reg_0_row_19_patch_0_x_32922_y_53869_tissue_0.5280812581380209_metastatic_0.2001156277126736_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36762,53869,0.4196641710069444,0.7825436062282987,file_testing-images-test_094.tif_reg_0_row_19_patch_1_x_36762_y_53869_tissue_0.4196641710069444_metastatic_0.7825436062282987_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37530,53869,0.292755126953125,0.9566582573784722,file_testing-images-test_094.tif_reg_0_row_19_patch_2_x_37530_y_53869_tissue_0.292755126953125_metastatic_0.9566582573784722_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38298,53869,0.3208719889322917,0.3087090386284722,file_testing-images-test_094.tif_reg_0_row_19_patch_3_x_38298_y_53869_tissue_0.3208719889322917_metastatic_0.3087090386284722_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36817,54637,0.5614590115017362,0.20025465223524305,file_testing-images-test_094.tif_reg_0_row_20_patch_0_x_36817_y_54637_tissue_0.5614590115017362_metastatic_0.20025465223524305_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37585,54637,0.4284905327690972,0.5701378716362847,file_testing-images-test_094.tif_reg_0_row_20_patch_1_x_37585_y_54637_tissue_0.4284905327690972_metastatic_0.5701378716362847_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38014,39480,0.7596266004774306,0.20051744249131945,file_testing-images-test_094.tif_reg_1_row_0_patch_0_x_38014_y_39480_tissue_0.7596266004774306_metastatic_0.20051744249131945_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38782,39480,0.8124627007378472,0.3337690565321181,file_testing-images-test_094.tif_reg_1_row_0_patch_1_x_38782_y_39480_tissue_0.8124627007378472_metastatic_0.3337690565321181_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38299,40248,0.6642540825737847,0.2000952826605903,file_testing-images-test_094.tif_reg_1_row_1_patch_0_x_38299_y_40248_tissue_0.6642540825737847_metastatic_0.2000952826605903_w_768_h_768
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39067,40248,0.7378031412760416,0.3793284098307292,file_testing-images-test_094.tif_reg_1_row_1_patch_1_x_39067_y_40248_tissue_0.7378031412760416_metastatic_0.3793284098307292_w_768_h_768
