wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68837,111147,0.6651458740234375,0.4665578206380208,file_testing-images-test_051.tif_reg_28_row_6_patch_1_x_68837_y_111147_tissue_0.6651458740234375_metastatic_0.4665578206380208_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69605,111147,0.2997979058159722,1.0,file_testing-images-test_051.tif_reg_28_row_6_patch_2_x_69605_y_111147_tissue_0.2997979058159722_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70373,111147,0.3556433783637153,1.0,file_testing-images-test_051.tif_reg_28_row_6_patch_3_x_70373_y_111147_tissue_0.3556433783637153_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71141,111147,0.5994449191623263,0.9072960747612847,file_testing-images-test_051.tif_reg_28_row_6_patch_4_x_71141_y_111147_tissue_0.5994449191623263_metastatic_0.9072960747612847_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71909,111147,0.9437035454644097,1.0,file_testing-images-test_051.tif_reg_28_row_6_patch_5_x_71909_y_111147_tissue_0.9437035454644097_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72677,111147,0.9301011827256944,0.9998897976345487,file_testing-images-test_051.tif_reg_28_row_6_patch_6_x_72677_y_111147_tissue_0.9301011827256944_metastatic_0.9998897976345487_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73445,111147,0.8062947591145834,0.4811621771918403,file_testing-images-test_051.tif_reg_28_row_6_patch_7_x_73445_y_111147_tissue_0.8062947591145834_metastatic_0.4811621771918403_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74213,111147,0.3575931125217014,0.3113149007161458,file_testing-images-test_051.tif_reg_28_row_6_patch_8_x_74213_y_111147_tissue_0.3575931125217014_metastatic_0.3113149007161458_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67672,111915,0.2704535590277778,0.20022752549913195,file_testing-images-test_051.tif_reg_28_row_7_patch_0_x_67672_y_111915_tissue_0.2704535590277778_metastatic_0.20022752549913195_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68440,111915,0.6923268636067709,0.4547254774305556,file_testing-images-test_051.tif_reg_28_row_7_patch_1_x_68440_y_111915_tissue_0.6923268636067709_metastatic_0.4547254774305556_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69208,111915,0.3837771945529514,0.9973670111762153,file_testing-images-test_051.tif_reg_28_row_7_patch_2_x_69208_y_111915_tissue_0.3837771945529514_metastatic_0.9973670111762153_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69976,111915,0.3893992106119792,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_3_x_69976_y_111915_tissue_0.3893992106119792_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70744,111915,0.5263078477647569,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_4_x_70744_y_111915_tissue_0.5263078477647569_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71512,111915,0.6976640489366319,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_5_x_71512_y_111915_tissue_0.6976640489366319_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72280,111915,0.9494917127821181,1.0,file_testing-images-test_051.tif_reg_28_row_7_patch_6_x_72280_y_111915_tissue_0.9494917127821181_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73048,111915,0.8399675157335069,0.6869032118055556,file_testing-images-test_051.tif_reg_28_row_7_patch_7_x_73048_y_111915_tissue_0.8399675157335069_metastatic_0.6869032118055556_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68358,112683,0.3154635959201389,0.2000189887152778,file_testing-images-test_051.tif_reg_28_row_8_patch_0_x_68358_y_112683_tissue_0.3154635959201389_metastatic_0.2000189887152778_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69126,112683,0.4127044677734375,0.9899342854817709,file_testing-images-test_051.tif_reg_28_row_8_patch_1_x_69126_y_112683_tissue_0.4127044677734375_metastatic_0.9899342854817709_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69894,112683,0.3679012722439236,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_2_x_69894_y_112683_tissue_0.3679012722439236_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70662,112683,0.6720174153645834,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_3_x_70662_y_112683_tissue_0.6720174153645834_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71430,112683,0.8595835367838541,1.0,file_testing-images-test_051.tif_reg_28_row_8_patch_4_x_71430_y_112683_tissue_0.8595835367838541_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72198,112683,0.9298773871527778,0.9996575249565972,file_testing-images-test_051.tif_reg_28_row_8_patch_5_x_72198_y_112683_tissue_0.9298773871527778_metastatic_0.9996575249565972_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72966,112683,0.8051520453559028,0.7130296495225694,file_testing-images-test_051.tif_reg_28_row_8_patch_6_x_72966_y_112683_tissue_0.8051520453559028_metastatic_0.7130296495225694_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68321,113451,0.4350789388020833,0.20125834147135416,file_testing-images-test_051.tif_reg_28_row_9_patch_0_x_68321_y_113451_tissue_0.4350789388020833_metastatic_0.20125834147135416_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69089,113451,0.7114054361979166,0.9999660915798612,file_testing-images-test_051.tif_reg_28_row_9_patch_1_x_69089_y_113451_tissue_0.7114054361979166_metastatic_0.9999660915798612_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69857,113451,0.3513539632161458,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_2_x_69857_y_113451_tissue_0.3513539632161458_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70625,113451,0.8146226671006944,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_3_x_70625_y_113451_tissue_0.8146226671006944_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71393,113451,0.9445071750217013,1.0,file_testing-images-test_051.tif_reg_28_row_9_patch_4_x_71393_y_113451_tissue_0.9445071750217013_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72161,113451,0.8688252766927084,0.9998728434244791,file_testing-images-test_051.tif_reg_28_row_9_patch_5_x_72161_y_113451_tissue_0.8688252766927084_metastatic_0.9998728434244791_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72929,113451,0.6981014675564237,0.5341729058159722,file_testing-images-test_051.tif_reg_28_row_9_patch_6_x_72929_y_113451_tissue_0.6981014675564237_metastatic_0.5341729058159722_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68340,114219,0.4686041937934028,0.20044453938802084,file_testing-images-test_051.tif_reg_28_row_10_patch_0_x_68340_y_114219_tissue_0.4686041937934028_metastatic_0.20044453938802084_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69108,114219,0.6185031467013888,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_1_x_69108_y_114219_tissue_0.6185031467013888_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69876,114219,0.9028388129340278,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_2_x_69876_y_114219_tissue_0.9028388129340278_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70644,114219,0.7998996310763888,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_3_x_70644_y_114219_tissue_0.7998996310763888_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71412,114219,0.9338514539930556,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_4_x_71412_y_114219_tissue_0.9338514539930556_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72180,114219,0.8467491997612847,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_5_x_72180_y_114219_tissue_0.8467491997612847_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72948,114219,0.7330474853515625,0.3840179443359375,file_testing-images-test_051.tif_reg_28_row_10_patch_6_x_72948_y_114219_tissue_0.7330474853515625_metastatic_0.3840179443359375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68426,114987,0.5020667182074653,0.20060221354166666,file_testing-images-test_051.tif_reg_28_row_11_patch_0_x_68426_y_114987_tissue_0.5020667182074653_metastatic_0.20060221354166666_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69194,114987,0.3828294542100694,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_1_x_69194_y_114987_tissue_0.3828294542100694_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69962,114987,0.730682373046875,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_2_x_69962_y_114987_tissue_0.730682373046875_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70730,114987,0.9452921549479166,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_3_x_70730_y_114987_tissue_0.9452921549479166_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71498,114987,0.9305759006076388,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_4_x_71498_y_114987_tissue_0.9305759006076388_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72266,114987,0.8320990668402778,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_5_x_72266_y_114987_tissue_0.8320990668402778_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73034,114987,0.7263268364800347,0.5253075493706597,file_testing-images-test_051.tif_reg_28_row_11_patch_6_x_73034_y_114987_tissue_0.7263268364800347_metastatic_0.5253075493706597_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68684,115755,0.4729699028862847,0.2003970675998264,file_testing-images-test_051.tif_reg_28_row_12_patch_0_x_68684_y_115755_tissue_0.4729699028862847_metastatic_0.2003970675998264_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69452,115755,0.6658799913194444,0.9838850233289931,file_testing-images-test_051.tif_reg_28_row_12_patch_1_x_69452_y_115755_tissue_0.6658799913194444_metastatic_0.9838850233289931_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70220,115755,0.9462127685546875,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_2_x_70220_y_115755_tissue_0.9462127685546875_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70988,115755,0.9231652153862847,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_3_x_70988_y_115755_tissue_0.9231652153862847_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71756,115755,0.929107666015625,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_4_x_71756_y_115755_tissue_0.929107666015625_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72524,115755,0.9104427761501737,0.9047868516710069,file_testing-images-test_051.tif_reg_28_row_12_patch_5_x_72524_y_115755_tissue_0.9104427761501737_metastatic_0.9047868516710069_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73292,115755,0.518646240234375,0.3653377956814236,file_testing-images-test_051.tif_reg_28_row_12_patch_6_x_73292_y_115755_tissue_0.518646240234375_metastatic_0.3653377956814236_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69145,116523,0.7081536187065972,0.20012410481770834,file_testing-images-test_051.tif_reg_28_row_13_patch_0_x_69145_y_116523_tissue_0.7081536187065972_metastatic_0.20012410481770834_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69913,116523,0.8792961968315972,0.9191996256510416,file_testing-images-test_051.tif_reg_28_row_13_patch_1_x_69913_y_116523_tissue_0.8792961968315972_metastatic_0.9191996256510416_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70681,116523,0.9425947401258681,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_2_x_70681_y_116523_tissue_0.9425947401258681_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71449,116523,0.9040171305338541,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_3_x_71449_y_116523_tissue_0.9040171305338541_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72217,116523,0.9062449137369791,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_4_x_72217_y_116523_tissue_0.9062449137369791_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72985,116523,0.8558586968315972,0.6376139322916666,file_testing-images-test_051.tif_reg_28_row_13_patch_5_x_72985_y_116523_tissue_0.8558586968315972_metastatic_0.6376139322916666_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69007,117291,0.5914069281684028,0.20110066731770834,file_testing-images-test_051.tif_reg_28_row_14_patch_0_x_69007_y_117291_tissue_0.5914069281684028_metastatic_0.20110066731770834_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69775,117291,0.5100080702039931,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_1_x_69775_y_117291_tissue_0.5100080702039931_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70543,117291,0.6701524522569444,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_2_x_70543_y_117291_tissue_0.6701524522569444_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71311,117291,0.9328053792317709,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_3_x_71311_y_117291_tissue_0.9328053792317709_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72079,117291,0.9415622287326388,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_4_x_72079_y_117291_tissue_0.9415622287326388_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72847,117291,0.8825615776909722,0.7844340006510416,file_testing-images-test_051.tif_reg_28_row_14_patch_5_x_72847_y_117291_tissue_0.8825615776909722_metastatic_0.7844340006510416_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73615,117291,0.6613515218098959,0.3482750786675347,file_testing-images-test_051.tif_reg_28_row_14_patch_6_x_73615_y_117291_tissue_0.6613515218098959_metastatic_0.3482750786675347_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74383,117291,0.4091423882378472,0.23070271809895834,file_testing-images-test_051.tif_reg_28_row_14_patch_7_x_74383_y_117291_tissue_0.4091423882378472_metastatic_0.23070271809895834_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68878,118059,0.5886043972439237,0.2001885308159722,file_testing-images-test_051.tif_reg_28_row_15_patch_0_x_68878_y_118059_tissue_0.5886043972439237_metastatic_0.2001885308159722_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69646,118059,0.8345557318793403,0.8566521538628472,file_testing-images-test_051.tif_reg_28_row_15_patch_1_x_69646_y_118059_tissue_0.8345557318793403_metastatic_0.8566521538628472_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70414,118059,0.8143310546875,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_2_x_70414_y_118059_tissue_0.8143310546875_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71182,118059,0.8917761908637153,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_3_x_71182_y_118059_tissue_0.8917761908637153_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71950,118059,0.9152543809678819,0.9999728732638888,file_testing-images-test_051.tif_reg_28_row_15_patch_4_x_71950_y_118059_tissue_0.9152543809678819_metastatic_0.9999728732638888_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72718,118059,0.8247816297743056,0.6584031846788194,file_testing-images-test_051.tif_reg_28_row_15_patch_5_x_72718_y_118059_tissue_0.8247816297743056_metastatic_0.6584031846788194_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73486,118059,0.6637386745876737,0.5526784261067709,file_testing-images-test_051.tif_reg_28_row_15_patch_6_x_73486_y_118059_tissue_0.6637386745876737_metastatic_0.5526784261067709_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74254,118059,0.4626651340060764,0.3979746500651042,file_testing-images-test_051.tif_reg_28_row_15_patch_7_x_74254_y_118059_tissue_0.4626651340060764_metastatic_0.3979746500651042_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68518,118827,0.3927697075737847,0.2000664605034722,file_testing-images-test_051.tif_reg_28_row_16_patch_0_x_68518_y_118827_tissue_0.3927697075737847_metastatic_0.2000664605034722_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69286,118827,0.8329586452907987,0.9440748426649306,file_testing-images-test_051.tif_reg_28_row_16_patch_1_x_69286_y_118827_tissue_0.8329586452907987_metastatic_0.9440748426649306_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70054,118827,0.7962137858072916,0.5744594997829862,file_testing-images-test_051.tif_reg_28_row_16_patch_2_x_70054_y_118827_tissue_0.7962137858072916_metastatic_0.5744594997829862_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70822,118827,0.8596716986762153,0.9336954752604166,file_testing-images-test_051.tif_reg_28_row_16_patch_3_x_70822_y_118827_tissue_0.8596716986762153_metastatic_0.9336954752604166_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71590,118827,0.9091237386067709,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_4_x_71590_y_118827_tissue_0.9091237386067709_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72358,118827,0.898345947265625,0.9119432237413194,file_testing-images-test_051.tif_reg_28_row_16_patch_5_x_72358_y_118827_tissue_0.898345947265625_metastatic_0.9119432237413194_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73126,118827,0.7874959309895834,0.5185190836588541,file_testing-images-test_051.tif_reg_28_row_16_patch_6_x_73126_y_118827_tissue_0.7874959309895834_metastatic_0.5185190836588541_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74662,118827,0.474334716796875,0.3717193603515625,file_testing-images-test_051.tif_reg_28_row_16_patch_7_x_74662_y_118827_tissue_0.474334716796875_metastatic_0.3717193603515625_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68730,119595,0.4132453070746528,0.2005191379123264,file_testing-images-test_051.tif_reg_28_row_17_patch_0_x_68730_y_119595_tissue_0.4132453070746528_metastatic_0.2005191379123264_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69498,119595,0.6978658040364584,0.6887647840711806,file_testing-images-test_051.tif_reg_28_row_17_patch_1_x_69498_y_119595_tissue_0.6978658040364584_metastatic_0.6887647840711806_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70266,119595,0.7048119439019097,0.9444512261284722,file_testing-images-test_051.tif_reg_28_row_17_patch_2_x_70266_y_119595_tissue_0.7048119439019097_metastatic_0.9444512261284722_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71034,119595,0.8143683539496528,1.0,file_testing-images-test_051.tif_reg_28_row_17_patch_3_x_71034_y_119595_tissue_0.8143683539496528_metastatic_1.0_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71802,119595,0.8689507378472222,0.94769287109375,file_testing-images-test_051.tif_reg_28_row_17_patch_4_x_71802_y_119595_tissue_0.8689507378472222_metastatic_0.94769287109375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72570,119595,0.7105136447482638,0.2483486599392361,file_testing-images-test_051.tif_reg_28_row_17_patch_5_x_72570_y_119595_tissue_0.7105136447482638_metastatic_0.2483486599392361_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69321,120363,0.46624755859375,0.2009735107421875,file_testing-images-test_051.tif_reg_28_row_18_patch_0_x_69321_y_120363_tissue_0.46624755859375_metastatic_0.2009735107421875_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70089,120363,0.6286570231119791,0.2943318684895833,file_testing-images-test_051.tif_reg_28_row_18_patch_1_x_70089_y_120363_tissue_0.6286570231119791_metastatic_0.2943318684895833_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70857,120363,0.7624409993489584,0.6717715793185763,file_testing-images-test_051.tif_reg_28_row_18_patch_2_x_70857_y_120363_tissue_0.7624409993489584_metastatic_0.6717715793185763_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71625,120363,0.7983957926432291,0.6563907199435763,file_testing-images-test_051.tif_reg_28_row_18_patch_3_x_71625_y_120363_tissue_0.7983957926432291_metastatic_0.6563907199435763_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74697,120363,0.4573771158854167,0.2005157470703125,file_testing-images-test_051.tif_reg_28_row_18_patch_4_x_74697_y_120363_tissue_0.4573771158854167_metastatic_0.2005157470703125_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68033,109942,0.188018798828125,0.2002139621310764,file_testing-images-test_051.tif_reg_29_row_0_patch_0_x_68033_y_109942_tissue_0.188018798828125_metastatic_0.2002139621310764_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67382,110710,0.3079647488064236,0.2002783881293403,file_testing-images-test_051.tif_reg_29_row_1_patch_0_x_67382_y_110710_tissue_0.3079647488064236_metastatic_0.2002783881293403_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68150,110710,0.3418986002604167,0.3325093587239583,file_testing-images-test_051.tif_reg_29_row_1_patch_1_x_68150_y_110710_tissue_0.3418986002604167_metastatic_0.3325093587239583_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67385,110552,0.33447265625,0.2003021240234375,file_testing-images-test_051.tif_reg_31_row_0_patch_0_x_67385_y_110552_tissue_0.33447265625_metastatic_0.2003021240234375_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68153,110552,0.3536512586805556,0.3435702853732639,file_testing-images-test_051.tif_reg_31_row_0_patch_1_x_68153_y_110552_tissue_0.3536512586805556_metastatic_0.3435702853732639_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68070,111320,0.2631191677517361,0.20028177897135416,file_testing-images-test_051.tif_reg_31_row_1_patch_0_x_68070_y_111320_tissue_0.2631191677517361_metastatic_0.20028177897135416_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67717,111678,0.26885986328125,0.2003055148654514,file_testing-images-test_051.tif_reg_32_row_0_patch_0_x_67717_y_111678_tissue_0.26885986328125_metastatic_0.2003055148654514_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68485,111678,0.7054104275173612,0.4476810031467014,file_testing-images-test_051.tif_reg_32_row_0_patch_1_x_68485_y_111678_tissue_0.7054104275173612_metastatic_0.4476810031467014_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67669,111898,0.2706078423394097,0.2001766628689236,file_testing-images-test_051.tif_reg_33_row_0_patch_0_x_67669_y_111898_tissue_0.2706078423394097_metastatic_0.2001766628689236_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68437,111898,0.695037841796875,0.4520890977647569,file_testing-images-test_051.tif_reg_33_row_0_patch_1_x_68437_y_111898_tissue_0.695037841796875_metastatic_0.4520890977647569_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68352,112666,0.3245900472005208,0.20026652018229166,file_testing-images-test_051.tif_reg_33_row_1_patch_0_x_68352_y_112666_tissue_0.3245900472005208_metastatic_0.20026652018229166_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57567,114175,0.3993513319227431,0.20009867350260416,file_testing-images-test_051.tif_reg_34_row_0_patch_0_x_57567_y_114175_tissue_0.3993513319227431_metastatic_0.20009867350260416_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57484,114943,0.5301310221354166,0.20010206434461805,file_testing-images-test_051.tif_reg_34_row_1_patch_0_x_57484_y_114943_tissue_0.5301310221354166_metastatic_0.20010206434461805_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,58028,114079,0.3449181450737847,0.20016988118489584,file_testing-images-test_051.tif_reg_35_row_0_patch_0_x_58028_y_114079_tissue_0.3449181450737847_metastatic_0.20016988118489584_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57495,114847,0.6769816080729166,0.2000698513454861,file_testing-images-test_051.tif_reg_35_row_1_patch_0_x_57495_y_114847_tissue_0.6769816080729166_metastatic_0.2000698513454861_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57408,114681,0.5134175618489584,0.200103759765625,file_testing-images-test_051.tif_reg_36_row_0_patch_0_x_57408_y_114681_tissue_0.5134175618489584_metastatic_0.200103759765625_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,58176,114681,0.2820909288194444,0.2662811279296875,file_testing-images-test_051.tif_reg_36_row_0_patch_1_x_58176_y_114681_tissue_0.2820909288194444_metastatic_0.2662811279296875_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57563,114976,0.4845937093098958,0.20012410481770834,file_testing-images-test_051.tif_reg_37_row_0_patch_0_x_57563_y_114976_tissue_0.4845937093098958_metastatic_0.20012410481770834_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57592,115120,0.5333150227864584,0.200164794921875,file_testing-images-test_051.tif_reg_38_row_0_patch_0_x_57592_y_115120_tissue_0.5333150227864584_metastatic_0.200164794921875_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57407,115632,0.6558193630642362,0.2003970675998264,file_testing-images-test_051.tif_reg_39_row_0_patch_0_x_57407_y_115632_tissue_0.6558193630642362_metastatic_0.2003970675998264_w_768_h_768
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,60096,114488,0.4749128553602431,0.2003411187065972,file_testing-images-test_051.tif_reg_41_row_0_patch_0_x_60096_y_114488_tissue_0.4749128553602431_metastatic_0.2003411187065972_w_768_h_768
