wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26316,23282,0.4473453097873264,0.5672268337673612,file_testing-images-test_026.tif_reg_0_row_7_patch_13_x_26316_y_23282_tissue_0.4473453097873264_metastatic_0.5672268337673612_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27852,23282,0.4762301974826389,0.5132819281684028,file_testing-images-test_026.tif_reg_0_row_7_patch_14_x_27852_y_23282_tissue_0.4762301974826389_metastatic_0.5132819281684028_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28620,23282,0.2626766628689236,0.3160383436414931,file_testing-images-test_026.tif_reg_0_row_7_patch_15_x_28620_y_23282_tissue_0.2626766628689236_metastatic_0.3160383436414931_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30156,23282,0.23254564073350695,0.2691396077473958,file_testing-images-test_026.tif_reg_0_row_7_patch_16_x_30156_y_23282_tissue_0.23254564073350695_metastatic_0.2691396077473958_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30924,23282,0.28106689453125,0.22439744737413195,file_testing-images-test_026.tif_reg_0_row_7_patch_17_x_30924_y_23282_tissue_0.28106689453125_metastatic_0.22439744737413195_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31692,23282,0.4120212131076389,0.334228515625,file_testing-images-test_026.tif_reg_0_row_7_patch_18_x_31692_y_23282_tissue_0.4120212131076389_metastatic_0.334228515625_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32460,23282,0.18990919325086805,0.2127719455295139,file_testing-images-test_026.tif_reg_0_row_7_patch_19_x_32460_y_23282_tissue_0.18990919325086805_metastatic_0.2127719455295139_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33228,23282,0.2840474446614583,0.4868503146701389,file_testing-images-test_026.tif_reg_0_row_7_patch_20_x_33228_y_23282_tissue_0.2840474446614583_metastatic_0.4868503146701389_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33996,23282,0.2982465955946181,0.4520517985026042,file_testing-images-test_026.tif_reg_0_row_7_patch_21_x_33996_y_23282_tissue_0.2982465955946181_metastatic_0.4520517985026042_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34764,23282,0.22438557942708334,0.2571258544921875,file_testing-images-test_026.tif_reg_0_row_7_patch_22_x_34764_y_23282_tissue_0.22438557942708334_metastatic_0.2571258544921875_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35532,23282,0.3569505479600694,0.3103366427951389,file_testing-images-test_026.tif_reg_0_row_7_patch_23_x_35532_y_23282_tissue_0.3569505479600694_metastatic_0.3103366427951389_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15449,24050,0.16432698567708334,0.20031907823350695,file_testing-images-test_026.tif_reg_0_row_8_patch_0_x_15449_y_24050_tissue_0.16432698567708334_metastatic_0.20031907823350695_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16217,24050,0.3487497965494792,0.4027472601996528,file_testing-images-test_026.tif_reg_0_row_8_patch_1_x_16217_y_24050_tissue_0.3487497965494792_metastatic_0.4027472601996528_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17753,24050,0.358673095703125,0.8393334282769097,file_testing-images-test_026.tif_reg_0_row_8_patch_2_x_17753_y_24050_tissue_0.358673095703125_metastatic_0.8393334282769097_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18521,24050,0.4994930691189236,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_3_x_18521_y_24050_tissue_0.4994930691189236_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19289,24050,0.5361701117621528,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_4_x_19289_y_24050_tissue_0.5361701117621528_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20057,24050,0.5470496283637153,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_5_x_20057_y_24050_tissue_0.5470496283637153_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20825,24050,0.5362345377604166,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_6_x_20825_y_24050_tissue_0.5362345377604166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21593,24050,0.5111813015407987,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_7_x_21593_y_24050_tissue_0.5111813015407987_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22361,24050,0.5390099419487847,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_8_x_22361_y_24050_tissue_0.5390099419487847_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23129,24050,0.6448567708333334,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_9_x_23129_y_24050_tissue_0.6448567708333334_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23897,24050,0.5460934109157987,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_10_x_23897_y_24050_tissue_0.5460934109157987_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24665,24050,0.5478329128689237,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_11_x_24665_y_24050_tissue_0.5478329128689237_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25433,24050,0.5514729817708334,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_12_x_25433_y_24050_tissue_0.5514729817708334_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26201,24050,0.3792080349392361,0.6694963243272569,file_testing-images-test_026.tif_reg_0_row_8_patch_13_x_26201_y_24050_tissue_0.3792080349392361_metastatic_0.6694963243272569_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26969,24050,0.4465874565972222,0.944366455078125,file_testing-images-test_026.tif_reg_0_row_8_patch_14_x_26969_y_24050_tissue_0.4465874565972222_metastatic_0.944366455078125_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27737,24050,0.2896796332465278,0.5333811442057291,file_testing-images-test_026.tif_reg_0_row_8_patch_15_x_27737_y_24050_tissue_0.2896796332465278_metastatic_0.5333811442057291_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28505,24050,0.20925394694010416,0.2573293050130208,file_testing-images-test_026.tif_reg_0_row_8_patch_16_x_28505_y_24050_tissue_0.20925394694010416_metastatic_0.2573293050130208_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29273,24050,0.2652079264322917,0.3440721299913194,file_testing-images-test_026.tif_reg_0_row_8_patch_17_x_29273_y_24050_tissue_0.2652079264322917_metastatic_0.3440721299913194_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30041,24050,0.3699985080295139,0.3802337646484375,file_testing-images-test_026.tif_reg_0_row_8_patch_18_x_30041_y_24050_tissue_0.3699985080295139_metastatic_0.3802337646484375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30809,24050,0.3346794976128472,0.5131123860677084,file_testing-images-test_026.tif_reg_0_row_8_patch_19_x_30809_y_24050_tissue_0.3346794976128472_metastatic_0.5131123860677084_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31577,24050,0.5614861382378472,0.4052090115017361,file_testing-images-test_026.tif_reg_0_row_8_patch_20_x_31577_y_24050_tissue_0.5614861382378472_metastatic_0.4052090115017361_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32345,24050,0.3107045491536458,0.267852783203125,file_testing-images-test_026.tif_reg_0_row_8_patch_21_x_32345_y_24050_tissue_0.3107045491536458_metastatic_0.267852783203125_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33113,24050,0.6585744222005209,0.8438025580512153,file_testing-images-test_026.tif_reg_0_row_8_patch_22_x_33113_y_24050_tissue_0.6585744222005209_metastatic_0.8438025580512153_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33881,24050,0.5120510525173612,0.7353227403428819,file_testing-images-test_026.tif_reg_0_row_8_patch_23_x_33881_y_24050_tissue_0.5120510525173612_metastatic_0.7353227403428819_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34649,24050,0.3204718695746528,0.3798048231336806,file_testing-images-test_026.tif_reg_0_row_8_patch_24_x_34649_y_24050_tissue_0.3204718695746528_metastatic_0.3798048231336806_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35417,24050,0.5263349745008681,0.3771786159939236,file_testing-images-test_026.tif_reg_0_row_8_patch_25_x_35417_y_24050_tissue_0.5263349745008681_metastatic_0.3771786159939236_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36185,24050,0.5494299994574653,0.4671173095703125,file_testing-images-test_026.tif_reg_0_row_8_patch_26_x_36185_y_24050_tissue_0.5494299994574653_metastatic_0.4671173095703125_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13140,24818,0.19040086534288195,0.4073265923394097,file_testing-images-test_026.tif_reg_0_row_9_patch_0_x_13140_y_24818_tissue_0.19040086534288195_metastatic_0.4073265923394097_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,24818,0.2303992377387153,0.3082919650607639,file_testing-images-test_026.tif_reg_0_row_9_patch_1_x_13908_y_24818_tissue_0.2303992377387153_metastatic_0.3082919650607639_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15444,24818,0.2807362874348958,0.3533359103732639,file_testing-images-test_026.tif_reg_0_row_9_patch_2_x_15444_y_24818_tissue_0.2807362874348958_metastatic_0.3533359103732639_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,24818,0.2860819498697917,0.3770328097873264,file_testing-images-test_026.tif_reg_0_row_9_patch_3_x_16980_y_24818_tissue_0.2860819498697917_metastatic_0.3770328097873264_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17748,24818,0.2974531385633681,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_4_x_17748_y_24818_tissue_0.2974531385633681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,24818,0.3535885281032986,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_5_x_18516_y_24818_tissue_0.3535885281032986_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19284,24818,0.4439544677734375,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_6_x_19284_y_24818_tissue_0.4439544677734375_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,24818,0.5889163547092013,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_7_x_20052_y_24818_tissue_0.5889163547092013_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20820,24818,0.4726003011067708,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_8_x_20820_y_24818_tissue_0.4726003011067708_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,24818,0.470001220703125,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_9_x_21588_y_24818_tissue_0.470001220703125_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22356,24818,0.5578121609157987,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_10_x_22356_y_24818_tissue_0.5578121609157987_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,24818,0.6190863715277778,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_11_x_23124_y_24818_tissue_0.6190863715277778_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23892,24818,0.70074462890625,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_12_x_23892_y_24818_tissue_0.70074462890625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,24818,0.4983842637803819,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_13_x_24660_y_24818_tissue_0.4983842637803819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25428,24818,0.3557620578342014,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_14_x_25428_y_24818_tissue_0.3557620578342014_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,24818,0.4366183810763889,0.7506137424045138,file_testing-images-test_026.tif_reg_0_row_9_patch_15_x_26196_y_24818_tissue_0.4366183810763889_metastatic_0.7506137424045138_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26964,24818,0.4163953993055556,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_16_x_26964_y_24818_tissue_0.4163953993055556_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,24818,0.24737040201822916,0.9420301649305556,file_testing-images-test_026.tif_reg_0_row_9_patch_17_x_27732_y_24818_tissue_0.24737040201822916_metastatic_0.9420301649305556_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28500,24818,0.289154052734375,0.5293596055772569,file_testing-images-test_026.tif_reg_0_row_9_patch_18_x_28500_y_24818_tissue_0.289154052734375_metastatic_0.5293596055772569_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,24818,0.24403889973958334,0.3828548855251736,file_testing-images-test_026.tif_reg_0_row_9_patch_19_x_29268_y_24818_tissue_0.24403889973958334_metastatic_0.3828548855251736_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30036,24818,0.2839643690321181,0.9114549424913194,file_testing-images-test_026.tif_reg_0_row_9_patch_20_x_30036_y_24818_tissue_0.2839643690321181_metastatic_0.9114549424913194_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,24818,0.54180908203125,0.916290283203125,file_testing-images-test_026.tif_reg_0_row_9_patch_21_x_30804_y_24818_tissue_0.54180908203125_metastatic_0.916290283203125_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31572,24818,0.6778411865234375,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_22_x_31572_y_24818_tissue_0.6778411865234375_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,24818,0.6463606092664931,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_23_x_32340_y_24818_tissue_0.6463606092664931_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33108,24818,0.6926150851779513,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_24_x_33108_y_24818_tissue_0.6926150851779513_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,24818,0.6314375135633681,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_25_x_33876_y_24818_tissue_0.6314375135633681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34644,24818,0.4854465060763889,0.9621921115451388,file_testing-images-test_026.tif_reg_0_row_9_patch_26_x_34644_y_24818_tissue_0.4854465060763889_metastatic_0.9621921115451388_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,24818,0.7476111518012153,0.6837988959418403,file_testing-images-test_026.tif_reg_0_row_9_patch_27_x_35412_y_24818_tissue_0.7476111518012153_metastatic_0.6837988959418403_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36180,24818,0.7236904568142362,0.3653513590494792,file_testing-images-test_026.tif_reg_0_row_9_patch_28_x_36180_y_24818_tissue_0.7236904568142362_metastatic_0.3653513590494792_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13140,25586,0.2734934488932292,0.5500284830729166,file_testing-images-test_026.tif_reg_0_row_10_patch_0_x_13140_y_25586_tissue_0.2734934488932292_metastatic_0.5500284830729166_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,25586,0.3350507948133681,0.4384714762369792,file_testing-images-test_026.tif_reg_0_row_10_patch_1_x_13908_y_25586_tissue_0.3350507948133681_metastatic_0.4384714762369792_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14676,25586,0.16540357801649305,0.2600080702039931,file_testing-images-test_026.tif_reg_0_row_10_patch_2_x_14676_y_25586_tissue_0.16540357801649305_metastatic_0.2600080702039931_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15444,25586,0.2381134033203125,0.3298407660590278,file_testing-images-test_026.tif_reg_0_row_10_patch_3_x_15444_y_25586_tissue_0.2381134033203125_metastatic_0.3298407660590278_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,25586,0.2168460422092014,0.7366146511501737,file_testing-images-test_026.tif_reg_0_row_10_patch_4_x_16980_y_25586_tissue_0.2168460422092014_metastatic_0.7366146511501737_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17748,25586,0.2777693006727431,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_5_x_17748_y_25586_tissue_0.2777693006727431_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,25586,0.3632151285807292,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_6_x_18516_y_25586_tissue_0.3632151285807292_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19284,25586,0.3730875651041667,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_7_x_19284_y_25586_tissue_0.3730875651041667_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,25586,0.5250667995876737,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_8_x_20052_y_25586_tissue_0.5250667995876737_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20820,25586,0.4911736382378472,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_9_x_20820_y_25586_tissue_0.4911736382378472_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,25586,0.4944508870442708,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_10_x_21588_y_25586_tissue_0.4944508870442708_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22356,25586,0.5763736300998263,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_11_x_22356_y_25586_tissue_0.5763736300998263_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,25586,0.6390923394097222,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_12_x_23124_y_25586_tissue_0.6390923394097222_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23892,25586,0.6632537841796875,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_13_x_23892_y_25586_tissue_0.6632537841796875_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,25586,0.3847741021050347,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_14_x_24660_y_25586_tissue_0.3847741021050347_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25428,25586,0.3596750895182292,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_15_x_25428_y_25586_tissue_0.3596750895182292_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,25586,0.4047173394097222,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_16_x_26196_y_25586_tissue_0.4047173394097222_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26964,25586,0.4704047309027778,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_17_x_26964_y_25586_tissue_0.4704047309027778_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,25586,0.4121856689453125,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_18_x_27732_y_25586_tissue_0.4121856689453125_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28500,25586,0.5753648546006944,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_19_x_28500_y_25586_tissue_0.5753648546006944_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,25586,0.58721923828125,0.9338819715711806,file_testing-images-test_026.tif_reg_0_row_10_patch_20_x_29268_y_25586_tissue_0.58721923828125_metastatic_0.9338819715711806_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30036,25586,0.5653635660807291,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_21_x_30036_y_25586_tissue_0.5653635660807291_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,25586,0.5933820936414931,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_22_x_30804_y_25586_tissue_0.5933820936414931_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31572,25586,0.6741977267795138,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_23_x_31572_y_25586_tissue_0.6741977267795138_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,25586,0.5861579047309028,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_24_x_32340_y_25586_tissue_0.5861579047309028_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33108,25586,0.7086046006944444,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_25_x_33108_y_25586_tissue_0.7086046006944444_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,25586,0.5392066107855903,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_26_x_33876_y_25586_tissue_0.5392066107855903_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34644,25586,0.5406646728515625,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_27_x_34644_y_25586_tissue_0.5406646728515625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,25586,0.6289689805772569,0.8071000840928819,file_testing-images-test_026.tif_reg_0_row_10_patch_28_x_35412_y_25586_tissue_0.6289689805772569_metastatic_0.8071000840928819_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36180,25586,0.8046162923177084,0.3560451931423611,file_testing-images-test_026.tif_reg_0_row_10_patch_29_x_36180_y_25586_tissue_0.8046162923177084_metastatic_0.3560451931423611_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13140,26354,0.2959509955512153,0.3698052300347222,file_testing-images-test_026.tif_reg_0_row_11_patch_0_x_13140_y_26354_tissue_0.2959509955512153_metastatic_0.3698052300347222_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,26354,0.1430477566189236,0.2530314127604167,file_testing-images-test_026.tif_reg_0_row_11_patch_1_x_13908_y_26354_tissue_0.1430477566189236_metastatic_0.2530314127604167_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14676,26354,0.1876491970486111,0.3560536702473958,file_testing-images-test_026.tif_reg_0_row_11_patch_2_x_14676_y_26354_tissue_0.1876491970486111_metastatic_0.3560536702473958_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15444,26354,0.2466854519314236,0.7061479356553819,file_testing-images-test_026.tif_reg_0_row_11_patch_3_x_15444_y_26354_tissue_0.2466854519314236_metastatic_0.7061479356553819_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16212,26354,0.2637210422092014,0.44036865234375,file_testing-images-test_026.tif_reg_0_row_11_patch_4_x_16212_y_26354_tissue_0.2637210422092014_metastatic_0.44036865234375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,26354,0.2868262396918403,0.9779171413845487,file_testing-images-test_026.tif_reg_0_row_11_patch_5_x_16980_y_26354_tissue_0.2868262396918403_metastatic_0.9779171413845487_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17748,26354,0.3894975450303819,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_6_x_17748_y_26354_tissue_0.3894975450303819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,26354,0.4236721462673611,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_7_x_18516_y_26354_tissue_0.4236721462673611_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19284,26354,0.41851806640625,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_8_x_19284_y_26354_tissue_0.41851806640625_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,26354,0.4800516764322917,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_9_x_20052_y_26354_tissue_0.4800516764322917_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20820,26354,0.5682118733723959,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_10_x_20820_y_26354_tissue_0.5682118733723959_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,26354,0.5802188449435763,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_11_x_21588_y_26354_tissue_0.5802188449435763_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22356,26354,0.6887308756510416,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_12_x_22356_y_26354_tissue_0.6887308756510416_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,26354,0.7719099256727431,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_13_x_23124_y_26354_tissue_0.7719099256727431_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23892,26354,0.7184193929036459,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_14_x_23892_y_26354_tissue_0.7184193929036459_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,26354,0.6442125108506944,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_15_x_24660_y_26354_tissue_0.6442125108506944_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25428,26354,0.5449252658420138,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_16_x_25428_y_26354_tissue_0.5449252658420138_metastatic_1.0_w_768_h_768
