wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57409,71350,0.7060597737630209,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_9_x_57409_y_71350_tissue_0.7060597737630209_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58177,71350,0.7526770697699653,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_10_x_58177_y_71350_tissue_0.7526770697699653_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58945,71350,0.7232801649305556,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_11_x_58945_y_71350_tissue_0.7232801649305556_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59713,71350,0.5902845594618056,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_12_x_59713_y_71350_tissue_0.5902845594618056_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60481,71350,0.5618930392795138,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_13_x_60481_y_71350_tissue_0.5618930392795138_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61249,71350,0.5544162326388888,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_14_x_61249_y_71350_tissue_0.5544162326388888_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62017,71350,0.5633561876085069,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_15_x_62017_y_71350_tissue_0.5633561876085069_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62785,71350,0.6597357855902778,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_16_x_62785_y_71350_tissue_0.6597357855902778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63553,71350,0.640289306640625,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_17_x_63553_y_71350_tissue_0.640289306640625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64321,71350,0.5625067816840278,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_18_x_64321_y_71350_tissue_0.5625067816840278_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65089,71350,0.5761040581597222,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_19_x_65089_y_71350_tissue_0.5761040581597222_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65857,71350,0.5875396728515625,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_20_x_65857_y_71350_tissue_0.5875396728515625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66625,71350,0.5888722737630209,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_21_x_66625_y_71350_tissue_0.5888722737630209_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67393,71350,0.5600043402777778,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_22_x_67393_y_71350_tissue_0.5600043402777778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68161,71350,0.6751335991753472,0.7443915473090278,file_testing-images-test_040.tif_reg_2_row_8_patch_23_x_68161_y_71350_tissue_0.6751335991753472_metastatic_0.7443915473090278_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68929,71350,0.6641506618923612,0.7931654188368056,file_testing-images-test_040.tif_reg_2_row_8_patch_24_x_68929_y_71350_tissue_0.6641506618923612_metastatic_0.7931654188368056_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69697,71350,0.4978519015842014,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_25_x_69697_y_71350_tissue_0.4978519015842014_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70465,71350,0.5770501030815972,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_26_x_70465_y_71350_tissue_0.5770501030815972_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71233,71350,0.5680982801649306,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_27_x_71233_y_71350_tissue_0.5680982801649306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,72001,71350,0.3218299018012153,0.3215535481770833,file_testing-images-test_040.tif_reg_2_row_8_patch_28_x_72001_y_71350_tissue_0.3218299018012153_metastatic_0.3215535481770833_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50536,72118,0.3068406846788194,0.20009358723958334,file_testing-images-test_040.tif_reg_2_row_9_patch_0_x_50536_y_72118_tissue_0.3068406846788194_metastatic_0.20009358723958334_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51304,72118,0.7821316189236112,0.6794772677951388,file_testing-images-test_040.tif_reg_2_row_9_patch_1_x_51304_y_72118_tissue_0.7821316189236112_metastatic_0.6794772677951388_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52072,72118,0.7682444254557291,0.9515499538845487,file_testing-images-test_040.tif_reg_2_row_9_patch_2_x_52072_y_72118_tissue_0.7682444254557291_metastatic_0.9515499538845487_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52840,72118,0.7043999565972222,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_3_x_52840_y_72118_tissue_0.7043999565972222_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53608,72118,0.6886088053385416,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_4_x_53608_y_72118_tissue_0.6886088053385416_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54376,72118,0.6553717719184028,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_5_x_54376_y_72118_tissue_0.6553717719184028_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55144,72118,0.6233232286241319,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_6_x_55144_y_72118_tissue_0.6233232286241319_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55912,72118,0.6331193712022569,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_7_x_55912_y_72118_tissue_0.6331193712022569_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56680,72118,0.7172224256727431,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_8_x_56680_y_72118_tissue_0.7172224256727431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57448,72118,0.7433369954427084,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_9_x_57448_y_72118_tissue_0.7433369954427084_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58216,72118,0.7776472303602431,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_10_x_58216_y_72118_tissue_0.7776472303602431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58984,72118,0.7582753499348959,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_11_x_58984_y_72118_tissue_0.7582753499348959_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59752,72118,0.6583065456814237,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_12_x_59752_y_72118_tissue_0.6583065456814237_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60520,72118,0.5717993842230903,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_13_x_60520_y_72118_tissue_0.5717993842230903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61288,72118,0.58612060546875,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_14_x_61288_y_72118_tissue_0.58612060546875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62056,72118,0.6570010715060763,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_15_x_62056_y_72118_tissue_0.6570010715060763_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62824,72118,0.617828369140625,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_16_x_62824_y_72118_tissue_0.617828369140625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63592,72118,0.6373223198784722,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_17_x_63592_y_72118_tissue_0.6373223198784722_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64360,72118,0.597900390625,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_18_x_64360_y_72118_tissue_0.597900390625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65128,72118,0.5551215277777778,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_19_x_65128_y_72118_tissue_0.5551215277777778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65896,72118,0.5423668755425347,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_20_x_65896_y_72118_tissue_0.5423668755425347_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66664,72118,0.5854932996961806,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_21_x_66664_y_72118_tissue_0.5854932996961806_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67432,72118,0.6207427978515625,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_22_x_67432_y_72118_tissue_0.6207427978515625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68200,72118,0.6160091824001737,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_23_x_68200_y_72118_tissue_0.6160091824001737_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68968,72118,0.5490061442057291,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_24_x_68968_y_72118_tissue_0.5490061442057291_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69736,72118,0.5531582302517362,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_25_x_69736_y_72118_tissue_0.5531582302517362_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70504,72118,0.507080078125,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_26_x_70504_y_72118_tissue_0.507080078125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71272,72118,0.5970916748046875,0.9022691514756944,file_testing-images-test_040.tif_reg_2_row_9_patch_27_x_71272_y_72118_tissue_0.5970916748046875_metastatic_0.9022691514756944_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50792,72886,0.4093967013888889,0.20060221354166666,file_testing-images-test_040.tif_reg_2_row_10_patch_0_x_50792_y_72886_tissue_0.4093967013888889_metastatic_0.20060221354166666_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51560,72886,0.6867624918619791,0.9970143636067709,file_testing-images-test_040.tif_reg_2_row_10_patch_1_x_51560_y_72886_tissue_0.6867624918619791_metastatic_0.9970143636067709_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52328,72886,0.6368696424696181,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_2_x_52328_y_72886_tissue_0.6368696424696181_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53096,72886,0.7199774848090278,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_3_x_53096_y_72886_tissue_0.7199774848090278_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53864,72886,0.6951683892144097,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_4_x_53864_y_72886_tissue_0.6951683892144097_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54632,72886,0.6244049072265625,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_5_x_54632_y_72886_tissue_0.6244049072265625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55400,72886,0.6718478732638888,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_6_x_55400_y_72886_tissue_0.6718478732638888_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56168,72886,0.6080474853515625,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_7_x_56168_y_72886_tissue_0.6080474853515625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56936,72886,0.5792185465494791,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_8_x_56936_y_72886_tissue_0.5792185465494791_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57704,72886,0.700927734375,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_9_x_57704_y_72886_tissue_0.700927734375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58472,72886,0.6104482014973959,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_10_x_58472_y_72886_tissue_0.6104482014973959_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59240,72886,0.5385894775390625,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_11_x_59240_y_72886_tissue_0.5385894775390625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60008,72886,0.5150705973307291,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_12_x_60008_y_72886_tissue_0.5150705973307291_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60776,72886,0.5052066379123263,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_13_x_60776_y_72886_tissue_0.5052066379123263_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61544,72886,0.5303768581814237,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_14_x_61544_y_72886_tissue_0.5303768581814237_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62312,72886,0.5322146945529513,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_15_x_62312_y_72886_tissue_0.5322146945529513_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63080,72886,0.5878482394748263,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_16_x_63080_y_72886_tissue_0.5878482394748263_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63848,72886,0.5762057834201388,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_17_x_63848_y_72886_tissue_0.5762057834201388_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64616,72886,0.5039418538411459,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_18_x_64616_y_72886_tissue_0.5039418538411459_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65384,72886,0.5083380805121528,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_19_x_65384_y_72886_tissue_0.5083380805121528_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66152,72886,0.5065375434027778,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_20_x_66152_y_72886_tissue_0.5065375434027778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66920,72886,0.5652143690321181,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_21_x_66920_y_72886_tissue_0.5652143690321181_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67688,72886,0.5516849093967013,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_22_x_67688_y_72886_tissue_0.5516849093967013_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68456,72886,0.6163092719184028,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_23_x_68456_y_72886_tissue_0.6163092719184028_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69224,72886,0.5571356879340278,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_24_x_69224_y_72886_tissue_0.5571356879340278_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69992,72886,0.5240902370876737,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_25_x_69992_y_72886_tissue_0.5240902370876737_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70760,72886,0.5795406765407987,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_26_x_70760_y_72886_tissue_0.5795406765407987_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71528,72886,0.6758795844184028,0.5895453559027778,file_testing-images-test_040.tif_reg_2_row_10_patch_27_x_71528_y_72886_tissue_0.6758795844184028_metastatic_0.5895453559027778_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50762,73654,0.4635145399305556,0.2005530463324653,file_testing-images-test_040.tif_reg_2_row_11_patch_0_x_50762_y_73654_tissue_0.4635145399305556_metastatic_0.2005530463324653_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51530,73654,0.7564036051432291,0.6540544297960069,file_testing-images-test_040.tif_reg_2_row_11_patch_1_x_51530_y_73654_tissue_0.7564036051432291_metastatic_0.6540544297960069_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52298,73654,0.6851789686414931,0.9716220431857638,file_testing-images-test_040.tif_reg_2_row_11_patch_2_x_52298_y_73654_tissue_0.6851789686414931_metastatic_0.9716220431857638_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53066,73654,0.6405843098958334,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_3_x_53066_y_73654_tissue_0.6405843098958334_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53834,73654,0.6838158501519097,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_4_x_53834_y_73654_tissue_0.6838158501519097_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54602,73654,0.6587609185112847,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_5_x_54602_y_73654_tissue_0.6587609185112847_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55370,73654,0.6104380289713541,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_6_x_55370_y_73654_tissue_0.6104380289713541_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56138,73654,0.5730658637152778,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_7_x_56138_y_73654_tissue_0.5730658637152778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56906,73654,0.5499386257595487,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_8_x_56906_y_73654_tissue_0.5499386257595487_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57674,73654,0.5065392388237847,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_9_x_57674_y_73654_tissue_0.5065392388237847_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58442,73654,0.5794050428602431,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_10_x_58442_y_73654_tissue_0.5794050428602431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59210,73654,0.4511973063151042,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_11_x_59210_y_73654_tissue_0.4511973063151042_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59978,73654,0.5009036593967013,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_12_x_59978_y_73654_tissue_0.5009036593967013_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60746,73654,0.515472412109375,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_13_x_60746_y_73654_tissue_0.515472412109375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61514,73654,0.4656117757161458,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_14_x_61514_y_73654_tissue_0.4656117757161458_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62282,73654,0.5178646511501737,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_15_x_62282_y_73654_tissue_0.5178646511501737_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63050,73654,0.6769765218098959,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_16_x_63050_y_73654_tissue_0.6769765218098959_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63818,73654,0.5048166910807291,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_17_x_63818_y_73654_tissue_0.5048166910807291_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64586,73654,0.5317603217230903,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_18_x_64586_y_73654_tissue_0.5317603217230903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65354,73654,0.547882080078125,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_19_x_65354_y_73654_tissue_0.547882080078125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66122,73654,0.5417904324001737,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_20_x_66122_y_73654_tissue_0.5417904324001737_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66890,73654,0.5229916042751737,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_21_x_66890_y_73654_tissue_0.5229916042751737_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67658,73654,0.5829908582899306,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_22_x_67658_y_73654_tissue_0.5829908582899306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68426,73654,0.6143391927083334,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_23_x_68426_y_73654_tissue_0.6143391927083334_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69194,73654,0.5621405707465278,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_24_x_69194_y_73654_tissue_0.5621405707465278_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69962,73654,0.5004255506727431,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_25_x_69962_y_73654_tissue_0.5004255506727431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70730,73654,0.4584503173828125,1.0,file_testing-images-test_040.tif_reg_2_row_11_patch_26_x_70730_y_73654_tissue_0.4584503173828125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71498,73654,0.537445068359375,0.9549475775824653,file_testing-images-test_040.tif_reg_2_row_11_patch_27_x_71498_y_73654_tissue_0.537445068359375_metastatic_0.9549475775824653_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50688,74422,0.3275773790147569,0.20072767469618055,file_testing-images-test_040.tif_reg_2_row_12_patch_0_x_50688_y_74422_tissue_0.3275773790147569_metastatic_0.20072767469618055_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51456,74422,0.7246534559461806,0.5246056450737847,file_testing-images-test_040.tif_reg_2_row_12_patch_1_x_51456_y_74422_tissue_0.7246534559461806_metastatic_0.5246056450737847_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52224,74422,0.7415093315972222,0.5038909912109375,file_testing-images-test_040.tif_reg_2_row_12_patch_2_x_52224_y_74422_tissue_0.7415093315972222_metastatic_0.5038909912109375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52992,74422,0.6446533203125,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_3_x_52992_y_74422_tissue_0.6446533203125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53760,74422,0.6315171983506944,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_4_x_53760_y_74422_tissue_0.6315171983506944_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54528,74422,0.7017178005642362,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_5_x_54528_y_74422_tissue_0.7017178005642362_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55296,74422,0.6291385226779513,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_6_x_55296_y_74422_tissue_0.6291385226779513_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56064,74422,0.6002739800347222,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_7_x_56064_y_74422_tissue_0.6002739800347222_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56832,74422,0.5291154649522569,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_8_x_56832_y_74422_tissue_0.5291154649522569_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57600,74422,0.4813520643446181,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_9_x_57600_y_74422_tissue_0.4813520643446181_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58368,74422,0.6273786756727431,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_10_x_58368_y_74422_tissue_0.6273786756727431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59136,74422,0.5527513292100694,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_11_x_59136_y_74422_tissue_0.5527513292100694_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59904,74422,0.5822482638888888,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_12_x_59904_y_74422_tissue_0.5822482638888888_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60672,74422,0.5958760579427084,1.0,file_testing-images-test_040.tif_reg_2_row_12_patch_13_x_60672_y_74422_tissue_0.5958760579427084_metastatic_1.0_w_768_h_768
