wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85188,27740,0.5411139594184028,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_74_x_85188_y_27740_tissue_0.5411139594184028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85956,27740,0.7552710639105903,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_75_x_85956_y_27740_tissue_0.7552710639105903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86724,27740,0.5713992648654513,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_76_x_86724_y_27740_tissue_0.5713992648654513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87492,27740,0.6291334364149306,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_77_x_87492_y_27740_tissue_0.6291334364149306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88260,27740,0.6563042534722222,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_78_x_88260_y_27740_tissue_0.6563042534722222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89028,27740,0.7249535454644097,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_79_x_89028_y_27740_tissue_0.7249535454644097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89796,27740,0.5096147325303819,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_80_x_89796_y_27740_tissue_0.5096147325303819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90564,27740,0.5301174587673612,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_81_x_90564_y_27740_tissue_0.5301174587673612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91332,27740,0.4789869520399306,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_82_x_91332_y_27740_tissue_0.4789869520399306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92100,27740,0.4638417561848958,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_83_x_92100_y_27740_tissue_0.4638417561848958_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92868,27740,0.606475830078125,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_84_x_92868_y_27740_tissue_0.606475830078125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93636,27740,0.6211836073133681,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_85_x_93636_y_27740_tissue_0.6211836073133681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94404,27740,0.6135406494140625,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_86_x_94404_y_27740_tissue_0.6135406494140625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95172,27740,0.5942213270399306,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_87_x_95172_y_27740_tissue_0.5942213270399306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95940,27740,0.6247592502170138,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_88_x_95940_y_27740_tissue_0.6247592502170138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96708,27740,0.5814039442274306,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_89_x_96708_y_27740_tissue_0.5814039442274306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97476,27740,0.5914238823784722,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_90_x_97476_y_27740_tissue_0.5914238823784722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98244,27740,0.6572096082899306,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_91_x_98244_y_27740_tissue_0.6572096082899306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99012,27740,0.6646321614583334,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_92_x_99012_y_27740_tissue_0.6646321614583334_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99780,27740,0.7297346327039931,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_93_x_99780_y_27740_tissue_0.7297346327039931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100548,27740,0.7734408908420138,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_94_x_100548_y_27740_tissue_0.7734408908420138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101316,27740,0.7538723415798612,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_95_x_101316_y_27740_tissue_0.7538723415798612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102084,27740,0.7114003499348959,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_96_x_102084_y_27740_tissue_0.7114003499348959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102852,27740,0.7095370822482638,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_97_x_102852_y_27740_tissue_0.7095370822482638_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103620,27740,0.7514801025390625,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_98_x_103620_y_27740_tissue_0.7514801025390625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104388,27740,0.7894456651475694,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_99_x_104388_y_27740_tissue_0.7894456651475694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105156,27740,0.7058851453993056,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_100_x_105156_y_27740_tissue_0.7058851453993056_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105924,27740,0.7691938612196181,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_101_x_105924_y_27740_tissue_0.7691938612196181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,106692,27740,0.7944268120659722,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_102_x_106692_y_27740_tissue_0.7944268120659722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,107460,27740,0.8208804660373263,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_103_x_107460_y_27740_tissue_0.8208804660373263_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,108228,27740,0.8362867567274306,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_104_x_108228_y_27740_tissue_0.8362867567274306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,108996,27740,0.8071933322482638,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_105_x_108996_y_27740_tissue_0.8071933322482638_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,109764,27740,0.8039008246527778,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_106_x_109764_y_27740_tissue_0.8039008246527778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,110532,27740,0.7810211181640625,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_107_x_110532_y_27740_tissue_0.7810211181640625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,111300,27740,0.7766045464409722,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_108_x_111300_y_27740_tissue_0.7766045464409722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,112068,27740,0.8064897325303819,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_109_x_112068_y_27740_tissue_0.8064897325303819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,112836,27740,0.7322031656901041,1.0,file_testing-images-test_105.tif_reg_0_row_26_patch_110_x_112836_y_27740_tissue_0.7322031656901041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,113604,27740,0.7655046251085069,0.8777075873480903,file_testing-images-test_105.tif_reg_0_row_26_patch_111_x_113604_y_27740_tissue_0.7655046251085069_metastatic_0.8777075873480903_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,114372,27740,0.6503363715277778,0.23374430338541666,file_testing-images-test_105.tif_reg_0_row_26_patch_112_x_114372_y_27740_tissue_0.6503363715277778_metastatic_0.23374430338541666_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26119,28508,0.7342546251085069,0.20009019639756945,file_testing-images-test_105.tif_reg_0_row_27_patch_0_x_26119_y_28508_tissue_0.7342546251085069_metastatic_0.20009019639756945_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26887,28508,0.8645731608072916,0.9583197699652778,file_testing-images-test_105.tif_reg_0_row_27_patch_1_x_26887_y_28508_tissue_0.8645731608072916_metastatic_0.9583197699652778_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27655,28508,0.8752085367838541,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_2_x_27655_y_28508_tissue_0.8752085367838541_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28423,28508,0.8965996636284722,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_3_x_28423_y_28508_tissue_0.8965996636284722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29191,28508,0.9358266194661459,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_4_x_29191_y_28508_tissue_0.9358266194661459_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29959,28508,0.9435848659939237,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_5_x_29959_y_28508_tissue_0.9435848659939237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30727,28508,0.8865458170572916,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_6_x_30727_y_28508_tissue_0.8865458170572916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31495,28508,0.9178534613715278,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_7_x_31495_y_28508_tissue_0.9178534613715278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32263,28508,0.9531809488932291,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_8_x_32263_y_28508_tissue_0.9531809488932291_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33031,28508,0.9331258138020834,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_9_x_33031_y_28508_tissue_0.9331258138020834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33799,28508,0.90484619140625,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_10_x_33799_y_28508_tissue_0.90484619140625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34567,28508,0.9385053846571181,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_11_x_34567_y_28508_tissue_0.9385053846571181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35335,28508,0.9497104220920138,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_12_x_35335_y_28508_tissue_0.9497104220920138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36103,28508,0.9490949842664931,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_13_x_36103_y_28508_tissue_0.9490949842664931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36871,28508,0.9511430528428819,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_14_x_36871_y_28508_tissue_0.9511430528428819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37639,28508,0.9603322347005209,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_15_x_37639_y_28508_tissue_0.9603322347005209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38407,28508,0.942840576171875,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_16_x_38407_y_28508_tissue_0.942840576171875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39175,28508,0.9155663384331597,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_17_x_39175_y_28508_tissue_0.9155663384331597_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39943,28508,0.8662516276041666,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_18_x_39943_y_28508_tissue_0.8662516276041666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40711,28508,0.881561279296875,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_19_x_40711_y_28508_tissue_0.881561279296875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41479,28508,0.8994072808159722,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_20_x_41479_y_28508_tissue_0.8994072808159722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42247,28508,0.8615773518880209,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_21_x_42247_y_28508_tissue_0.8615773518880209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43015,28508,0.8352305094401041,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_22_x_43015_y_28508_tissue_0.8352305094401041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43783,28508,0.7474789089626737,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_23_x_43783_y_28508_tissue_0.7474789089626737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44551,28508,0.7739935980902778,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_24_x_44551_y_28508_tissue_0.7739935980902778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45319,28508,0.7400919596354166,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_25_x_45319_y_28508_tissue_0.7400919596354166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46087,28508,0.8233879937065972,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_26_x_46087_y_28508_tissue_0.8233879937065972_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46855,28508,0.8210330539279513,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_27_x_46855_y_28508_tissue_0.8210330539279513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47623,28508,0.7016788058810763,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_28_x_47623_y_28508_tissue_0.7016788058810763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48391,28508,0.4530181884765625,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_29_x_48391_y_28508_tissue_0.4530181884765625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49159,28508,0.552825927734375,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_30_x_49159_y_28508_tissue_0.552825927734375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49927,28508,0.5175984700520834,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_31_x_49927_y_28508_tissue_0.5175984700520834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50695,28508,0.5825313991970487,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_32_x_50695_y_28508_tissue_0.5825313991970487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51463,28508,0.7017076280381944,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_33_x_51463_y_28508_tissue_0.7017076280381944_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52231,28508,0.7215338812934028,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_34_x_52231_y_28508_tissue_0.7215338812934028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52999,28508,0.6332380506727431,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_35_x_52999_y_28508_tissue_0.6332380506727431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53767,28508,0.4047393798828125,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_36_x_53767_y_28508_tissue_0.4047393798828125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54535,28508,0.7855767144097222,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_37_x_54535_y_28508_tissue_0.7855767144097222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55303,28508,0.8660651312934028,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_38_x_55303_y_28508_tissue_0.8660651312934028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56071,28508,0.8313056098090278,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_39_x_56071_y_28508_tissue_0.8313056098090278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56839,28508,0.777862548828125,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_40_x_56839_y_28508_tissue_0.777862548828125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57607,28508,0.872467041015625,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_41_x_57607_y_28508_tissue_0.872467041015625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58375,28508,0.8781704372829862,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_42_x_58375_y_28508_tissue_0.8781704372829862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59143,28508,0.9000413682725694,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_43_x_59143_y_28508_tissue_0.9000413682725694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59911,28508,0.8579661051432291,0.9913482666015625,file_testing-images-test_105.tif_reg_0_row_27_patch_44_x_59911_y_28508_tissue_0.8579661051432291_metastatic_0.9913482666015625_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61447,28508,0.6887393527560763,0.4151780870225694,file_testing-images-test_105.tif_reg_0_row_27_patch_45_x_61447_y_28508_tissue_0.6887393527560763_metastatic_0.4151780870225694_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62215,28508,0.90997314453125,0.9647335476345487,file_testing-images-test_105.tif_reg_0_row_27_patch_46_x_62215_y_28508_tissue_0.90997314453125_metastatic_0.9647335476345487_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62983,28508,0.7390611436631944,0.6366644965277778,file_testing-images-test_105.tif_reg_0_row_27_patch_47_x_62983_y_28508_tissue_0.7390611436631944_metastatic_0.6366644965277778_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65287,28508,0.73028564453125,0.9971839057074653,file_testing-images-test_105.tif_reg_0_row_27_patch_48_x_65287_y_28508_tissue_0.73028564453125_metastatic_0.9971839057074653_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66055,28508,0.7561628553602431,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_49_x_66055_y_28508_tissue_0.7561628553602431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66823,28508,0.7176649305555556,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_50_x_66823_y_28508_tissue_0.7176649305555556_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67591,28508,0.7457631429036459,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_51_x_67591_y_28508_tissue_0.7457631429036459_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68359,28508,0.7484300401475694,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_52_x_68359_y_28508_tissue_0.7484300401475694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69127,28508,0.677978515625,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_53_x_69127_y_28508_tissue_0.677978515625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69895,28508,0.7149946424696181,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_54_x_69895_y_28508_tissue_0.7149946424696181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70663,28508,0.6073320176866319,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_55_x_70663_y_28508_tissue_0.6073320176866319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71431,28508,0.6096343994140625,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_56_x_71431_y_28508_tissue_0.6096343994140625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72199,28508,0.6204308403862847,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_57_x_72199_y_28508_tissue_0.6204308403862847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72967,28508,0.6440090603298612,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_58_x_72967_y_28508_tissue_0.6440090603298612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73735,28508,0.6746334499782987,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_59_x_73735_y_28508_tissue_0.6746334499782987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74503,28508,0.6449686686197916,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_60_x_74503_y_28508_tissue_0.6449686686197916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75271,28508,0.6189812554253472,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_61_x_75271_y_28508_tissue_0.6189812554253472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76039,28508,0.6783955891927084,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_62_x_76039_y_28508_tissue_0.6783955891927084_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76807,28508,0.6732465955946181,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_63_x_76807_y_28508_tissue_0.6732465955946181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77575,28508,0.6307661268446181,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_64_x_77575_y_28508_tissue_0.6307661268446181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78343,28508,0.5097317165798612,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_65_x_78343_y_28508_tissue_0.5097317165798612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79111,28508,0.5332268608940972,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_66_x_79111_y_28508_tissue_0.5332268608940972_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79879,28508,0.6151563856336806,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_67_x_79879_y_28508_tissue_0.6151563856336806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80647,28508,0.6559533013237847,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_68_x_80647_y_28508_tissue_0.6559533013237847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81415,28508,0.7512325710720487,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_69_x_81415_y_28508_tissue_0.7512325710720487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82183,28508,0.6528032090928819,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_70_x_82183_y_28508_tissue_0.6528032090928819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82951,28508,0.4476199679904514,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_71_x_82951_y_28508_tissue_0.4476199679904514_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83719,28508,0.5360209147135416,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_72_x_83719_y_28508_tissue_0.5360209147135416_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84487,28508,0.5754072401258681,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_73_x_84487_y_28508_tissue_0.5754072401258681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85255,28508,0.6092902289496528,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_74_x_85255_y_28508_tissue_0.6092902289496528_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86023,28508,0.6356794569227431,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_75_x_86023_y_28508_tissue_0.6356794569227431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86791,28508,0.60479736328125,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_76_x_86791_y_28508_tissue_0.60479736328125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87559,28508,0.5847557915581597,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_77_x_87559_y_28508_tissue_0.5847557915581597_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88327,28508,0.6093020968967013,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_78_x_88327_y_28508_tissue_0.6093020968967013_metastatic_1.0_w_768_h_768
