wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61068,155591,0.6457027859157987,0.8107977973090278,file_testing-images-test_104.tif_reg_2_row_10_patch_3_x_61068_y_155591_tissue_0.6457027859157987_metastatic_0.8107977973090278_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,58695,156359,0.2650417751736111,0.2008022732204861,file_testing-images-test_104.tif_reg_2_row_11_patch_0_x_58695_y_156359_tissue_0.2650417751736111_metastatic_0.2008022732204861_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59463,156359,0.5048505995008681,0.6436004638671875,file_testing-images-test_104.tif_reg_2_row_11_patch_1_x_59463_y_156359_tissue_0.5048505995008681_metastatic_0.6436004638671875_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60231,156359,0.3962554931640625,0.2713860405815972,file_testing-images-test_104.tif_reg_2_row_11_patch_2_x_60231_y_156359_tissue_0.3962554931640625_metastatic_0.2713860405815972_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60999,156359,0.4976162380642361,0.5436418321397569,file_testing-images-test_104.tif_reg_2_row_11_patch_3_x_60999_y_156359_tissue_0.4976162380642361_metastatic_0.5436418321397569_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,58920,157127,0.13121541341145834,0.2000851101345486,file_testing-images-test_104.tif_reg_2_row_12_patch_0_x_58920_y_157127_tissue_0.13121541341145834_metastatic_0.2000851101345486_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59688,157127,0.5945061577690972,0.8168250189887153,file_testing-images-test_104.tif_reg_2_row_12_patch_1_x_59688_y_157127_tissue_0.5945061577690972_metastatic_0.8168250189887153_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60456,157127,0.2948591444227431,0.2636074490017361,file_testing-images-test_104.tif_reg_2_row_12_patch_2_x_60456_y_157127_tissue_0.2948591444227431_metastatic_0.2636074490017361_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59569,157895,0.1128268771701389,0.20028856065538195,file_testing-images-test_104.tif_reg_2_row_13_patch_0_x_59569_y_157895_tissue_0.1128268771701389_metastatic_0.20028856065538195_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60337,157895,0.5600009494357638,0.8867577446831597,file_testing-images-test_104.tif_reg_2_row_13_patch_1_x_60337_y_157895_tissue_0.5600009494357638_metastatic_0.8867577446831597_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60578,158663,0.1535118950737847,0.2001885308159722,file_testing-images-test_104.tif_reg_2_row_14_patch_0_x_60578_y_158663_tissue_0.1535118950737847_metastatic_0.2001885308159722_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73753,132368,0.4429609510633681,0.200042724609375,file_testing-images-test_104.tif_reg_3_row_0_patch_0_x_73753_y_132368_tissue_0.4429609510633681_metastatic_0.200042724609375_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,74521,132368,0.5517171223958334,0.4517076280381944,file_testing-images-test_104.tif_reg_3_row_0_patch_1_x_74521_y_132368_tissue_0.5517171223958334_metastatic_0.4517076280381944_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75289,132368,0.4749332004123264,0.4191335042317708,file_testing-images-test_104.tif_reg_3_row_0_patch_2_x_75289_y_132368_tissue_0.4749332004123264_metastatic_0.4191335042317708_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73048,133136,0.5640886094835069,0.3012576633029514,file_testing-images-test_104.tif_reg_3_row_1_patch_0_x_73048_y_133136_tissue_0.5640886094835069_metastatic_0.3012576633029514_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73816,133136,0.5073394775390625,0.4806077745225694,file_testing-images-test_104.tif_reg_3_row_1_patch_1_x_73816_y_133136_tissue_0.5073394775390625_metastatic_0.4806077745225694_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,74584,133136,0.5411597357855903,0.3382568359375,file_testing-images-test_104.tif_reg_3_row_1_patch_2_x_74584_y_133136_tissue_0.5411597357855903_metastatic_0.3382568359375_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75352,133136,0.5774451361762153,0.3452334933810764,file_testing-images-test_104.tif_reg_3_row_1_patch_3_x_75352_y_133136_tissue_0.5774451361762153_metastatic_0.3452334933810764_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76120,133136,0.5410546196831597,0.5024787055121528,file_testing-images-test_104.tif_reg_3_row_1_patch_4_x_76120_y_133136_tissue_0.5410546196831597_metastatic_0.5024787055121528_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75138,133904,0.4767320421006944,0.20107523600260416,file_testing-images-test_104.tif_reg_3_row_2_patch_0_x_75138_y_133904_tissue_0.4767320421006944_metastatic_0.20107523600260416_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75906,133904,0.3727433946397569,0.8642374674479166,file_testing-images-test_104.tif_reg_3_row_2_patch_1_x_75906_y_133904_tissue_0.3727433946397569_metastatic_0.8642374674479166_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75556,134672,0.3737877739800347,0.2002071804470486,file_testing-images-test_104.tif_reg_3_row_3_patch_0_x_75556_y_134672_tissue_0.3737877739800347_metastatic_0.2002071804470486_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76324,134672,0.4587317572699653,0.2903713650173611,file_testing-images-test_104.tif_reg_3_row_3_patch_1_x_76324_y_134672_tissue_0.4587317572699653_metastatic_0.2903713650173611_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60037,148090,0.2925754123263889,0.20068359375,file_testing-images-test_104.tif_reg_4_row_0_patch_0_x_60037_y_148090_tissue_0.2925754123263889_metastatic_0.20068359375_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,72312,132623,0.2815873887803819,0.2001800537109375,file_testing-images-test_104.tif_reg_5_row_0_patch_0_x_72312_y_132623_tissue_0.2815873887803819_metastatic_0.2001800537109375_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73080,132623,0.5453830295138888,0.3933071560329861,file_testing-images-test_104.tif_reg_5_row_0_patch_1_x_73080_y_132623_tissue_0.5453830295138888_metastatic_0.3933071560329861_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,71464,133391,0.4411485460069444,0.2002105712890625,file_testing-images-test_104.tif_reg_5_row_1_patch_0_x_71464_y_133391_tissue_0.4411485460069444_metastatic_0.2002105712890625_w_768_h_768
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,72232,133391,0.7294158935546875,0.22924974229600695,file_testing-images-test_104.tif_reg_5_row_1_patch_1_x_72232_y_133391_tissue_0.7294158935546875_metastatic_0.22924974229600695_w_768_h_768
