wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74744,136373,0.3599853515625,0.7501068115234375,file_testing-images-test_075.tif_reg_7_row_3_patch_8_x_74744_y_136373_tissue_0.3599853515625_metastatic_0.7501068115234375_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70661,137141,0.4557630750868056,0.20105150010850695,file_testing-images-test_075.tif_reg_7_row_4_patch_0_x_70661_y_137141_tissue_0.4557630750868056_metastatic_0.20105150010850695_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71429,137141,0.3524932861328125,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_1_x_71429_y_137141_tissue_0.3524932861328125_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72197,137141,0.3439534505208333,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_2_x_72197_y_137141_tissue_0.3439534505208333_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72965,137141,0.3658498128255208,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_3_x_72965_y_137141_tissue_0.3658498128255208_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73733,137141,0.3571692572699653,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_4_x_73733_y_137141_tissue_0.3571692572699653_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74501,137141,0.4694705539279514,1.0,file_testing-images-test_075.tif_reg_7_row_4_patch_5_x_74501_y_137141_tissue_0.4694705539279514_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75269,137141,0.4508226182725694,0.9359554714626737,file_testing-images-test_075.tif_reg_7_row_4_patch_6_x_75269_y_137141_tissue_0.4508226182725694_metastatic_0.9359554714626737_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76037,137141,0.4275122748480903,0.5679236518012153,file_testing-images-test_075.tif_reg_7_row_4_patch_7_x_76037_y_137141_tissue_0.4275122748480903_metastatic_0.5679236518012153_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70323,137909,0.4107394748263889,0.20030381944444445,file_testing-images-test_075.tif_reg_7_row_5_patch_0_x_70323_y_137909_tissue_0.4107394748263889_metastatic_0.20030381944444445_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71091,137909,0.3429734971788194,0.7290615505642362,file_testing-images-test_075.tif_reg_7_row_5_patch_1_x_71091_y_137909_tissue_0.3429734971788194_metastatic_0.7290615505642362_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71859,137909,0.3502265082465278,0.6162380642361112,file_testing-images-test_075.tif_reg_7_row_5_patch_2_x_71859_y_137909_tissue_0.3502265082465278_metastatic_0.6162380642361112_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72627,137909,0.3730536566840278,0.9895222981770834,file_testing-images-test_075.tif_reg_7_row_5_patch_3_x_72627_y_137909_tissue_0.3730536566840278_metastatic_0.9895222981770834_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73395,137909,0.2962002224392361,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_4_x_73395_y_137909_tissue_0.2962002224392361_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74163,137909,0.3142361111111111,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_5_x_74163_y_137909_tissue_0.3142361111111111_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74931,137909,0.3548194037543403,1.0,file_testing-images-test_075.tif_reg_7_row_5_patch_6_x_74931_y_137909_tissue_0.3548194037543403_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75699,137909,0.3383992513020833,0.9724646674262153,file_testing-images-test_075.tif_reg_7_row_5_patch_7_x_75699_y_137909_tissue_0.3383992513020833_metastatic_0.9724646674262153_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76467,137909,0.4256540934244792,0.3088226318359375,file_testing-images-test_075.tif_reg_7_row_5_patch_8_x_76467_y_137909_tissue_0.4256540934244792_metastatic_0.3088226318359375_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68391,138677,0.4987843831380208,0.2138756646050347,file_testing-images-test_075.tif_reg_7_row_6_patch_0_x_68391_y_138677_tissue_0.4987843831380208_metastatic_0.2138756646050347_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69159,138677,0.3271670871310764,0.9212883843315972,file_testing-images-test_075.tif_reg_7_row_6_patch_1_x_69159_y_138677_tissue_0.3271670871310764_metastatic_0.9212883843315972_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69927,138677,0.4726935492621528,0.4399363199869792,file_testing-images-test_075.tif_reg_7_row_6_patch_2_x_69927_y_138677_tissue_0.4726935492621528_metastatic_0.4399363199869792_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70695,138677,0.4138014051649306,0.5542789035373263,file_testing-images-test_075.tif_reg_7_row_6_patch_3_x_70695_y_138677_tissue_0.4138014051649306_metastatic_0.5542789035373263_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71463,138677,0.4748365614149306,0.4348178439670139,file_testing-images-test_075.tif_reg_7_row_6_patch_4_x_71463_y_138677_tissue_0.4748365614149306_metastatic_0.4348178439670139_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72231,138677,0.4300147162543403,0.5261027018229166,file_testing-images-test_075.tif_reg_7_row_6_patch_5_x_72231_y_138677_tissue_0.4300147162543403_metastatic_0.5261027018229166_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72999,138677,0.3630540635850694,0.7785864935980903,file_testing-images-test_075.tif_reg_7_row_6_patch_6_x_72999_y_138677_tissue_0.3630540635850694_metastatic_0.7785864935980903_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73767,138677,0.2767927381727431,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_7_x_73767_y_138677_tissue_0.2767927381727431_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74535,138677,0.2913648817274306,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_8_x_74535_y_138677_tissue_0.2913648817274306_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75303,138677,0.3306240505642361,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_9_x_75303_y_138677_tissue_0.3306240505642361_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76071,138677,0.4518686930338542,0.7110324435763888,file_testing-images-test_075.tif_reg_7_row_6_patch_10_x_76071_y_138677_tissue_0.4518686930338542_metastatic_0.7110324435763888_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68391,139445,0.3404100206163194,0.5760006374782987,file_testing-images-test_075.tif_reg_7_row_7_patch_0_x_68391_y_139445_tissue_0.3404100206163194_metastatic_0.5760006374782987_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69159,139445,0.21700032552083334,1.0,file_testing-images-test_075.tif_reg_7_row_7_patch_1_x_69159_y_139445_tissue_0.21700032552083334_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69927,139445,0.3530985514322917,0.9813605414496528,file_testing-images-test_075.tif_reg_7_row_7_patch_2_x_69927_y_139445_tissue_0.3530985514322917_metastatic_0.9813605414496528_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70695,139445,0.3193257649739583,0.9921366373697916,file_testing-images-test_075.tif_reg_7_row_7_patch_3_x_70695_y_139445_tissue_0.3193257649739583_metastatic_0.9921366373697916_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71463,139445,0.351715087890625,0.8196953667534722,file_testing-images-test_075.tif_reg_7_row_7_patch_4_x_71463_y_139445_tissue_0.351715087890625_metastatic_0.8196953667534722_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72231,139445,0.2970174153645833,0.8645697699652778,file_testing-images-test_075.tif_reg_7_row_7_patch_5_x_72231_y_139445_tissue_0.2970174153645833_metastatic_0.8645697699652778_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73767,139445,0.4454362657335069,0.2675747341579861,file_testing-images-test_075.tif_reg_7_row_7_patch_6_x_73767_y_139445_tissue_0.4454362657335069_metastatic_0.2675747341579861_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74535,139445,0.4171888563368056,0.3455268012152778,file_testing-images-test_075.tif_reg_7_row_7_patch_7_x_74535_y_139445_tissue_0.4171888563368056_metastatic_0.3455268012152778_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75303,139445,0.50030517578125,0.22835795084635416,file_testing-images-test_075.tif_reg_7_row_7_patch_8_x_75303_y_139445_tissue_0.50030517578125_metastatic_0.22835795084635416_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45245,128898,0.4380442301432292,0.2002071804470486,file_testing-images-test_075.tif_reg_8_row_0_patch_0_x_45245_y_128898_tissue_0.4380442301432292_metastatic_0.2002071804470486_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46013,128898,0.3368598090277778,0.2808702256944444,file_testing-images-test_075.tif_reg_8_row_0_patch_1_x_46013_y_128898_tissue_0.3368598090277778_metastatic_0.2808702256944444_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43123,129666,0.7101287841796875,0.2006191677517361,file_testing-images-test_075.tif_reg_8_row_1_patch_0_x_43123_y_129666_tissue_0.7101287841796875_metastatic_0.2006191677517361_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43891,129666,0.6540747748480903,0.8557027180989584,file_testing-images-test_075.tif_reg_8_row_1_patch_1_x_43891_y_129666_tissue_0.6540747748480903_metastatic_0.8557027180989584_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44659,129666,0.5254635281032987,0.7451307508680556,file_testing-images-test_075.tif_reg_8_row_1_patch_2_x_44659_y_129666_tissue_0.5254635281032987_metastatic_0.7451307508680556_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45427,129666,0.4513397216796875,0.3880971272786458,file_testing-images-test_075.tif_reg_8_row_1_patch_3_x_45427_y_129666_tissue_0.4513397216796875_metastatic_0.3880971272786458_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43014,130434,0.8399302164713541,0.20048353407118055,file_testing-images-test_075.tif_reg_8_row_2_patch_0_x_43014_y_130434_tissue_0.8399302164713541_metastatic_0.20048353407118055_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43782,130434,0.83837890625,0.6307390001085069,file_testing-images-test_075.tif_reg_8_row_2_patch_1_x_43782_y_130434_tissue_0.83837890625_metastatic_0.6307390001085069_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46271,127307,0.4116024441189236,0.2003021240234375,file_testing-images-test_075.tif_reg_9_row_0_patch_0_x_46271_y_127307_tissue_0.4116024441189236_metastatic_0.2003021240234375_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,47039,127307,0.3785129123263889,0.3159196641710069,file_testing-images-test_075.tif_reg_9_row_0_patch_1_x_47039_y_127307_tissue_0.3785129123263889_metastatic_0.3159196641710069_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45519,128075,0.5783352322048612,0.200439453125,file_testing-images-test_075.tif_reg_9_row_1_patch_0_x_45519_y_128075_tissue_0.5783352322048612_metastatic_0.200439453125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46287,128075,0.4922858344184028,0.9597337510850694,file_testing-images-test_075.tif_reg_9_row_1_patch_1_x_46287_y_128075_tissue_0.4922858344184028_metastatic_0.9597337510850694_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,47055,128075,0.6672702365451388,0.6176825629340278,file_testing-images-test_075.tif_reg_9_row_1_patch_2_x_47055_y_128075_tissue_0.6672702365451388_metastatic_0.6176825629340278_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45363,128843,0.6503482394748263,0.2004123263888889,file_testing-images-test_075.tif_reg_9_row_2_patch_0_x_45363_y_128843_tissue_0.6503482394748263_metastatic_0.2004123263888889_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46131,128843,0.6370408799913194,0.22552659776475695,file_testing-images-test_075.tif_reg_9_row_2_patch_1_x_46131_y_128843_tissue_0.6370408799913194_metastatic_0.22552659776475695_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22373,114596,0.5226186116536459,0.2003699408637153,file_testing-images-test_075.tif_reg_10_row_0_patch_0_x_22373_y_114596_tissue_0.5226186116536459_metastatic_0.2003699408637153_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22383,115364,0.2966579861111111,0.2004937065972222,file_testing-images-test_075.tif_reg_10_row_1_patch_0_x_22383_y_115364_tissue_0.2966579861111111_metastatic_0.2004937065972222_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,23151,115364,0.4118567572699653,0.2934807671440972,file_testing-images-test_075.tif_reg_10_row_1_patch_1_x_23151_y_115364_tissue_0.4118567572699653_metastatic_0.2934807671440972_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22462,116132,0.4222886827256944,0.2003394232855903,file_testing-images-test_075.tif_reg_10_row_2_patch_0_x_22462_y_116132_tissue_0.4222886827256944_metastatic_0.2003394232855903_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21222,111444,0.3191019694010417,0.2002716064453125,file_testing-images-test_075.tif_reg_12_row_0_patch_0_x_21222_y_111444_tissue_0.3191019694010417_metastatic_0.2002716064453125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22758,111444,0.5911746554904513,0.3184390597873264,file_testing-images-test_075.tif_reg_12_row_0_patch_1_x_22758_y_111444_tissue_0.5911746554904513_metastatic_0.3184390597873264_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21187,112212,0.3012746175130208,0.20113627115885416,file_testing-images-test_075.tif_reg_12_row_1_patch_0_x_21187_y_112212_tissue_0.3012746175130208_metastatic_0.20113627115885416_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21258,112980,0.3759223090277778,0.20068868001302084,file_testing-images-test_075.tif_reg_12_row_2_patch_0_x_21258_y_112980_tissue_0.3759223090277778_metastatic_0.20068868001302084_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22026,112980,0.7799699571397569,0.6764492458767362,file_testing-images-test_075.tif_reg_12_row_2_patch_1_x_22026_y_112980_tissue_0.7799699571397569_metastatic_0.6764492458767362_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21654,113748,0.7252400716145834,0.2000545925564236,file_testing-images-test_075.tif_reg_12_row_3_patch_0_x_21654_y_113748_tissue_0.7252400716145834_metastatic_0.2000545925564236_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22989,110774,0.3962419297960069,0.2001224093967014,file_testing-images-test_075.tif_reg_13_row_0_patch_0_x_22989_y_110774_tissue_0.3962419297960069_metastatic_0.2001224093967014_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22427,111542,0.4975721571180556,0.2193060980902778,file_testing-images-test_075.tif_reg_13_row_1_patch_0_x_22427_y_111542_tissue_0.4975721571180556_metastatic_0.2193060980902778_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22848,111060,0.3725925021701389,0.3479326036241319,file_testing-images-test_075.tif_reg_14_row_0_patch_0_x_22848_y_111060_tissue_0.3725925021701389_metastatic_0.3479326036241319_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21973,111118,0.4066094292534722,0.2411159939236111,file_testing-images-test_075.tif_reg_15_row_0_patch_0_x_21973_y_111118_tissue_0.4066094292534722_metastatic_0.2411159939236111_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22741,111118,0.4218427870008681,0.3779212103949653,file_testing-images-test_075.tif_reg_15_row_0_patch_1_x_22741_y_111118_tissue_0.4218427870008681_metastatic_0.3779212103949653_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21973,111886,0.5011783175998263,0.20703125,file_testing-images-test_075.tif_reg_15_row_1_patch_0_x_21973_y_111886_tissue_0.5011783175998263_metastatic_0.20703125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21546,109835,0.6285925971137153,0.20008341471354166,file_testing-images-test_075.tif_reg_16_row_0_patch_0_x_21546_y_109835_tissue_0.6285925971137153_metastatic_0.20008341471354166_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21102,110603,0.2753431532118056,0.20020548502604166,file_testing-images-test_075.tif_reg_16_row_1_patch_0_x_21102_y_110603_tissue_0.2753431532118056_metastatic_0.20020548502604166_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21870,110603,0.7124091254340278,0.8200293646918403,file_testing-images-test_075.tif_reg_16_row_1_patch_1_x_21870_y_110603_tissue_0.7124091254340278_metastatic_0.8200293646918403_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21223,111371,0.3736470540364583,0.2000579833984375,file_testing-images-test_075.tif_reg_16_row_2_patch_0_x_21223_y_111371_tissue_0.3736470540364583_metastatic_0.2000579833984375_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42107,137983,0.6036003960503472,0.20034281412760416,file_testing-images-test_075.tif_reg_17_row_0_patch_0_x_42107_y_137983_tissue_0.6036003960503472_metastatic_0.20034281412760416_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41392,138751,0.9031134711371528,0.2006106906467014,file_testing-images-test_075.tif_reg_17_row_1_patch_0_x_41392_y_138751_tissue_0.9031134711371528_metastatic_0.2006106906467014_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42160,138751,0.9233194986979166,0.970703125,file_testing-images-test_075.tif_reg_17_row_1_patch_1_x_42160_y_138751_tissue_0.9233194986979166_metastatic_0.970703125_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42928,138751,0.4431711832682292,0.5112864176432291,file_testing-images-test_075.tif_reg_17_row_1_patch_2_x_42928_y_138751_tissue_0.4431711832682292_metastatic_0.5112864176432291_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40395,139519,0.7896219889322916,0.2004275851779514,file_testing-images-test_075.tif_reg_17_row_2_patch_0_x_40395_y_139519_tissue_0.7896219889322916_metastatic_0.2004275851779514_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41163,139519,0.8801388210720487,0.8597496880425347,file_testing-images-test_075.tif_reg_17_row_2_patch_1_x_41163_y_139519_tissue_0.8801388210720487_metastatic_0.8597496880425347_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41931,139519,0.8669297960069444,1.0,file_testing-images-test_075.tif_reg_17_row_2_patch_2_x_41931_y_139519_tissue_0.8669297960069444_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42699,139519,0.9057142469618056,1.0,file_testing-images-test_075.tif_reg_17_row_2_patch_3_x_42699_y_139519_tissue_0.9057142469618056_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43467,139519,0.8798929850260416,0.9451124403211806,file_testing-images-test_075.tif_reg_17_row_2_patch_4_x_43467_y_139519_tissue_0.8798929850260416_metastatic_0.9451124403211806_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44235,139519,0.8513963487413194,0.8899620903862847,file_testing-images-test_075.tif_reg_17_row_2_patch_5_x_44235_y_139519_tissue_0.8513963487413194_metastatic_0.8899620903862847_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45003,139519,0.7181684705946181,0.4463297526041667,file_testing-images-test_075.tif_reg_17_row_2_patch_6_x_45003_y_139519_tissue_0.7181684705946181_metastatic_0.4463297526041667_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39504,140287,0.7640804714626737,0.2007293701171875,file_testing-images-test_075.tif_reg_17_row_3_patch_0_x_39504_y_140287_tissue_0.7640804714626737_metastatic_0.2007293701171875_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40272,140287,0.8366512722439237,0.9274275037977431,file_testing-images-test_075.tif_reg_17_row_3_patch_1_x_40272_y_140287_tissue_0.8366512722439237_metastatic_0.9274275037977431_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41040,140287,0.8596835666232638,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_2_x_41040_y_140287_tissue_0.8596835666232638_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41808,140287,0.8694441053602431,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_3_x_41808_y_140287_tissue_0.8694441053602431_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42576,140287,0.9341837565104166,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_4_x_42576_y_140287_tissue_0.9341837565104166_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43344,140287,0.9579366048177084,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_5_x_43344_y_140287_tissue_0.9579366048177084_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44112,140287,0.9261627197265625,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_6_x_44112_y_140287_tissue_0.9261627197265625_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44880,140287,0.9105818006727431,0.4671986897786458,file_testing-images-test_075.tif_reg_17_row_3_patch_7_x_44880_y_140287_tissue_0.9105818006727431_metastatic_0.4671986897786458_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38856,141055,0.7638295491536459,0.2001529269748264,file_testing-images-test_075.tif_reg_17_row_4_patch_0_x_38856_y_141055_tissue_0.7638295491536459_metastatic_0.2001529269748264_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39624,141055,0.8382331000434028,0.9436933729383681,file_testing-images-test_075.tif_reg_17_row_4_patch_1_x_39624_y_141055_tissue_0.8382331000434028_metastatic_0.9436933729383681_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40392,141055,0.8630303276909722,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_2_x_40392_y_141055_tissue_0.8630303276909722_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41160,141055,0.8881344265407987,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_3_x_41160_y_141055_tissue_0.8881344265407987_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41928,141055,0.8995107014973959,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_4_x_41928_y_141055_tissue_0.8995107014973959_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42696,141055,0.9377678765190972,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_5_x_42696_y_141055_tissue_0.9377678765190972_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43464,141055,0.9450259738498263,0.9200100368923612,file_testing-images-test_075.tif_reg_17_row_4_patch_6_x_43464_y_141055_tissue_0.9450259738498263_metastatic_0.9200100368923612_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44232,141055,0.8842264811197916,0.2389458550347222,file_testing-images-test_075.tif_reg_17_row_4_patch_7_x_44232_y_141055_tissue_0.8842264811197916_metastatic_0.2389458550347222_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38239,141823,0.7439286973741319,0.20090230305989584,file_testing-images-test_075.tif_reg_17_row_5_patch_0_x_38239_y_141823_tissue_0.7439286973741319_metastatic_0.20090230305989584_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39007,141823,0.8019816080729166,0.9818250868055556,file_testing-images-test_075.tif_reg_17_row_5_patch_1_x_39007_y_141823_tissue_0.8019816080729166_metastatic_0.9818250868055556_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39775,141823,0.8412492540147569,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_2_x_39775_y_141823_tissue_0.8412492540147569_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40543,141823,0.8821851942274306,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_3_x_40543_y_141823_tissue_0.8821851942274306_metastatic_1.0_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41311,141823,0.8871731228298612,0.9985182020399306,file_testing-images-test_075.tif_reg_17_row_5_patch_4_x_41311_y_141823_tissue_0.8871731228298612_metastatic_0.9985182020399306_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42079,141823,0.8739437527126737,0.7755635579427084,file_testing-images-test_075.tif_reg_17_row_5_patch_5_x_42079_y_141823_tissue_0.8739437527126737_metastatic_0.7755635579427084_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42847,141823,0.8396419949001737,0.33343505859375,file_testing-images-test_075.tif_reg_17_row_5_patch_6_x_42847_y_141823_tissue_0.8396419949001737_metastatic_0.33343505859375_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37767,142591,0.6308339436848959,0.20088026258680555,file_testing-images-test_075.tif_reg_17_row_6_patch_0_x_37767_y_142591_tissue_0.6308339436848959_metastatic_0.20088026258680555_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38535,142591,0.7858022054036459,0.9901072184244791,file_testing-images-test_075.tif_reg_17_row_6_patch_1_x_38535_y_142591_tissue_0.7858022054036459_metastatic_0.9901072184244791_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39303,142591,0.8483445909288194,0.7067837185329862,file_testing-images-test_075.tif_reg_17_row_6_patch_2_x_39303_y_142591_tissue_0.8483445909288194_metastatic_0.7067837185329862_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40071,142591,0.8749237060546875,0.3766598171657986,file_testing-images-test_075.tif_reg_17_row_6_patch_3_x_40071_y_142591_tissue_0.8749237060546875_metastatic_0.3766598171657986_w_768_h_768
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40839,142591,0.8301510281032987,0.23902723524305555,file_testing-images-test_075.tif_reg_17_row_6_patch_4_x_40839_y_142591_tissue_0.8301510281032987_metastatic_0.23902723524305555_w_768_h_768
