wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20322,22729,0.5944705539279513,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_9_x_20322_y_22729_tissue_0.5944705539279513_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21090,22729,0.6404758029513888,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_10_x_21090_y_22729_tissue_0.6404758029513888_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21858,22729,0.5314975314670138,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_11_x_21858_y_22729_tissue_0.5314975314670138_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22626,22729,0.5544603135850694,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_12_x_22626_y_22729_tissue_0.5544603135850694_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23394,22729,0.6154022216796875,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_13_x_23394_y_22729_tissue_0.6154022216796875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24162,22729,0.6295301649305556,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_14_x_24162_y_22729_tissue_0.6295301649305556_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24930,22729,0.7447136773003472,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_15_x_24930_y_22729_tissue_0.7447136773003472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25698,22729,0.7755025227864584,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_16_x_25698_y_22729_tissue_0.7755025227864584_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26466,22729,0.7810295952690972,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_17_x_26466_y_22729_tissue_0.7810295952690972_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27234,22729,0.8276960584852431,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_18_x_27234_y_22729_tissue_0.8276960584852431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28002,22729,0.8787417941623263,0.5638427734375,file_testing-images-test_071.tif_reg_0_row_7_patch_19_x_28002_y_22729_tissue_0.8787417941623263_metastatic_0.5638427734375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13541,23497,0.1962398952907986,0.2000817192925347,file_testing-images-test_071.tif_reg_0_row_8_patch_0_x_13541_y_23497_tissue_0.1962398952907986_metastatic_0.2000817192925347_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14309,23497,0.3144700792100694,0.6979336208767362,file_testing-images-test_071.tif_reg_0_row_8_patch_1_x_14309_y_23497_tissue_0.3144700792100694_metastatic_0.6979336208767362_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15077,23497,0.6376987033420138,0.9957377115885416,file_testing-images-test_071.tif_reg_0_row_8_patch_2_x_15077_y_23497_tissue_0.6376987033420138_metastatic_0.9957377115885416_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15845,23497,0.6979336208767362,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_3_x_15845_y_23497_tissue_0.6979336208767362_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16613,23497,0.7616136338975694,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_4_x_16613_y_23497_tissue_0.7616136338975694_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17381,23497,0.8597005208333334,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_5_x_17381_y_23497_tissue_0.8597005208333334_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18149,23497,0.8750033908420138,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_6_x_18149_y_23497_tissue_0.8750033908420138_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18917,23497,0.8528679741753472,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_7_x_18917_y_23497_tissue_0.8528679741753472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19685,23497,0.6653866238064237,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_8_x_19685_y_23497_tissue_0.6653866238064237_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20453,23497,0.582061767578125,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_9_x_20453_y_23497_tissue_0.582061767578125_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21221,23497,0.5624457465277778,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_10_x_21221_y_23497_tissue_0.5624457465277778_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21989,23497,0.4756757948133681,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_11_x_21989_y_23497_tissue_0.4756757948133681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22757,23497,0.6170450846354166,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_12_x_22757_y_23497_tissue_0.6170450846354166_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23525,23497,0.6125861273871528,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_13_x_23525_y_23497_tissue_0.6125861273871528_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24293,23497,0.642730712890625,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_14_x_24293_y_23497_tissue_0.642730712890625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25061,23497,0.6983930799696181,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_15_x_25061_y_23497_tissue_0.6983930799696181_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25829,23497,0.7810499403211806,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_16_x_25829_y_23497_tissue_0.7810499403211806_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26597,23497,0.8092142740885416,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_17_x_26597_y_23497_tissue_0.8092142740885416_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27365,23497,0.8203701443142362,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_18_x_27365_y_23497_tissue_0.8203701443142362_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28133,23497,0.8533274332682291,0.8231167263454862,file_testing-images-test_071.tif_reg_0_row_8_patch_19_x_28133_y_23497_tissue_0.8533274332682291_metastatic_0.8231167263454862_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13323,24265,0.10677931043836805,0.20025804307725695,file_testing-images-test_071.tif_reg_0_row_9_patch_0_x_13323_y_24265_tissue_0.10677931043836805_metastatic_0.20025804307725695_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14859,24265,0.4688551161024306,0.8736792670355903,file_testing-images-test_071.tif_reg_0_row_9_patch_1_x_14859_y_24265_tissue_0.4688551161024306_metastatic_0.8736792670355903_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15627,24265,0.6613023546006944,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_2_x_15627_y_24265_tissue_0.6613023546006944_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16395,24265,0.8056844075520834,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_3_x_16395_y_24265_tissue_0.8056844075520834_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17163,24265,0.8059658474392362,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_4_x_17163_y_24265_tissue_0.8059658474392362_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17931,24265,0.8331095377604166,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_5_x_17931_y_24265_tissue_0.8331095377604166_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18699,24265,0.7701958550347222,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_6_x_18699_y_24265_tissue_0.7701958550347222_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19467,24265,0.6483900282118056,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_7_x_19467_y_24265_tissue_0.6483900282118056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20235,24265,0.5958896213107638,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_8_x_20235_y_24265_tissue_0.5958896213107638_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21003,24265,0.5268419053819444,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_9_x_21003_y_24265_tissue_0.5268419053819444_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21771,24265,0.5061628553602431,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_10_x_21771_y_24265_tissue_0.5061628553602431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22539,24265,0.5745391845703125,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_11_x_22539_y_24265_tissue_0.5745391845703125_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23307,24265,0.5839419894748263,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_12_x_23307_y_24265_tissue_0.5839419894748263_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24075,24265,0.6055179172092013,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_13_x_24075_y_24265_tissue_0.6055179172092013_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24843,24265,0.6499362521701388,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_14_x_24843_y_24265_tissue_0.6499362521701388_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25611,24265,0.7155388726128472,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_15_x_25611_y_24265_tissue_0.7155388726128472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26379,24265,0.7337358262803819,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_16_x_26379_y_24265_tissue_0.7337358262803819_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27147,24265,0.7662336561414931,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_17_x_27147_y_24265_tissue_0.7662336561414931_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27915,24265,0.8093126085069444,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_18_x_27915_y_24265_tissue_0.8093126085069444_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28683,24265,0.8740115695529513,0.3241509331597222,file_testing-images-test_071.tif_reg_0_row_9_patch_19_x_28683_y_24265_tissue_0.8740115695529513_metastatic_0.3241509331597222_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14623,25033,0.16554090711805555,0.2009192572699653,file_testing-images-test_071.tif_reg_0_row_10_patch_0_x_14623_y_25033_tissue_0.16554090711805555_metastatic_0.2009192572699653_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15391,25033,0.7397308349609375,0.7282138400607638,file_testing-images-test_071.tif_reg_0_row_10_patch_1_x_15391_y_25033_tissue_0.7397308349609375_metastatic_0.7282138400607638_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16159,25033,0.7884301079644097,0.9039272732204862,file_testing-images-test_071.tif_reg_0_row_10_patch_2_x_16159_y_25033_tissue_0.7884301079644097_metastatic_0.9039272732204862_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16927,25033,0.7073652479383681,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_3_x_16927_y_25033_tissue_0.7073652479383681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17695,25033,0.821624755859375,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_4_x_17695_y_25033_tissue_0.821624755859375_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18463,25033,0.8372717963324653,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_5_x_18463_y_25033_tissue_0.8372717963324653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19231,25033,0.7730950249565972,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_6_x_19231_y_25033_tissue_0.7730950249565972_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19999,25033,0.7030029296875,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_7_x_19999_y_25033_tissue_0.7030029296875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20767,25033,0.6683281792534722,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_8_x_20767_y_25033_tissue_0.6683281792534722_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21535,25033,0.6187828911675347,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_9_x_21535_y_25033_tissue_0.6187828911675347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22303,25033,0.6811048719618056,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_10_x_22303_y_25033_tissue_0.6811048719618056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23071,25033,0.6102956136067709,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_11_x_23071_y_25033_tissue_0.6102956136067709_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23839,25033,0.7046559651692709,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_12_x_23839_y_25033_tissue_0.7046559651692709_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24607,25033,0.6682230631510416,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_13_x_24607_y_25033_tissue_0.6682230631510416_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25375,25033,0.7449595133463541,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_14_x_25375_y_25033_tissue_0.7449595133463541_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26143,25033,0.7059393988715278,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_15_x_26143_y_25033_tissue_0.7059393988715278_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26911,25033,0.7968766954210069,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_16_x_26911_y_25033_tissue_0.7968766954210069_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27679,25033,0.8443976508246528,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_17_x_27679_y_25033_tissue_0.8443976508246528_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28447,25033,0.8853081597222222,0.9802008734809028,file_testing-images-test_071.tif_reg_0_row_10_patch_18_x_28447_y_25033_tissue_0.8853081597222222_metastatic_0.9802008734809028_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29215,25033,0.8918813069661459,0.292388916015625,file_testing-images-test_071.tif_reg_0_row_10_patch_19_x_29215_y_25033_tissue_0.8918813069661459_metastatic_0.292388916015625_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14652,25801,0.2887505425347222,0.20002237955729166,file_testing-images-test_071.tif_reg_0_row_11_patch_0_x_14652_y_25801_tissue_0.2887505425347222_metastatic_0.20002237955729166_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15420,25801,0.9104224310980903,0.2522379557291667,file_testing-images-test_071.tif_reg_0_row_11_patch_1_x_15420_y_25801_tissue_0.9104224310980903_metastatic_0.2522379557291667_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16188,25801,0.8403727213541666,0.5481991238064237,file_testing-images-test_071.tif_reg_0_row_11_patch_2_x_16188_y_25801_tissue_0.8403727213541666_metastatic_0.5481991238064237_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16956,25801,0.7273440890842013,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_3_x_16956_y_25801_tissue_0.7273440890842013_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17724,25801,0.8097178141276041,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_4_x_17724_y_25801_tissue_0.8097178141276041_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18492,25801,0.8182610405815972,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_5_x_18492_y_25801_tissue_0.8182610405815972_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19260,25801,0.7781134711371528,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_6_x_19260_y_25801_tissue_0.7781134711371528_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20028,25801,0.6889733208550347,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_7_x_20028_y_25801_tissue_0.6889733208550347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20796,25801,0.6281670464409722,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_8_x_20796_y_25801_tissue_0.6281670464409722_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21564,25801,0.6713358561197916,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_9_x_21564_y_25801_tissue_0.6713358561197916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22332,25801,0.7016703287760416,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_10_x_22332_y_25801_tissue_0.7016703287760416_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23100,25801,0.7375539143880209,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_11_x_23100_y_25801_tissue_0.7375539143880209_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23868,25801,0.7312808566623263,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_12_x_23868_y_25801_tissue_0.7312808566623263_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24636,25801,0.6998002794053819,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_13_x_24636_y_25801_tissue_0.6998002794053819_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25404,25801,0.7272898356119791,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_14_x_25404_y_25801_tissue_0.7272898356119791_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26172,25801,0.7766384548611112,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_15_x_26172_y_25801_tissue_0.7766384548611112_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26940,25801,0.7906273735894097,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_16_x_26940_y_25801_tissue_0.7906273735894097_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27708,25801,0.8376498752170138,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_17_x_27708_y_25801_tissue_0.8376498752170138_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28476,25801,0.8985985649956597,0.9984368218315972,file_testing-images-test_071.tif_reg_0_row_11_patch_18_x_28476_y_25801_tissue_0.8985985649956597_metastatic_0.9984368218315972_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29244,25801,0.9179009331597222,0.4246012369791667,file_testing-images-test_071.tif_reg_0_row_11_patch_19_x_29244_y_25801_tissue_0.9179009331597222_metastatic_0.4246012369791667_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16021,26569,0.8649376763237847,0.2007598876953125,file_testing-images-test_071.tif_reg_0_row_12_patch_0_x_16021_y_26569_tissue_0.8649376763237847_metastatic_0.2007598876953125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16789,26569,0.81817626953125,0.9977281358506944,file_testing-images-test_071.tif_reg_0_row_12_patch_1_x_16789_y_26569_tissue_0.81817626953125_metastatic_0.9977281358506944_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17557,26569,0.7773776584201388,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_2_x_17557_y_26569_tissue_0.7773776584201388_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18325,26569,0.8233235677083334,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_3_x_18325_y_26569_tissue_0.8233235677083334_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19093,26569,0.7382676866319444,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_4_x_19093_y_26569_tissue_0.7382676866319444_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19861,26569,0.7353142632378472,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_5_x_19861_y_26569_tissue_0.7353142632378472_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20629,26569,0.6849009195963541,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_6_x_20629_y_26569_tissue_0.6849009195963541_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21397,26569,0.6760372585720487,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_7_x_21397_y_26569_tissue_0.6760372585720487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22165,26569,0.7745886908637153,0.7740665011935763,file_testing-images-test_071.tif_reg_0_row_12_patch_8_x_22165_y_26569_tissue_0.7745886908637153_metastatic_0.7740665011935763_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22933,26569,0.7985161675347222,0.3266177707248264,file_testing-images-test_071.tif_reg_0_row_12_patch_9_x_22933_y_26569_tissue_0.7985161675347222_metastatic_0.3266177707248264_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23701,26569,0.7674526638454862,0.7254604763454862,file_testing-images-test_071.tif_reg_0_row_12_patch_10_x_23701_y_26569_tissue_0.7674526638454862_metastatic_0.7254604763454862_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24469,26569,0.7504204644097222,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_11_x_24469_y_26569_tissue_0.7504204644097222_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25237,26569,0.7419348822699653,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_12_x_25237_y_26569_tissue_0.7419348822699653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26005,26569,0.7748938666449653,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_13_x_26005_y_26569_tissue_0.7748938666449653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26773,26569,0.769073486328125,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_14_x_26773_y_26569_tissue_0.769073486328125_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27541,26569,0.8217519124348959,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_15_x_27541_y_26569_tissue_0.8217519124348959_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28309,26569,0.9040069580078125,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_16_x_28309_y_26569_tissue_0.9040069580078125_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29077,26569,0.8746507432725694,0.9456566704644097,file_testing-images-test_071.tif_reg_0_row_12_patch_17_x_29077_y_26569_tissue_0.8746507432725694_metastatic_0.9456566704644097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29845,26569,0.8811815049913194,0.2757093641493056,file_testing-images-test_071.tif_reg_0_row_12_patch_18_x_29845_y_26569_tissue_0.8811815049913194_metastatic_0.2757093641493056_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15323,27337,0.7749142116970487,0.20094468858506945,file_testing-images-test_071.tif_reg_0_row_13_patch_0_x_15323_y_27337_tissue_0.7749142116970487_metastatic_0.20094468858506945_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16091,27337,0.8083224826388888,0.9586927625868056,file_testing-images-test_071.tif_reg_0_row_13_patch_1_x_16091_y_27337_tissue_0.8083224826388888_metastatic_0.9586927625868056_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16859,27337,0.6141764322916666,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_2_x_16859_y_27337_tissue_0.6141764322916666_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17627,27337,0.5416344536675347,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_3_x_17627_y_27337_tissue_0.5416344536675347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18395,27337,0.5921546088324653,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_4_x_18395_y_27337_tissue_0.5921546088324653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19163,27337,0.6390296088324653,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_5_x_19163_y_27337_tissue_0.6390296088324653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19931,27337,0.5964457194010416,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_6_x_19931_y_27337_tissue_0.5964457194010416_metastatic_1.0_w_768_h_768
