wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46725,70030,0.5036722819010416,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_28_x_46725_y_70030_tissue_0.5036722819010416_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47493,70030,0.5864546034071181,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_29_x_47493_y_70030_tissue_0.5864546034071181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48261,70030,0.5586191813151041,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_30_x_48261_y_70030_tissue_0.5586191813151041_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49029,70030,0.5146840413411459,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_31_x_49029_y_70030_tissue_0.5146840413411459_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49797,70030,0.6372138129340278,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_32_x_49797_y_70030_tissue_0.6372138129340278_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50565,70030,0.6190914577907987,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_33_x_50565_y_70030_tissue_0.6190914577907987_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51333,70030,0.68109130859375,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_34_x_51333_y_70030_tissue_0.68109130859375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52101,70030,0.5550876193576388,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_35_x_52101_y_70030_tissue_0.5550876193576388_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52869,70030,0.228240966796875,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_36_x_52869_y_70030_tissue_0.228240966796875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53637,70030,0.1975487603081597,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_37_x_53637_y_70030_tissue_0.1975487603081597_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54405,70030,0.15992567274305555,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_38_x_54405_y_70030_tissue_0.15992567274305555_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55173,70030,0.10883585611979167,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_39_x_55173_y_70030_tissue_0.10883585611979167_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55941,70030,0.2156592475043403,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_40_x_55941_y_70030_tissue_0.2156592475043403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56709,70030,0.4388037787543403,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_41_x_56709_y_70030_tissue_0.4388037787543403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57477,70030,0.3651156955295139,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_42_x_57477_y_70030_tissue_0.3651156955295139_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58245,70030,0.1278754340277778,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_43_x_58245_y_70030_tissue_0.1278754340277778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59013,70030,0.1223110622829861,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_44_x_59013_y_70030_tissue_0.1223110622829861_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60549,70030,0.2726728651258681,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_45_x_60549_y_70030_tissue_0.2726728651258681_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61317,70030,0.16311475965711805,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_46_x_61317_y_70030_tissue_0.16311475965711805_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62085,70030,0.157806396484375,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_47_x_62085_y_70030_tissue_0.157806396484375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62853,70030,0.3925611707899306,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_48_x_62853_y_70030_tissue_0.3925611707899306_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63621,70030,0.5906304253472222,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_49_x_63621_y_70030_tissue_0.5906304253472222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64389,70030,0.2426232231987847,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_50_x_64389_y_70030_tissue_0.2426232231987847_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65157,70030,0.10805426703559028,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_51_x_65157_y_70030_tissue_0.10805426703559028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65925,70030,0.12307569715711805,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_52_x_65925_y_70030_tissue_0.12307569715711805_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68229,70030,0.13152058919270834,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_53_x_68229_y_70030_tissue_0.13152058919270834_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69765,70030,0.2004970974392361,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_54_x_69765_y_70030_tissue_0.2004970974392361_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70533,70030,0.1008724636501736,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_55_x_70533_y_70030_tissue_0.1008724636501736_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71301,70030,0.1295657687717014,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_56_x_71301_y_70030_tissue_0.1295657687717014_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72069,70030,0.19868638780381945,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_57_x_72069_y_70030_tissue_0.19868638780381945_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72837,70030,0.2627207438151042,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_58_x_72837_y_70030_tissue_0.2627207438151042_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73605,70030,0.3732011583116319,1.0,file_testing-images-test_090.tif_reg_0_row_18_patch_59_x_73605_y_70030_tissue_0.3732011583116319_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74373,70030,0.12229410807291667,0.9887017144097222,file_testing-images-test_090.tif_reg_0_row_18_patch_60_x_74373_y_70030_tissue_0.12229410807291667_metastatic_0.9887017144097222_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,75141,70030,0.16845872667100695,0.5810038248697916,file_testing-images-test_090.tif_reg_0_row_18_patch_61_x_75141_y_70030_tissue_0.16845872667100695_metastatic_0.5810038248697916_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16816,70798,0.88677978515625,0.20042249891493055,file_testing-images-test_090.tif_reg_0_row_19_patch_0_x_16816_y_70798_tissue_0.88677978515625_metastatic_0.20042249891493055_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17584,70798,0.5852288140190972,0.7111782497829862,file_testing-images-test_090.tif_reg_0_row_19_patch_1_x_17584_y_70798_tissue_0.5852288140190972_metastatic_0.7111782497829862_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18352,70798,0.14910380045572916,0.4529130723741319,file_testing-images-test_090.tif_reg_0_row_19_patch_2_x_18352_y_70798_tissue_0.14910380045572916_metastatic_0.4529130723741319_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19120,70798,0.18606058756510416,0.4573432074652778,file_testing-images-test_090.tif_reg_0_row_19_patch_3_x_19120_y_70798_tissue_0.18606058756510416_metastatic_0.4573432074652778_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19888,70798,0.13627115885416666,0.3206108940972222,file_testing-images-test_090.tif_reg_0_row_19_patch_4_x_19888_y_70798_tissue_0.13627115885416666_metastatic_0.3206108940972222_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24496,70798,0.2536841498480903,0.3040890163845486,file_testing-images-test_090.tif_reg_0_row_19_patch_5_x_24496_y_70798_tissue_0.2536841498480903_metastatic_0.3040890163845486_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25264,70798,0.7056867811414931,0.8980441623263888,file_testing-images-test_090.tif_reg_0_row_19_patch_6_x_25264_y_70798_tissue_0.7056867811414931_metastatic_0.8980441623263888_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26032,70798,0.7302500406901041,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_7_x_26032_y_70798_tissue_0.7302500406901041_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26800,70798,0.4911092122395833,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_8_x_26800_y_70798_tissue_0.4911092122395833_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27568,70798,0.4751909044053819,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_9_x_27568_y_70798_tissue_0.4751909044053819_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28336,70798,0.5421600341796875,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_10_x_28336_y_70798_tissue_0.5421600341796875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29104,70798,0.6492886013454862,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_11_x_29104_y_70798_tissue_0.6492886013454862_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29872,70798,0.7616458468967013,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_12_x_29872_y_70798_tissue_0.7616458468967013_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30640,70798,0.8024359809027778,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_13_x_30640_y_70798_tissue_0.8024359809027778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31408,70798,0.8074391682942709,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_14_x_31408_y_70798_tissue_0.8074391682942709_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32176,70798,0.8368699815538194,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_15_x_32176_y_70798_tissue_0.8368699815538194_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32944,70798,0.8212195502387153,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_16_x_32944_y_70798_tissue_0.8212195502387153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33712,70798,0.7929619683159722,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_17_x_33712_y_70798_tissue_0.7929619683159722_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34480,70798,0.7866583930121528,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_18_x_34480_y_70798_tissue_0.7866583930121528_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35248,70798,0.7471160888671875,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_19_x_35248_y_70798_tissue_0.7471160888671875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36016,70798,0.6900668674045138,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_20_x_36016_y_70798_tissue_0.6900668674045138_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36784,70798,0.6525149875217013,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_21_x_36784_y_70798_tissue_0.6525149875217013_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37552,70798,0.6013895670572916,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_22_x_37552_y_70798_tissue_0.6013895670572916_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38320,70798,0.5948418511284722,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_23_x_38320_y_70798_tissue_0.5948418511284722_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39088,70798,0.572021484375,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_24_x_39088_y_70798_tissue_0.572021484375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39856,70798,0.5543297661675347,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_25_x_39856_y_70798_tissue_0.5543297661675347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40624,70798,0.5724945068359375,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_26_x_40624_y_70798_tissue_0.5724945068359375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41392,70798,0.649566650390625,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_27_x_41392_y_70798_tissue_0.649566650390625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42160,70798,0.5436689588758681,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_28_x_42160_y_70798_tissue_0.5436689588758681_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42928,70798,0.4067772759331597,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_29_x_42928_y_70798_tissue_0.4067772759331597_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43696,70798,0.368804931640625,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_30_x_43696_y_70798_tissue_0.368804931640625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44464,70798,0.4876013861762153,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_31_x_44464_y_70798_tissue_0.4876013861762153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45232,70798,0.4867011176215278,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_32_x_45232_y_70798_tissue_0.4867011176215278_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46000,70798,0.2662845187717014,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_33_x_46000_y_70798_tissue_0.2662845187717014_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46768,70798,0.2956644694010417,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_34_x_46768_y_70798_tissue_0.2956644694010417_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47536,70798,0.5824839274088541,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_35_x_47536_y_70798_tissue_0.5824839274088541_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48304,70798,0.5608011881510416,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_36_x_48304_y_70798_tissue_0.5608011881510416_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49072,70798,0.6007402208116319,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_37_x_49072_y_70798_tissue_0.6007402208116319_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49840,70798,0.4379679361979167,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_38_x_49840_y_70798_tissue_0.4379679361979167_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50608,70798,0.6765831841362847,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_39_x_50608_y_70798_tissue_0.6765831841362847_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51376,70798,0.4453006320529514,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_40_x_51376_y_70798_tissue_0.4453006320529514_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52144,70798,0.4711676703559028,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_41_x_52144_y_70798_tissue_0.4711676703559028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52912,70798,0.2927110460069444,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_42_x_52912_y_70798_tissue_0.2927110460069444_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53680,70798,0.2415279812282986,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_43_x_53680_y_70798_tissue_0.2415279812282986_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54448,70798,0.1086391872829861,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_44_x_54448_y_70798_tissue_0.1086391872829861_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55984,70798,0.3170844184027778,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_45_x_55984_y_70798_tissue_0.3170844184027778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56752,70798,0.2707316080729167,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_46_x_56752_y_70798_tissue_0.2707316080729167_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57520,70798,0.3757951524522569,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_47_x_57520_y_70798_tissue_0.3757951524522569_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58288,70798,0.2392510308159722,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_48_x_58288_y_70798_tissue_0.2392510308159722_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59056,70798,0.11352369520399305,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_49_x_59056_y_70798_tissue_0.11352369520399305_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59824,70798,0.12343851725260417,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_50_x_59824_y_70798_tissue_0.12343851725260417_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60592,70798,0.162322998046875,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_51_x_60592_y_70798_tissue_0.162322998046875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61360,70798,0.18908182779947916,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_52_x_61360_y_70798_tissue_0.18908182779947916_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62128,70798,0.1628757052951389,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_53_x_62128_y_70798_tissue_0.1628757052951389_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62896,70798,0.3955451117621528,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_54_x_62896_y_70798_tissue_0.3955451117621528_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63664,70798,0.5731404622395834,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_55_x_63664_y_70798_tissue_0.5731404622395834_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64432,70798,0.2897169325086806,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_56_x_64432_y_70798_tissue_0.2897169325086806_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65200,70798,0.1920539008246528,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_57_x_65200_y_70798_tissue_0.1920539008246528_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66736,70798,0.1693200005425347,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_58_x_66736_y_70798_tissue_0.1693200005425347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67504,70798,0.1132931179470486,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_59_x_67504_y_70798_tissue_0.1132931179470486_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69808,70798,0.3150600857204861,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_60_x_69808_y_70798_tissue_0.3150600857204861_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70576,70798,0.2657114664713542,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_61_x_70576_y_70798_tissue_0.2657114664713542_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72112,70798,0.1350368923611111,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_62_x_72112_y_70798_tissue_0.1350368923611111_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72880,70798,0.2482876247829861,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_63_x_72880_y_70798_tissue_0.2482876247829861_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73648,70798,0.3694508870442708,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_64_x_73648_y_70798_tissue_0.3694508870442708_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74416,70798,0.2651045057508681,1.0,file_testing-images-test_090.tif_reg_0_row_19_patch_65_x_74416_y_70798_tissue_0.2651045057508681_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,75184,70798,0.11157057020399305,0.6967586941189237,file_testing-images-test_090.tif_reg_0_row_19_patch_66_x_75184_y_70798_tissue_0.11157057020399305_metastatic_0.6967586941189237_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16267,71566,0.8492618136935763,0.20028856065538195,file_testing-images-test_090.tif_reg_0_row_20_patch_0_x_16267_y_71566_tissue_0.8492618136935763_metastatic_0.20028856065538195_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17035,71566,0.8311767578125,0.8420274522569444,file_testing-images-test_090.tif_reg_0_row_20_patch_1_x_17035_y_71566_tissue_0.8311767578125_metastatic_0.8420274522569444_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17803,71566,0.7524074978298612,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_2_x_17803_y_71566_tissue_0.7524074978298612_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18571,71566,0.718170166015625,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_3_x_18571_y_71566_tissue_0.718170166015625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19339,71566,0.6242438422309028,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_4_x_19339_y_71566_tissue_0.6242438422309028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20107,71566,0.5686289469401041,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_5_x_20107_y_71566_tissue_0.5686289469401041_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20875,71566,0.5120900472005209,0.9739786783854166,file_testing-images-test_090.tif_reg_0_row_20_patch_6_x_20875_y_71566_tissue_0.5120900472005209_metastatic_0.9739786783854166_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21643,71566,0.402252197265625,0.6552870008680556,file_testing-images-test_090.tif_reg_0_row_20_patch_7_x_21643_y_71566_tissue_0.402252197265625_metastatic_0.6552870008680556_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22411,71566,0.3930799696180556,0.5664774576822916,file_testing-images-test_090.tif_reg_0_row_20_patch_8_x_22411_y_71566_tissue_0.3930799696180556_metastatic_0.5664774576822916_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23179,71566,0.4563547770182292,0.6520657009548612,file_testing-images-test_090.tif_reg_0_row_20_patch_9_x_23179_y_71566_tissue_0.4563547770182292_metastatic_0.6520657009548612_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23947,71566,0.5948079427083334,0.9308997260199653,file_testing-images-test_090.tif_reg_0_row_20_patch_10_x_23947_y_71566_tissue_0.5948079427083334_metastatic_0.9308997260199653_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24715,71566,0.6900397406684028,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_11_x_24715_y_71566_tissue_0.6900397406684028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25483,71566,0.6811489529079862,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_12_x_25483_y_71566_tissue_0.6811489529079862_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26251,71566,0.5826822916666666,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_13_x_26251_y_71566_tissue_0.5826822916666666_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27019,71566,0.5037757025824653,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_14_x_27019_y_71566_tissue_0.5037757025824653_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27787,71566,0.5126919216579862,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_15_x_27787_y_71566_tissue_0.5126919216579862_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28555,71566,0.5979783799913194,1.0,file_testing-images-test_090.tif_reg_0_row_20_patch_16_x_28555_y_71566_tissue_0.5979783799913194_metastatic_1.0_w_768_h_768
