wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19728,47531,0.8511928982204862,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_15_x_19728_y_47531_tissue_0.8511928982204862_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20496,47531,0.8762563069661459,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_16_x_20496_y_47531_tissue_0.8762563069661459_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21264,47531,0.8603430853949653,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_17_x_21264_y_47531_tissue_0.8603430853949653_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22032,47531,0.8256072998046875,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_18_x_22032_y_47531_tissue_0.8256072998046875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22800,47531,0.8257429334852431,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_19_x_22800_y_47531_tissue_0.8257429334852431_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23568,47531,0.9427727593315972,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_20_x_23568_y_47531_tissue_0.9427727593315972_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24336,47531,0.8796488444010416,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_21_x_24336_y_47531_tissue_0.8796488444010416_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25104,47531,0.742919921875,0.5286627875434028,file_testing-images-test_016.tif_reg_10_row_17_patch_22_x_25104_y_47531_tissue_0.742919921875_metastatic_0.5286627875434028_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8860,48299,0.5238460964626737,0.2002190483940972,file_testing-images-test_016.tif_reg_10_row_18_patch_0_x_8860_y_48299_tissue_0.5238460964626737_metastatic_0.2002190483940972_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9628,48299,0.6571146647135416,0.9657372368706597,file_testing-images-test_016.tif_reg_10_row_18_patch_1_x_9628_y_48299_tissue_0.6571146647135416_metastatic_0.9657372368706597_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10396,48299,0.7811601426866319,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_2_x_10396_y_48299_tissue_0.7811601426866319_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11164,48299,0.7275729709201388,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_3_x_11164_y_48299_tissue_0.7275729709201388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11932,48299,0.7389729817708334,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_4_x_11932_y_48299_tissue_0.7389729817708334_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12700,48299,0.6828223334418403,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_5_x_12700_y_48299_tissue_0.6828223334418403_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13468,48299,0.7744361029730903,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_6_x_13468_y_48299_tissue_0.7744361029730903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14236,48299,0.7976667616102431,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_7_x_14236_y_48299_tissue_0.7976667616102431_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15004,48299,0.7904493543836806,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_8_x_15004_y_48299_tissue_0.7904493543836806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15772,48299,0.7724100748697916,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_9_x_15772_y_48299_tissue_0.7724100748697916_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16540,48299,0.8061981201171875,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_10_x_16540_y_48299_tissue_0.8061981201171875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17308,48299,0.7394833034939237,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_11_x_17308_y_48299_tissue_0.7394833034939237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18076,48299,0.7554965549045138,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_12_x_18076_y_48299_tissue_0.7554965549045138_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18844,48299,0.7817976209852431,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_13_x_18844_y_48299_tissue_0.7817976209852431_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19612,48299,0.8315650092230903,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_14_x_19612_y_48299_tissue_0.8315650092230903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20380,48299,0.8549635145399306,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_15_x_20380_y_48299_tissue_0.8549635145399306_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21148,48299,0.8873087565104166,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_16_x_21148_y_48299_tissue_0.8873087565104166_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21916,48299,0.9009229871961806,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_17_x_21916_y_48299_tissue_0.9009229871961806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22684,48299,0.8565775553385416,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_18_x_22684_y_48299_tissue_0.8565775553385416_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23452,48299,0.8304273817274306,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_19_x_23452_y_48299_tissue_0.8304273817274306_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24220,48299,0.9259372287326388,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_20_x_24220_y_48299_tissue_0.9259372287326388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24988,48299,0.5972578260633681,0.2581634521484375,file_testing-images-test_016.tif_reg_10_row_18_patch_21_x_24988_y_48299_tissue_0.5972578260633681_metastatic_0.2581634521484375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25756,48299,0.7445644802517362,0.2907189263237847,file_testing-images-test_016.tif_reg_10_row_18_patch_22_x_25756_y_48299_tissue_0.7445644802517362_metastatic_0.2907189263237847_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26524,48299,0.7082909478081597,0.3368038601345486,file_testing-images-test_016.tif_reg_10_row_18_patch_23_x_26524_y_48299_tissue_0.7082909478081597_metastatic_0.3368038601345486_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9524,49067,0.5971120198567709,0.2003902859157986,file_testing-images-test_016.tif_reg_10_row_19_patch_0_x_9524_y_49067_tissue_0.5971120198567709_metastatic_0.2003902859157986_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10292,49067,0.7247789171006944,0.6979437934027778,file_testing-images-test_016.tif_reg_10_row_19_patch_1_x_10292_y_49067_tissue_0.7247789171006944_metastatic_0.6979437934027778_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11060,49067,0.7643076578776041,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_2_x_11060_y_49067_tissue_0.7643076578776041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11828,49067,0.7024943033854166,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_3_x_11828_y_49067_tissue_0.7024943033854166_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12596,49067,0.7408311631944444,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_4_x_12596_y_49067_tissue_0.7408311631944444_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13364,49067,0.7597842746310763,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_5_x_13364_y_49067_tissue_0.7597842746310763_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14132,49067,0.7955050998263888,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_6_x_14132_y_49067_tissue_0.7955050998263888_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14900,49067,0.7885928683810763,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_7_x_14900_y_49067_tissue_0.7885928683810763_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15668,49067,0.8193478054470487,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_8_x_15668_y_49067_tissue_0.8193478054470487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16436,49067,0.7847001817491319,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_9_x_16436_y_49067_tissue_0.7847001817491319_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17204,49067,0.8205057779947916,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_10_x_17204_y_49067_tissue_0.8205057779947916_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17972,49067,0.7895168728298612,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_11_x_17972_y_49067_tissue_0.7895168728298612_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18740,49067,0.8222995334201388,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_12_x_18740_y_49067_tissue_0.8222995334201388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19508,49067,0.8235439724392362,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_13_x_19508_y_49067_tissue_0.8235439724392362_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20276,49067,0.8495161268446181,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_14_x_20276_y_49067_tissue_0.8495161268446181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21044,49067,0.8483598497178819,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_15_x_21044_y_49067_tissue_0.8483598497178819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21812,49067,0.8110792371961806,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_16_x_21812_y_49067_tissue_0.8110792371961806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22580,49067,0.9050920274522569,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_17_x_22580_y_49067_tissue_0.9050920274522569_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23348,49067,0.9098578559027778,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_18_x_23348_y_49067_tissue_0.9098578559027778_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24116,49067,0.8436296251085069,1.0,file_testing-images-test_016.tif_reg_10_row_19_patch_19_x_24116_y_49067_tissue_0.8436296251085069_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24884,49067,0.6918351915147569,0.5952606201171875,file_testing-images-test_016.tif_reg_10_row_19_patch_20_x_24884_y_49067_tissue_0.6918351915147569_metastatic_0.5952606201171875_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25652,49067,0.8744269476996528,0.7626732720269097,file_testing-images-test_016.tif_reg_10_row_19_patch_21_x_25652_y_49067_tissue_0.8744269476996528_metastatic_0.7626732720269097_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26420,49067,0.8051283094618056,0.9936303032769097,file_testing-images-test_016.tif_reg_10_row_19_patch_22_x_26420_y_49067_tissue_0.8051283094618056_metastatic_0.9936303032769097_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8883,49835,0.2121971978081597,0.2000512017144097,file_testing-images-test_016.tif_reg_10_row_20_patch_0_x_8883_y_49835_tissue_0.2121971978081597_metastatic_0.2000512017144097_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10419,49835,0.6700303819444444,0.4056820339626736,file_testing-images-test_016.tif_reg_10_row_20_patch_1_x_10419_y_49835_tissue_0.6700303819444444_metastatic_0.4056820339626736_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11187,49835,0.8307630750868056,0.9620208740234375,file_testing-images-test_016.tif_reg_10_row_20_patch_2_x_11187_y_49835_tissue_0.8307630750868056_metastatic_0.9620208740234375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11955,49835,0.7200690375434028,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_3_x_11955_y_49835_tissue_0.7200690375434028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12723,49835,0.7367045084635416,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_4_x_12723_y_49835_tissue_0.7367045084635416_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13491,49835,0.7712894015842013,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_5_x_13491_y_49835_tissue_0.7712894015842013_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14259,49835,0.8233201768663194,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_6_x_14259_y_49835_tissue_0.8233201768663194_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15027,49835,0.8126000298394097,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_7_x_15027_y_49835_tissue_0.8126000298394097_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15795,49835,0.8017917209201388,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_8_x_15795_y_49835_tissue_0.8017917209201388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16563,49835,0.8035939534505209,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_9_x_16563_y_49835_tissue_0.8035939534505209_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17331,49835,0.8151872422960069,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_10_x_17331_y_49835_tissue_0.8151872422960069_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18099,49835,0.7745903862847222,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_11_x_18099_y_49835_tissue_0.7745903862847222_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18867,49835,0.8363291422526041,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_12_x_18867_y_49835_tissue_0.8363291422526041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19635,49835,0.8865949842664931,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_13_x_19635_y_49835_tissue_0.8865949842664931_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20403,49835,0.8861745198567709,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_14_x_20403_y_49835_tissue_0.8861745198567709_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21171,49835,0.8811357286241319,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_15_x_21171_y_49835_tissue_0.8811357286241319_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21939,49835,0.9034678141276041,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_16_x_21939_y_49835_tissue_0.9034678141276041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22707,49835,0.9153730604383681,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_17_x_22707_y_49835_tissue_0.9153730604383681_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23475,49835,0.9264390733506944,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_18_x_23475_y_49835_tissue_0.9264390733506944_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24243,49835,0.8508283827039931,1.0,file_testing-images-test_016.tif_reg_10_row_20_patch_19_x_24243_y_49835_tissue_0.8508283827039931_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25011,49835,0.6981031629774306,0.5753207736545138,file_testing-images-test_016.tif_reg_10_row_20_patch_20_x_25011_y_49835_tissue_0.6981031629774306_metastatic_0.5753207736545138_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25779,49835,0.4869232177734375,0.5610555013020834,file_testing-images-test_016.tif_reg_10_row_20_patch_21_x_25779_y_49835_tissue_0.4869232177734375_metastatic_0.5610555013020834_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26547,49835,0.8070237901475694,0.6734703911675347,file_testing-images-test_016.tif_reg_10_row_20_patch_22_x_26547_y_49835_tissue_0.8070237901475694_metastatic_0.6734703911675347_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27315,49835,0.6296030680338541,0.3013695610894097,file_testing-images-test_016.tif_reg_10_row_20_patch_23_x_27315_y_49835_tissue_0.6296030680338541_metastatic_0.3013695610894097_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10885,50603,0.6205613878038194,0.20017496744791666,file_testing-images-test_016.tif_reg_10_row_21_patch_0_x_10885_y_50603_tissue_0.6205613878038194_metastatic_0.20017496744791666_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11653,50603,0.7828453911675347,0.9801500108506944,file_testing-images-test_016.tif_reg_10_row_21_patch_1_x_11653_y_50603_tissue_0.7828453911675347_metastatic_0.9801500108506944_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12421,50603,0.7158949110243056,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_2_x_12421_y_50603_tissue_0.7158949110243056_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13189,50603,0.7608100043402778,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_3_x_13189_y_50603_tissue_0.7608100043402778_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13957,50603,0.7231767442491319,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_4_x_13957_y_50603_tissue_0.7231767442491319_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14725,50603,0.7846035427517362,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_5_x_14725_y_50603_tissue_0.7846035427517362_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15493,50603,0.7987399631076388,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_6_x_15493_y_50603_tissue_0.7987399631076388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16261,50603,0.8231235080295138,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_7_x_16261_y_50603_tissue_0.8231235080295138_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17029,50603,0.8213738335503472,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_8_x_17029_y_50603_tissue_0.8213738335503472_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17797,50603,0.8583017985026041,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_9_x_17797_y_50603_tissue_0.8583017985026041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18565,50603,0.8513437906901041,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_10_x_18565_y_50603_tissue_0.8513437906901041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19333,50603,0.8954620361328125,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_11_x_19333_y_50603_tissue_0.8954620361328125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20101,50603,0.8974778917100694,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_12_x_20101_y_50603_tissue_0.8974778917100694_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20869,50603,0.8760121663411459,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_13_x_20869_y_50603_tissue_0.8760121663411459_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21637,50603,0.8955790201822916,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_14_x_21637_y_50603_tissue_0.8955790201822916_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22405,50603,0.8687472873263888,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_15_x_22405_y_50603_tissue_0.8687472873263888_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23173,50603,0.8586256239149306,1.0,file_testing-images-test_016.tif_reg_10_row_21_patch_16_x_23173_y_50603_tissue_0.8586256239149306_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23941,50603,0.739776611328125,0.9945407443576388,file_testing-images-test_016.tif_reg_10_row_21_patch_17_x_23941_y_50603_tissue_0.739776611328125_metastatic_0.9945407443576388_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24709,50603,0.5870717366536459,0.2800530327690972,file_testing-images-test_016.tif_reg_10_row_21_patch_18_x_24709_y_50603_tissue_0.5870717366536459_metastatic_0.2800530327690972_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25477,50603,0.7854529486762153,0.5286865234375,file_testing-images-test_016.tif_reg_10_row_21_patch_19_x_25477_y_50603_tissue_0.7854529486762153_metastatic_0.5286865234375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26245,50603,0.7868635389539931,0.5898200141059028,file_testing-images-test_016.tif_reg_10_row_21_patch_20_x_26245_y_50603_tissue_0.7868635389539931_metastatic_0.5898200141059028_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27013,50603,0.8758833143446181,0.8767903645833334,file_testing-images-test_016.tif_reg_10_row_21_patch_21_x_27013_y_50603_tissue_0.8758833143446181_metastatic_0.8767903645833334_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27781,50603,0.828460693359375,0.7449832492404513,file_testing-images-test_016.tif_reg_10_row_21_patch_22_x_27781_y_50603_tissue_0.828460693359375_metastatic_0.7449832492404513_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28549,50603,0.5081804063585069,0.2662556966145833,file_testing-images-test_016.tif_reg_10_row_21_patch_23_x_28549_y_50603_tissue_0.5081804063585069_metastatic_0.2662556966145833_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11319,51371,0.6479373508029513,0.2011193169487847,file_testing-images-test_016.tif_reg_10_row_22_patch_0_x_11319_y_51371_tissue_0.6479373508029513_metastatic_0.2011193169487847_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12087,51371,0.8044670952690972,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_1_x_12087_y_51371_tissue_0.8044670952690972_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12855,51371,0.7416500515407987,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_2_x_12855_y_51371_tissue_0.7416500515407987_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13623,51371,0.7457139756944444,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_3_x_13623_y_51371_tissue_0.7457139756944444_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14391,51371,0.7875807020399306,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_4_x_14391_y_51371_tissue_0.7875807020399306_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15159,51371,0.8081461588541666,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_5_x_15159_y_51371_tissue_0.8081461588541666_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15927,51371,0.8000573052300347,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_6_x_15927_y_51371_tissue_0.8000573052300347_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16695,51371,0.8464168972439237,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_7_x_16695_y_51371_tissue_0.8464168972439237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17463,51371,0.8664160834418403,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_8_x_17463_y_51371_tissue_0.8664160834418403_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18231,51371,0.8980933295355903,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_9_x_18231_y_51371_tissue_0.8980933295355903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18999,51371,0.9019046359592013,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_10_x_18999_y_51371_tissue_0.9019046359592013_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19767,51371,0.9026675754123263,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_11_x_19767_y_51371_tissue_0.9026675754123263_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20535,51371,0.8916659884982638,1.0,file_testing-images-test_016.tif_reg_10_row_22_patch_12_x_20535_y_51371_tissue_0.8916659884982638_metastatic_1.0_w_768_h_768
