wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18999,130656,0.3659379747178819,0.2004479302300347,file_testing-images-test_061.tif_reg_13_row_0_patch_0_x_18999_y_130656_tissue_0.3659379747178819_metastatic_0.2004479302300347_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19767,130656,0.2762129041883681,0.6186235215928819,file_testing-images-test_061.tif_reg_13_row_0_patch_1_x_19767_y_130656_tissue_0.2762129041883681_metastatic_0.6186235215928819_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18864,131424,0.7913258870442709,0.7635108100043403,file_testing-images-test_061.tif_reg_13_row_1_patch_0_x_18864_y_131424_tissue_0.7913258870442709_metastatic_0.7635108100043403_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18335,128903,0.2940080430772569,0.2004157172309028,file_testing-images-test_061.tif_reg_14_row_0_patch_0_x_18335_y_128903_tissue_0.2940080430772569_metastatic_0.2004157172309028_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19103,128903,0.7505306667751737,0.5915188259548612,file_testing-images-test_061.tif_reg_14_row_0_patch_1_x_19103_y_128903_tissue_0.7505306667751737_metastatic_0.5915188259548612_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18476,129671,0.4791531032986111,0.20031229654947916,file_testing-images-test_061.tif_reg_14_row_1_patch_0_x_18476_y_129671_tissue_0.4791531032986111_metastatic_0.20031229654947916_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18760,128537,0.31787109375,0.2000851101345486,file_testing-images-test_061.tif_reg_15_row_0_patch_0_x_18760_y_128537_tissue_0.31787109375_metastatic_0.2000851101345486_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19528,128537,0.7556440565321181,0.4199964735243056,file_testing-images-test_061.tif_reg_15_row_0_patch_1_x_19528_y_128537_tissue_0.7556440565321181_metastatic_0.4199964735243056_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,18416,129305,0.2228020562065972,0.4215070936414931,file_testing-images-test_061.tif_reg_15_row_1_patch_0_x_18416_y_129305_tissue_0.2228020562065972_metastatic_0.4215070936414931_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19184,129305,0.4910210503472222,0.22177632649739584,file_testing-images-test_061.tif_reg_15_row_1_patch_1_x_19184_y_129305_tissue_0.4910210503472222_metastatic_0.22177632649739584_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19603,127941,0.4390004475911458,0.2002800835503472,file_testing-images-test_061.tif_reg_16_row_0_patch_0_x_19603_y_127941_tissue_0.4390004475911458_metastatic_0.2002800835503472_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19197,128709,0.2517022026909722,0.4807078043619792,file_testing-images-test_061.tif_reg_16_row_1_patch_0_x_19197_y_128709_tissue_0.2517022026909722_metastatic_0.4807078043619792_w_768_h_768
testing/images/test_061.tif,testing/lesion_annotations/test_061.xml,19965,128709,0.4291568332248264,0.2631412082248264,file_testing-images-test_061.tif_reg_16_row_1_patch_1_x_19965_y_128709_tissue_0.4291568332248264_metastatic_0.2631412082248264_w_768_h_768
