wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62032,119704,0.4368726942274306,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_12_x_62032_y_119704_tissue_0.4368726942274306_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62800,119704,0.5000067816840278,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_13_x_62800_y_119704_tissue_0.5000067816840278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63568,119704,0.4871537950303819,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_14_x_63568_y_119704_tissue_0.4871537950303819_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64336,119704,0.4811808268229167,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_15_x_64336_y_119704_tissue_0.4811808268229167_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65104,119704,0.4125400119357639,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_16_x_65104_y_119704_tissue_0.4125400119357639_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65872,119704,0.4397108289930556,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_17_x_65872_y_119704_tissue_0.4397108289930556_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66640,119704,0.5206620958116319,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_18_x_66640_y_119704_tissue_0.5206620958116319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67408,119704,0.4094594319661458,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_19_x_67408_y_119704_tissue_0.4094594319661458_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68176,119704,0.4514753553602431,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_20_x_68176_y_119704_tissue_0.4514753553602431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68944,119704,0.3925628662109375,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_21_x_68944_y_119704_tissue_0.3925628662109375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69712,119704,0.3996870252821181,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_22_x_69712_y_119704_tissue_0.3996870252821181_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70480,119704,0.4544525146484375,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_23_x_70480_y_119704_tissue_0.4544525146484375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71248,119704,0.4703776041666667,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_24_x_71248_y_119704_tissue_0.4703776041666667_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72016,119704,0.5100691053602431,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_25_x_72016_y_119704_tissue_0.5100691053602431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72784,119704,0.5023142496744791,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_26_x_72784_y_119704_tissue_0.5023142496744791_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73552,119704,0.4409620496961806,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_27_x_73552_y_119704_tissue_0.4409620496961806_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74320,119704,0.4181094699435764,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_28_x_74320_y_119704_tissue_0.4181094699435764_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75088,119704,0.4740108913845486,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_29_x_75088_y_119704_tissue_0.4740108913845486_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75856,119704,0.4627600775824653,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_30_x_75856_y_119704_tissue_0.4627600775824653_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76624,119704,0.5110948350694444,1.0,file_testing-images-test_021.tif_reg_0_row_44_patch_31_x_76624_y_119704_tissue_0.5110948350694444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77392,119704,0.4278140597873264,0.9887186686197916,file_testing-images-test_021.tif_reg_0_row_44_patch_32_x_77392_y_119704_tissue_0.4278140597873264_metastatic_0.9887186686197916_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21617,120472,0.8756374782986112,0.2006462944878472,file_testing-images-test_021.tif_reg_0_row_45_patch_0_x_21617_y_120472_tissue_0.8756374782986112_metastatic_0.2006462944878472_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22385,120472,0.8524509006076388,0.9762759738498263,file_testing-images-test_021.tif_reg_0_row_45_patch_1_x_22385_y_120472_tissue_0.8524509006076388_metastatic_0.9762759738498263_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23153,120472,0.7707739935980903,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_2_x_23153_y_120472_tissue_0.7707739935980903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23921,120472,0.2149573432074653,0.2820621066623264,file_testing-images-test_021.tif_reg_0_row_45_patch_3_x_23921_y_120472_tissue_0.2149573432074653_metastatic_0.2820621066623264_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54641,120472,0.2283782958984375,0.4644877115885417,file_testing-images-test_021.tif_reg_0_row_45_patch_4_x_54641_y_120472_tissue_0.2283782958984375_metastatic_0.4644877115885417_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55409,120472,0.4826473659939236,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_5_x_55409_y_120472_tissue_0.4826473659939236_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56177,120472,0.4307352701822917,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_6_x_56177_y_120472_tissue_0.4307352701822917_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56945,120472,0.4848344590928819,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_7_x_56945_y_120472_tissue_0.4848344590928819_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57713,120472,0.4571278889973958,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_8_x_57713_y_120472_tissue_0.4571278889973958_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58481,120472,0.4665730794270833,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_9_x_58481_y_120472_tissue_0.4665730794270833_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59249,120472,0.439971923828125,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_10_x_59249_y_120472_tissue_0.439971923828125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60017,120472,0.5089060465494791,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_11_x_60017_y_120472_tissue_0.5089060465494791_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60785,120472,0.4073893229166667,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_12_x_60785_y_120472_tissue_0.4073893229166667_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61553,120472,0.4347195095486111,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_13_x_61553_y_120472_tissue_0.4347195095486111_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62321,120472,0.4876132541232639,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_14_x_62321_y_120472_tissue_0.4876132541232639_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63089,120472,0.5208892822265625,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_15_x_63089_y_120472_tissue_0.5208892822265625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63857,120472,0.5273946126302084,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_16_x_63857_y_120472_tissue_0.5273946126302084_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64625,120472,0.4635806613498264,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_17_x_64625_y_120472_tissue_0.4635806613498264_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65393,120472,0.4053717719184028,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_18_x_65393_y_120472_tissue_0.4053717719184028_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66161,120472,0.5086720784505209,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_19_x_66161_y_120472_tissue_0.5086720784505209_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66929,120472,0.4429083930121528,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_20_x_66929_y_120472_tissue_0.4429083930121528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67697,120472,0.4236975775824653,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_21_x_67697_y_120472_tissue_0.4236975775824653_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68465,120472,0.4178280300564236,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_22_x_68465_y_120472_tissue_0.4178280300564236_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69233,120472,0.4099765353732639,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_23_x_69233_y_120472_tissue_0.4099765353732639_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70001,120472,0.4734242757161458,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_24_x_70001_y_120472_tissue_0.4734242757161458_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70769,120472,0.5500250922309028,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_25_x_70769_y_120472_tissue_0.5500250922309028_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71537,120472,0.5404900444878472,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_26_x_71537_y_120472_tissue_0.5404900444878472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72305,120472,0.5177866617838541,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_27_x_72305_y_120472_tissue_0.5177866617838541_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73073,120472,0.5054117838541666,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_28_x_73073_y_120472_tissue_0.5054117838541666_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73841,120472,0.6203986273871528,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_29_x_73841_y_120472_tissue_0.6203986273871528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74609,120472,0.583953857421875,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_30_x_74609_y_120472_tissue_0.583953857421875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75377,120472,0.5038418240017362,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_31_x_75377_y_120472_tissue_0.5038418240017362_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76145,120472,0.4675513373480903,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_32_x_76145_y_120472_tissue_0.4675513373480903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76913,120472,0.56036376953125,1.0,file_testing-images-test_021.tif_reg_0_row_45_patch_33_x_76913_y_120472_tissue_0.56036376953125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77681,120472,0.5615386962890625,0.8333858913845487,file_testing-images-test_021.tif_reg_0_row_45_patch_34_x_77681_y_120472_tissue_0.5615386962890625_metastatic_0.8333858913845487_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21297,121240,0.8716956244574653,0.200225830078125,file_testing-images-test_021.tif_reg_0_row_46_patch_0_x_21297_y_121240_tissue_0.8716956244574653_metastatic_0.200225830078125_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22065,121240,0.8490464952256944,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_1_x_22065_y_121240_tissue_0.8490464952256944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22833,121240,0.8556247287326388,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_2_x_22833_y_121240_tissue_0.8556247287326388_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23601,121240,0.2849053276909722,0.3517049153645833,file_testing-images-test_021.tif_reg_0_row_46_patch_3_x_23601_y_121240_tissue_0.2849053276909722_metastatic_0.3517049153645833_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54321,121240,0.19512430826822916,0.3712395562065972,file_testing-images-test_021.tif_reg_0_row_46_patch_4_x_54321_y_121240_tissue_0.19512430826822916_metastatic_0.3712395562065972_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55089,121240,0.471343994140625,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_5_x_55089_y_121240_tissue_0.471343994140625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55857,121240,0.4534437391493056,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_6_x_55857_y_121240_tissue_0.4534437391493056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56625,121240,0.5055185953776041,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_7_x_56625_y_121240_tissue_0.5055185953776041_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57393,121240,0.4525095621744792,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_8_x_57393_y_121240_tissue_0.4525095621744792_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58161,121240,0.4367658827039931,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_9_x_58161_y_121240_tissue_0.4367658827039931_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58929,121240,0.4280904134114583,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_10_x_58929_y_121240_tissue_0.4280904134114583_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59697,121240,0.4370964898003472,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_11_x_59697_y_121240_tissue_0.4370964898003472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60465,121240,0.4200761583116319,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_12_x_60465_y_121240_tissue_0.4200761583116319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61233,121240,0.4413096110026042,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_13_x_61233_y_121240_tissue_0.4413096110026042_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62001,121240,0.4927113850911458,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_14_x_62001_y_121240_tissue_0.4927113850911458_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62769,121240,0.5351223415798612,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_15_x_62769_y_121240_tissue_0.5351223415798612_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63537,121240,0.5432603624131944,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_16_x_63537_y_121240_tissue_0.5432603624131944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64305,121240,0.5411953396267362,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_17_x_64305_y_121240_tissue_0.5411953396267362_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65073,121240,0.4403262668185764,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_18_x_65073_y_121240_tissue_0.4403262668185764_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65841,121240,0.4679022894965278,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_19_x_65841_y_121240_tissue_0.4679022894965278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66609,121240,0.4711574978298611,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_20_x_66609_y_121240_tissue_0.4711574978298611_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67377,121240,0.4561699761284722,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_21_x_67377_y_121240_tissue_0.4561699761284722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68145,121240,0.4239722357855903,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_22_x_68145_y_121240_tissue_0.4239722357855903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68913,121240,0.3964742024739583,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_23_x_68913_y_121240_tissue_0.3964742024739583_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69681,121240,0.440887451171875,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_24_x_69681_y_121240_tissue_0.440887451171875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70449,121240,0.4813910590277778,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_25_x_70449_y_121240_tissue_0.4813910590277778_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71217,121240,0.4417707655164931,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_26_x_71217_y_121240_tissue_0.4417707655164931_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71985,121240,0.4775543212890625,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_27_x_71985_y_121240_tissue_0.4775543212890625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72753,121240,0.5540042453342013,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_28_x_72753_y_121240_tissue_0.5540042453342013_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73521,121240,0.5402865939670138,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_29_x_73521_y_121240_tissue_0.5402865939670138_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74289,121240,0.48260498046875,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_30_x_74289_y_121240_tissue_0.48260498046875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75057,121240,0.4597184922960069,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_31_x_75057_y_121240_tissue_0.4597184922960069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75825,121240,0.4630381266276042,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_32_x_75825_y_121240_tissue_0.4630381266276042_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76593,121240,0.4288007948133681,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_33_x_76593_y_121240_tissue_0.4288007948133681_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77361,121240,0.6106889512803819,1.0,file_testing-images-test_021.tif_reg_0_row_46_patch_34_x_77361_y_121240_tissue_0.6106889512803819_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78129,121240,0.5634341769748263,0.353515625,file_testing-images-test_021.tif_reg_0_row_46_patch_35_x_78129_y_121240_tissue_0.5634341769748263_metastatic_0.353515625_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20864,122008,0.8470340304904513,0.20032755533854166,file_testing-images-test_021.tif_reg_0_row_47_patch_0_x_20864_y_122008_tissue_0.8470340304904513_metastatic_0.20032755533854166_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21632,122008,0.8539852566189237,0.9988454182942709,file_testing-images-test_021.tif_reg_0_row_47_patch_1_x_21632_y_122008_tissue_0.8539852566189237_metastatic_0.9988454182942709_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22400,122008,0.7958492702907987,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_2_x_22400_y_122008_tissue_0.7958492702907987_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23168,122008,0.7041914198133681,0.8747965494791666,file_testing-images-test_021.tif_reg_0_row_47_patch_3_x_23168_y_122008_tissue_0.7041914198133681_metastatic_0.8747965494791666_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23936,122008,0.3795657687717014,0.6572113037109375,file_testing-images-test_021.tif_reg_0_row_47_patch_4_x_23936_y_122008_tissue_0.3795657687717014_metastatic_0.6572113037109375_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53888,122008,0.2089385986328125,0.5512440999348959,file_testing-images-test_021.tif_reg_0_row_47_patch_5_x_53888_y_122008_tissue_0.2089385986328125_metastatic_0.5512440999348959_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54656,122008,0.4003380669487847,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_6_x_54656_y_122008_tissue_0.4003380669487847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55424,122008,0.373626708984375,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_7_x_55424_y_122008_tissue_0.373626708984375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56192,122008,0.4615122477213542,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_8_x_56192_y_122008_tissue_0.4615122477213542_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56960,122008,0.4658474392361111,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_9_x_56960_y_122008_tissue_0.4658474392361111_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57728,122008,0.4490983751085069,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_10_x_57728_y_122008_tissue_0.4490983751085069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58496,122008,0.4684922960069444,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_11_x_58496_y_122008_tissue_0.4684922960069444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59264,122008,0.4369472927517361,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_12_x_59264_y_122008_tissue_0.4369472927517361_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60032,122008,0.3736843532986111,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_13_x_60032_y_122008_tissue_0.3736843532986111_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60800,122008,0.3553398980034722,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_14_x_60800_y_122008_tissue_0.3553398980034722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61568,122008,0.4357554117838542,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_15_x_61568_y_122008_tissue_0.4357554117838542_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62336,122008,0.4868706597222222,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_16_x_62336_y_122008_tissue_0.4868706597222222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63104,122008,0.5054677327473959,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_17_x_63104_y_122008_tissue_0.5054677327473959_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63872,122008,0.5333133273654513,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_18_x_63872_y_122008_tissue_0.5333133273654513_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64640,122008,0.5203450520833334,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_19_x_64640_y_122008_tissue_0.5203450520833334_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65408,122008,0.4865553114149306,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_20_x_65408_y_122008_tissue_0.4865553114149306_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66176,122008,0.4447394476996528,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_21_x_66176_y_122008_tissue_0.4447394476996528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66944,122008,0.4909583197699653,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_22_x_66944_y_122008_tissue_0.4909583197699653_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67712,122008,0.4666697184244792,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_23_x_67712_y_122008_tissue_0.4666697184244792_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68480,122008,0.3706868489583333,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_24_x_68480_y_122008_tissue_0.3706868489583333_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69248,122008,0.4185892740885417,1.0,file_testing-images-test_021.tif_reg_0_row_47_patch_25_x_69248_y_122008_tissue_0.4185892740885417_metastatic_1.0_w_768_h_768
