wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34954,57216,0.6687672932942709,0.6831071641710069,file_testing-images-test_113.tif_reg_0_row_16_patch_2_x_34954_y_57216_tissue_0.6687672932942709_metastatic_0.6831071641710069_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35722,57216,0.7075059678819444,0.4435645209418403,file_testing-images-test_113.tif_reg_0_row_16_patch_3_x_35722_y_57216_tissue_0.7075059678819444_metastatic_0.4435645209418403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36490,57216,0.6469234890407987,0.835113525390625,file_testing-images-test_113.tif_reg_0_row_16_patch_4_x_36490_y_57216_tissue_0.6469234890407987_metastatic_0.835113525390625_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37258,57216,0.6159651014539931,0.9159495035807291,file_testing-images-test_113.tif_reg_0_row_16_patch_5_x_37258_y_57216_tissue_0.6159651014539931_metastatic_0.9159495035807291_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39562,57216,0.8607296413845487,0.2910071478949653,file_testing-images-test_113.tif_reg_0_row_16_patch_6_x_39562_y_57216_tissue_0.8607296413845487_metastatic_0.2910071478949653_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40330,57216,0.8148379855685763,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_7_x_40330_y_57216_tissue_0.8148379855685763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41098,57216,0.8154262966579862,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_8_x_41098_y_57216_tissue_0.8154262966579862_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41866,57216,0.784271240234375,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_9_x_41866_y_57216_tissue_0.784271240234375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42634,57216,0.7804311116536459,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_10_x_42634_y_57216_tissue_0.7804311116536459_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43402,57216,0.7161899142795138,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_11_x_43402_y_57216_tissue_0.7161899142795138_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44170,57216,0.7147861056857638,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_12_x_44170_y_57216_tissue_0.7147861056857638_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44938,57216,0.6612701416015625,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_13_x_44938_y_57216_tissue_0.6612701416015625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45706,57216,0.6029832628038194,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_14_x_45706_y_57216_tissue_0.6029832628038194_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46474,57216,0.5720130072699653,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_15_x_46474_y_57216_tissue_0.5720130072699653_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47242,57216,0.641693115234375,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_16_x_47242_y_57216_tissue_0.641693115234375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48010,57216,0.7269948323567709,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_17_x_48010_y_57216_tissue_0.7269948323567709_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48778,57216,0.7346360948350694,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_18_x_48778_y_57216_tissue_0.7346360948350694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49546,57216,0.6680077446831597,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_19_x_49546_y_57216_tissue_0.6680077446831597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50314,57216,0.6398739284939237,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_20_x_50314_y_57216_tissue_0.6398739284939237_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51082,57216,0.6833394368489584,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_21_x_51082_y_57216_tissue_0.6833394368489584_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51850,57216,0.6582489013671875,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_22_x_51850_y_57216_tissue_0.6582489013671875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52618,57216,0.6369696723090278,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_23_x_52618_y_57216_tissue_0.6369696723090278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53386,57216,0.5860477023654513,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_24_x_53386_y_57216_tissue_0.5860477023654513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54154,57216,0.6308068169487847,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_25_x_54154_y_57216_tissue_0.6308068169487847_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54922,57216,0.6071150037977431,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_26_x_54922_y_57216_tissue_0.6071150037977431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55690,57216,0.6305609809027778,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_27_x_55690_y_57216_tissue_0.6305609809027778_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56458,57216,0.6602952745225694,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_28_x_56458_y_57216_tissue_0.6602952745225694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57226,57216,0.6748012966579862,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_29_x_57226_y_57216_tissue_0.6748012966579862_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57994,57216,0.6834292941623263,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_30_x_57994_y_57216_tissue_0.6834292941623263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58762,57216,0.7029893663194444,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_31_x_58762_y_57216_tissue_0.7029893663194444_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59530,57216,0.7325981987847222,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_32_x_59530_y_57216_tissue_0.7325981987847222_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60298,57216,0.7470753987630209,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_33_x_60298_y_57216_tissue_0.7470753987630209_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61066,57216,0.8264278835720487,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_34_x_61066_y_57216_tissue_0.8264278835720487_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61834,57216,0.7824198404947916,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_35_x_61834_y_57216_tissue_0.7824198404947916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62602,57216,0.7787356906467013,0.8460574679904513,file_testing-images-test_113.tif_reg_0_row_16_patch_36_x_62602_y_57216_tissue_0.7787356906467013_metastatic_0.8460574679904513_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67210,57216,0.8330315483940972,0.7117360432942709,file_testing-images-test_113.tif_reg_0_row_16_patch_37_x_67210_y_57216_tissue_0.8330315483940972_metastatic_0.7117360432942709_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74890,57216,0.8247290717230903,0.2678697374131944,file_testing-images-test_113.tif_reg_0_row_16_patch_38_x_74890_y_57216_tissue_0.8247290717230903_metastatic_0.2678697374131944_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75658,57216,0.7608523898654513,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_39_x_75658_y_57216_tissue_0.7608523898654513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76426,57216,0.7038642035590278,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_40_x_76426_y_57216_tissue_0.7038642035590278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77194,57216,0.6517859564887153,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_41_x_77194_y_57216_tissue_0.6517859564887153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77962,57216,0.5958404541015625,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_42_x_77962_y_57216_tissue_0.5958404541015625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78730,57216,0.4994659423828125,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_43_x_78730_y_57216_tissue_0.4994659423828125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79498,57216,0.4608578152126736,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_44_x_79498_y_57216_tissue_0.4608578152126736_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80266,57216,0.5149807400173612,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_45_x_80266_y_57216_tissue_0.5149807400173612_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81034,57216,0.4008365207248264,1.0,file_testing-images-test_113.tif_reg_0_row_16_patch_46_x_81034_y_57216_tissue_0.4008365207248264_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81802,57216,0.3054012722439236,0.6547444661458334,file_testing-images-test_113.tif_reg_0_row_16_patch_47_x_81802_y_57216_tissue_0.3054012722439236_metastatic_0.6547444661458334_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34992,57984,0.8342471652560763,0.20035298665364584,file_testing-images-test_113.tif_reg_0_row_17_patch_0_x_34992_y_57984_tissue_0.8342471652560763_metastatic_0.20035298665364584_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35760,57984,0.6919793023003472,0.7013329399956597,file_testing-images-test_113.tif_reg_0_row_17_patch_1_x_35760_y_57984_tissue_0.6919793023003472_metastatic_0.7013329399956597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36528,57984,0.7101457383897569,0.8343115912543403,file_testing-images-test_113.tif_reg_0_row_17_patch_2_x_36528_y_57984_tissue_0.7101457383897569_metastatic_0.8343115912543403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37296,57984,0.4224989149305556,0.21750386555989584,file_testing-images-test_113.tif_reg_0_row_17_patch_3_x_37296_y_57984_tissue_0.4224989149305556_metastatic_0.21750386555989584_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38832,57984,0.4810045030381944,0.2581498887803819,file_testing-images-test_113.tif_reg_0_row_17_patch_4_x_38832_y_57984_tissue_0.4810045030381944_metastatic_0.2581498887803819_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39600,57984,0.7049797905815972,0.8234032524956597,file_testing-images-test_113.tif_reg_0_row_17_patch_5_x_39600_y_57984_tissue_0.7049797905815972_metastatic_0.8234032524956597_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40368,57984,0.8301239013671875,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_6_x_40368_y_57984_tissue_0.8301239013671875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41136,57984,0.8647935655381944,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_7_x_41136_y_57984_tissue_0.8647935655381944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41904,57984,0.7423282199435763,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_8_x_41904_y_57984_tissue_0.7423282199435763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42672,57984,0.7209642198350694,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_9_x_42672_y_57984_tissue_0.7209642198350694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43440,57984,0.771087646484375,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_10_x_43440_y_57984_tissue_0.771087646484375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44208,57984,0.6979031032986112,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_11_x_44208_y_57984_tissue_0.6979031032986112_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44976,57984,0.6905721028645834,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_12_x_44976_y_57984_tissue_0.6905721028645834_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45744,57984,0.6224534776475694,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_13_x_45744_y_57984_tissue_0.6224534776475694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46512,57984,0.6100802951388888,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_14_x_46512_y_57984_tissue_0.6100802951388888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47280,57984,0.7132585313585069,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_15_x_47280_y_57984_tissue_0.7132585313585069_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48048,57984,0.6383531358506944,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_16_x_48048_y_57984_tissue_0.6383531358506944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48816,57984,0.6192898220486112,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_17_x_48816_y_57984_tissue_0.6192898220486112_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49584,57984,0.5927039252387153,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_18_x_49584_y_57984_tissue_0.5927039252387153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50352,57984,0.7208794487847222,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_19_x_50352_y_57984_tissue_0.7208794487847222_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51120,57984,0.6320343017578125,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_20_x_51120_y_57984_tissue_0.6320343017578125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51888,57984,0.5643785264756944,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_21_x_51888_y_57984_tissue_0.5643785264756944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52656,57984,0.5528547498914931,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_22_x_52656_y_57984_tissue_0.5528547498914931_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53424,57984,0.4851175944010417,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_23_x_53424_y_57984_tissue_0.4851175944010417_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54192,57984,0.5787929958767362,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_24_x_54192_y_57984_tissue_0.5787929958767362_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54960,57984,0.637939453125,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_25_x_54960_y_57984_tissue_0.637939453125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55728,57984,0.6615091959635416,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_26_x_55728_y_57984_tissue_0.6615091959635416_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56496,57984,0.6341807047526041,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_27_x_56496_y_57984_tissue_0.6341807047526041_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57264,57984,0.6938663058810763,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_28_x_57264_y_57984_tissue_0.6938663058810763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58032,57984,0.7245432535807291,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_29_x_58032_y_57984_tissue_0.7245432535807291_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58800,57984,0.7235175238715278,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_30_x_58800_y_57984_tissue_0.7235175238715278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59568,57984,0.7215033637152778,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_31_x_59568_y_57984_tissue_0.7215033637152778_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60336,57984,0.7700958251953125,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_32_x_60336_y_57984_tissue_0.7700958251953125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61104,57984,0.8062116834852431,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_33_x_61104_y_57984_tissue_0.8062116834852431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61872,57984,0.8047688802083334,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_34_x_61872_y_57984_tissue_0.8047688802083334_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62640,57984,0.7881435818142362,0.6038462320963541,file_testing-images-test_113.tif_reg_0_row_17_patch_35_x_62640_y_57984_tissue_0.7881435818142362_metastatic_0.6038462320963541_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67248,57984,0.7985822889539931,0.8427700466579862,file_testing-images-test_113.tif_reg_0_row_17_patch_36_x_67248_y_57984_tissue_0.7985822889539931_metastatic_0.8427700466579862_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68016,57984,0.7896304660373263,0.3937564425998264,file_testing-images-test_113.tif_reg_0_row_17_patch_37_x_68016_y_57984_tissue_0.7896304660373263_metastatic_0.3937564425998264_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71856,57984,0.9262780083550347,0.2200232611762153,file_testing-images-test_113.tif_reg_0_row_17_patch_38_x_71856_y_57984_tissue_0.9262780083550347_metastatic_0.2200232611762153_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72624,57984,0.8885277642144097,0.3161298963758681,file_testing-images-test_113.tif_reg_0_row_17_patch_39_x_72624_y_57984_tissue_0.8885277642144097_metastatic_0.3161298963758681_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73392,57984,0.8666280110677084,0.4129045274522569,file_testing-images-test_113.tif_reg_0_row_17_patch_40_x_73392_y_57984_tissue_0.8666280110677084_metastatic_0.4129045274522569_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74160,57984,0.8219146728515625,0.7584075927734375,file_testing-images-test_113.tif_reg_0_row_17_patch_41_x_74160_y_57984_tissue_0.8219146728515625_metastatic_0.7584075927734375_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74928,57984,0.8110470241970487,0.9180399576822916,file_testing-images-test_113.tif_reg_0_row_17_patch_42_x_74928_y_57984_tissue_0.8110470241970487_metastatic_0.9180399576822916_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75696,57984,0.8007303873697916,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_43_x_75696_y_57984_tissue_0.8007303873697916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76464,57984,0.7545047336154513,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_44_x_76464_y_57984_tissue_0.7545047336154513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77232,57984,0.7002037896050347,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_45_x_77232_y_57984_tissue_0.7002037896050347_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78000,57984,0.635284423828125,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_46_x_78000_y_57984_tissue_0.635284423828125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78768,57984,0.5578375922309028,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_47_x_78768_y_57984_tissue_0.5578375922309028_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79536,57984,0.5149722629123263,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_48_x_79536_y_57984_tissue_0.5149722629123263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80304,57984,0.5813276502821181,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_49_x_80304_y_57984_tissue_0.5813276502821181_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81072,57984,0.3705003526475694,1.0,file_testing-images-test_113.tif_reg_0_row_17_patch_50_x_81072_y_57984_tissue_0.3705003526475694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81840,57984,0.2715403238932292,0.3418392605251736,file_testing-images-test_113.tif_reg_0_row_17_patch_51_x_81840_y_57984_tissue_0.2715403238932292_metastatic_0.3418392605251736_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30381,58752,0.3384382459852431,0.2000647650824653,file_testing-images-test_113.tif_reg_0_row_18_patch_0_x_30381_y_58752_tissue_0.3384382459852431_metastatic_0.2000647650824653_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31149,58752,0.4684973822699653,0.6215718587239584,file_testing-images-test_113.tif_reg_0_row_18_patch_1_x_31149_y_58752_tissue_0.4684973822699653_metastatic_0.6215718587239584_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31917,58752,0.5035536024305556,0.8023783365885416,file_testing-images-test_113.tif_reg_0_row_18_patch_2_x_31917_y_58752_tissue_0.5035536024305556_metastatic_0.8023783365885416_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32685,58752,0.5763363308376737,0.5472479926215278,file_testing-images-test_113.tif_reg_0_row_18_patch_3_x_32685_y_58752_tissue_0.5763363308376737_metastatic_0.5472479926215278_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33453,58752,0.6996002197265625,0.3435126410590278,file_testing-images-test_113.tif_reg_0_row_18_patch_4_x_33453_y_58752_tissue_0.6996002197265625_metastatic_0.3435126410590278_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35757,58752,0.6329345703125,0.8369971381293403,file_testing-images-test_113.tif_reg_0_row_18_patch_5_x_35757_y_58752_tissue_0.6329345703125_metastatic_0.8369971381293403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38829,58752,0.7858106825086806,0.8801761203342013,file_testing-images-test_113.tif_reg_0_row_18_patch_6_x_38829_y_58752_tissue_0.7858106825086806_metastatic_0.8801761203342013_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39597,58752,0.7922176784939237,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_7_x_39597_y_58752_tissue_0.7922176784939237_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40365,58752,0.7851715087890625,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_8_x_40365_y_58752_tissue_0.7851715087890625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41133,58752,0.8904808892144097,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_9_x_41133_y_58752_tissue_0.8904808892144097_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41901,58752,0.8940294053819444,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_10_x_41901_y_58752_tissue_0.8940294053819444_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42669,58752,0.8023054334852431,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_11_x_42669_y_58752_tissue_0.8023054334852431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43437,58752,0.7386237250434028,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_12_x_43437_y_58752_tissue_0.7386237250434028_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44205,58752,0.7587805853949653,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_13_x_44205_y_58752_tissue_0.7587805853949653_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44973,58752,0.7591807047526041,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_14_x_44973_y_58752_tissue_0.7591807047526041_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45741,58752,0.6673634847005209,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_15_x_45741_y_58752_tissue_0.6673634847005209_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46509,58752,0.6475931803385416,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_16_x_46509_y_58752_tissue_0.6475931803385416_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47277,58752,0.6091189914279513,1.0,file_testing-images-test_113.tif_reg_0_row_18_patch_17_x_47277_y_58752_tissue_0.6091189914279513_metastatic_1.0_w_768_h_768
