wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67715,177597,0.47142696380615234,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_25_x_67715_y_177597_tissue_0.47142696380615234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68739,177597,0.5906076431274414,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_26_x_68739_y_177597_tissue_0.5906076431274414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69763,177597,0.5051937103271484,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_27_x_69763_y_177597_tissue_0.5051937103271484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70787,177597,0.4890327453613281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_28_x_70787_y_177597_tissue_0.4890327453613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71811,177597,0.4728422164916992,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_29_x_71811_y_177597_tissue_0.4728422164916992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72835,177597,0.4990682601928711,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_30_x_72835_y_177597_tissue_0.4990682601928711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73859,177597,0.5355081558227539,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_31_x_73859_y_177597_tissue_0.5355081558227539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74883,177597,0.5310440063476562,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_32_x_74883_y_177597_tissue_0.5310440063476562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75907,177597,0.4882478713989258,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_33_x_75907_y_177597_tissue_0.4882478713989258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76931,177597,0.4593238830566406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_34_x_76931_y_177597_tissue_0.4593238830566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77955,177597,0.48502445220947266,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_35_x_77955_y_177597_tissue_0.48502445220947266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78979,177597,0.5595941543579102,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_36_x_78979_y_177597_tissue_0.5595941543579102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80003,177597,0.5729598999023438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_37_x_80003_y_177597_tissue_0.5729598999023438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81027,177597,0.5161056518554688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_38_x_81027_y_177597_tissue_0.5161056518554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82051,177597,0.4758167266845703,1.0,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_39_x_82051_y_177597_tissue_0.4758167266845703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83075,177597,0.47011756896972656,0.9044513702392578,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_40_x_83075_y_177597_tissue_0.47011756896972656_metastatic_0.9044513702392578_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,84099,177597,0.19284534454345703,0.2364673614501953,file_training-tumor-tumor_044.tif_reg_4_row_18_patch_41_x_84099_y_177597_tissue_0.19284534454345703_metastatic_0.2364673614501953_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43868,178621,0.15913772583007812,0.20014095306396484,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_0_x_43868_y_178621_tissue_0.15913772583007812_metastatic_0.20014095306396484_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44892,178621,0.6105632781982422,0.9413652420043945,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_1_x_44892_y_178621_tissue_0.6105632781982422_metastatic_0.9413652420043945_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45916,178621,0.6997137069702148,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_2_x_45916_y_178621_tissue_0.6997137069702148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46940,178621,0.7553720474243164,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_3_x_46940_y_178621_tissue_0.7553720474243164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47964,178621,0.764246940612793,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_4_x_47964_y_178621_tissue_0.764246940612793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48988,178621,0.7983789443969727,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_5_x_48988_y_178621_tissue_0.7983789443969727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50012,178621,0.6985635757446289,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_6_x_50012_y_178621_tissue_0.6985635757446289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51036,178621,0.747370719909668,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_7_x_51036_y_178621_tissue_0.747370719909668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52060,178621,0.6611824035644531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_8_x_52060_y_178621_tissue_0.6611824035644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53084,178621,0.6358747482299805,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_9_x_53084_y_178621_tissue_0.6358747482299805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54108,178621,0.6310405731201172,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_10_x_54108_y_178621_tissue_0.6310405731201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55132,178621,0.5920658111572266,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_11_x_55132_y_178621_tissue_0.5920658111572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56156,178621,0.5651931762695312,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_12_x_56156_y_178621_tissue_0.5651931762695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57180,178621,0.48312950134277344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_13_x_57180_y_178621_tissue_0.48312950134277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58204,178621,0.5024566650390625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_14_x_58204_y_178621_tissue_0.5024566650390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59228,178621,0.5385122299194336,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_15_x_59228_y_178621_tissue_0.5385122299194336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60252,178621,0.6159429550170898,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_16_x_60252_y_178621_tissue_0.6159429550170898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61276,178621,0.5547027587890625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_17_x_61276_y_178621_tissue_0.5547027587890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62300,178621,0.5603275299072266,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_18_x_62300_y_178621_tissue_0.5603275299072266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63324,178621,0.6208639144897461,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_19_x_63324_y_178621_tissue_0.6208639144897461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64348,178621,0.6205883026123047,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_20_x_64348_y_178621_tissue_0.6205883026123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65372,178621,0.6465311050415039,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_21_x_65372_y_178621_tissue_0.6465311050415039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66396,178621,0.5731058120727539,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_22_x_66396_y_178621_tissue_0.5731058120727539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67420,178621,0.5425319671630859,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_23_x_67420_y_178621_tissue_0.5425319671630859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68444,178621,0.5902614593505859,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_24_x_68444_y_178621_tissue_0.5902614593505859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69468,178621,0.4918804168701172,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_25_x_69468_y_178621_tissue_0.4918804168701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70492,178621,0.4812002182006836,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_26_x_70492_y_178621_tissue_0.4812002182006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71516,178621,0.516143798828125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_27_x_71516_y_178621_tissue_0.516143798828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72540,178621,0.6256885528564453,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_28_x_72540_y_178621_tissue_0.6256885528564453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73564,178621,0.6756992340087891,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_29_x_73564_y_178621_tissue_0.6756992340087891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74588,178621,0.6175947189331055,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_30_x_74588_y_178621_tissue_0.6175947189331055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75612,178621,0.5718345642089844,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_31_x_75612_y_178621_tissue_0.5718345642089844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76636,178621,0.5666913986206055,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_32_x_76636_y_178621_tissue_0.5666913986206055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77660,178621,0.542820930480957,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_33_x_77660_y_178621_tissue_0.542820930480957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78684,178621,0.5425682067871094,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_34_x_78684_y_178621_tissue_0.5425682067871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79708,178621,0.5936012268066406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_35_x_79708_y_178621_tissue_0.5936012268066406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80732,178621,0.5466651916503906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_36_x_80732_y_178621_tissue_0.5466651916503906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81756,178621,0.5419044494628906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_37_x_81756_y_178621_tissue_0.5419044494628906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82780,178621,0.5479974746704102,1.0,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_38_x_82780_y_178621_tissue_0.5479974746704102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83804,178621,0.5663738250732422,0.9972667694091797,file_training-tumor-tumor_044.tif_reg_4_row_19_patch_39_x_83804_y_178621_tissue_0.5663738250732422_metastatic_0.9972667694091797_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44889,179645,0.1380329132080078,0.2002582550048828,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_0_x_44889_y_179645_tissue_0.1380329132080078_metastatic_0.2002582550048828_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45913,179645,0.5618963241577148,0.8002872467041016,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_1_x_45913_y_179645_tissue_0.5618963241577148_metastatic_0.8002872467041016_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46937,179645,0.8073606491088867,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_2_x_46937_y_179645_tissue_0.8073606491088867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47961,179645,0.7681760787963867,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_3_x_47961_y_179645_tissue_0.7681760787963867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48985,179645,0.8207874298095703,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_4_x_48985_y_179645_tissue_0.8207874298095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50009,179645,0.769012451171875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_5_x_50009_y_179645_tissue_0.769012451171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51033,179645,0.72113037109375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_6_x_51033_y_179645_tissue_0.72113037109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52057,179645,0.6585521697998047,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_7_x_52057_y_179645_tissue_0.6585521697998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53081,179645,0.5564613342285156,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_8_x_53081_y_179645_tissue_0.5564613342285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54105,179645,0.5666570663452148,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_9_x_54105_y_179645_tissue_0.5666570663452148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55129,179645,0.6014690399169922,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_10_x_55129_y_179645_tissue_0.6014690399169922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56153,179645,0.4898815155029297,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_11_x_56153_y_179645_tissue_0.4898815155029297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57177,179645,0.4770822525024414,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_12_x_57177_y_179645_tissue_0.4770822525024414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58201,179645,0.45986461639404297,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_13_x_58201_y_179645_tissue_0.45986461639404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59225,179645,0.5202875137329102,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_14_x_59225_y_179645_tissue_0.5202875137329102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60249,179645,0.5987977981567383,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_15_x_60249_y_179645_tissue_0.5987977981567383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61273,179645,0.4810600280761719,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_16_x_61273_y_179645_tissue_0.4810600280761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62297,179645,0.5375089645385742,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_17_x_62297_y_179645_tissue_0.5375089645385742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63321,179645,0.7489843368530273,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_18_x_63321_y_179645_tissue_0.7489843368530273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64345,179645,0.7096395492553711,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_19_x_64345_y_179645_tissue_0.7096395492553711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65369,179645,0.6489219665527344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_20_x_65369_y_179645_tissue_0.6489219665527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66393,179645,0.5637454986572266,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_21_x_66393_y_179645_tissue_0.5637454986572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67417,179645,0.5828533172607422,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_22_x_67417_y_179645_tissue_0.5828533172607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68441,179645,0.6376314163208008,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_23_x_68441_y_179645_tissue_0.6376314163208008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69465,179645,0.6255598068237305,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_24_x_69465_y_179645_tissue_0.6255598068237305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70489,179645,0.6196479797363281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_25_x_70489_y_179645_tissue_0.6196479797363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71513,179645,0.6311445236206055,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_26_x_71513_y_179645_tissue_0.6311445236206055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72537,179645,0.5835494995117188,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_27_x_72537_y_179645_tissue_0.5835494995117188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73561,179645,0.6284418106079102,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_28_x_73561_y_179645_tissue_0.6284418106079102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74585,179645,0.6051902770996094,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_29_x_74585_y_179645_tissue_0.6051902770996094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75609,179645,0.5594949722290039,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_30_x_75609_y_179645_tissue_0.5594949722290039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76633,179645,0.5294466018676758,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_31_x_76633_y_179645_tissue_0.5294466018676758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77657,179645,0.5460014343261719,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_32_x_77657_y_179645_tissue_0.5460014343261719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78681,179645,0.5725622177124023,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_33_x_78681_y_179645_tissue_0.5725622177124023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79705,179645,0.5764083862304688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_34_x_79705_y_179645_tissue_0.5764083862304688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80729,179645,0.5726099014282227,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_35_x_80729_y_179645_tissue_0.5726099014282227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81753,179645,0.597071647644043,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_36_x_81753_y_179645_tissue_0.597071647644043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82777,179645,0.6504802703857422,1.0,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_37_x_82777_y_179645_tissue_0.6504802703857422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83801,179645,0.7030954360961914,0.9847698211669922,file_training-tumor-tumor_044.tif_reg_4_row_20_patch_38_x_83801_y_179645_tissue_0.7030954360961914_metastatic_0.9847698211669922_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46672,180669,0.18196678161621094,0.20016765594482422,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_0_x_46672_y_180669_tissue_0.18196678161621094_metastatic_0.20016765594482422_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47696,180669,0.6075544357299805,0.754241943359375,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_1_x_47696_y_180669_tissue_0.6075544357299805_metastatic_0.754241943359375_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48720,180669,0.8039159774780273,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_2_x_48720_y_180669_tissue_0.8039159774780273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49744,180669,0.8088159561157227,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_3_x_49744_y_180669_tissue_0.8088159561157227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50768,180669,0.7599258422851562,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_4_x_50768_y_180669_tissue_0.7599258422851562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51792,180669,0.6766242980957031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_5_x_51792_y_180669_tissue_0.6766242980957031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52816,180669,0.5796318054199219,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_6_x_52816_y_180669_tissue_0.5796318054199219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53840,180669,0.6521186828613281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_7_x_53840_y_180669_tissue_0.6521186828613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54864,180669,0.6603498458862305,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_8_x_54864_y_180669_tissue_0.6603498458862305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55888,180669,0.6626968383789062,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_9_x_55888_y_180669_tissue_0.6626968383789062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56912,180669,0.573796272277832,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_10_x_56912_y_180669_tissue_0.573796272277832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57936,180669,0.5625495910644531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_11_x_57936_y_180669_tissue_0.5625495910644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58960,180669,0.5797491073608398,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_12_x_58960_y_180669_tissue_0.5797491073608398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59984,180669,0.6807918548583984,1.0,file_training-tumor-tumor_044.tif_reg_4_row_21_patch_13_x_59984_y_180669_tissue_0.6807918548583984_metastatic_1.0_w_1024_h_1024
