wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32329,179416,0.5999574661254883,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_7_x_32329_y_179416_tissue_0.5999574661254883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33353,179416,0.612452507019043,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_8_x_33353_y_179416_tissue_0.612452507019043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34377,179416,0.6314096450805664,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_9_x_34377_y_179416_tissue_0.6314096450805664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35401,179416,0.7028865814208984,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_10_x_35401_y_179416_tissue_0.7028865814208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36425,179416,0.7184381484985352,1.0,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_11_x_36425_y_179416_tissue_0.7184381484985352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37449,179416,0.6354618072509766,0.8003454208374023,file_training-tumor-tumor_058.tif_reg_8_row_12_patch_12_x_37449_y_179416_tissue_0.6354618072509766_metastatic_0.8003454208374023_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25688,180440,0.4609184265136719,0.20001888275146484,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_0_x_25688_y_180440_tissue_0.4609184265136719_metastatic_0.20001888275146484_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26712,180440,0.7189311981201172,0.9980268478393555,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_1_x_26712_y_180440_tissue_0.7189311981201172_metastatic_0.9980268478393555_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27736,180440,0.7340354919433594,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_2_x_27736_y_180440_tissue_0.7340354919433594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28760,180440,0.7565250396728516,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_3_x_28760_y_180440_tissue_0.7565250396728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29784,180440,0.6978559494018555,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_4_x_29784_y_180440_tissue_0.6978559494018555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30808,180440,0.6945629119873047,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_5_x_30808_y_180440_tissue_0.6945629119873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31832,180440,0.6921405792236328,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_6_x_31832_y_180440_tissue_0.6921405792236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32856,180440,0.6376848220825195,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_7_x_32856_y_180440_tissue_0.6376848220825195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33880,180440,0.7162246704101562,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_8_x_33880_y_180440_tissue_0.7162246704101562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34904,180440,0.7820663452148438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_9_x_34904_y_180440_tissue_0.7820663452148438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35928,180440,0.7412443161010742,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_10_x_35928_y_180440_tissue_0.7412443161010742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36952,180440,0.6967906951904297,1.0,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_11_x_36952_y_180440_tissue_0.6967906951904297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37976,180440,0.49722862243652344,0.258544921875,file_training-tumor-tumor_058.tif_reg_8_row_13_patch_12_x_37976_y_180440_tissue_0.49722862243652344_metastatic_0.258544921875_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26262,181464,0.3402690887451172,0.20031070709228516,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_0_x_26262_y_181464_tissue_0.3402690887451172_metastatic_0.20031070709228516_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27286,181464,0.7060842514038086,0.9898443222045898,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_1_x_27286_y_181464_tissue_0.7060842514038086_metastatic_0.9898443222045898_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28310,181464,0.7602729797363281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_2_x_28310_y_181464_tissue_0.7602729797363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29334,181464,0.7092046737670898,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_3_x_29334_y_181464_tissue_0.7092046737670898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30358,181464,0.7577981948852539,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_4_x_30358_y_181464_tissue_0.7577981948852539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31382,181464,0.7472906112670898,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_5_x_31382_y_181464_tissue_0.7472906112670898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32406,181464,0.7991905212402344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_6_x_32406_y_181464_tissue_0.7991905212402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33430,181464,0.8177919387817383,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_7_x_33430_y_181464_tissue_0.8177919387817383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34454,181464,0.8018560409545898,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_8_x_34454_y_181464_tissue_0.8018560409545898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35478,181464,0.7770471572875977,1.0,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_9_x_35478_y_181464_tissue_0.7770471572875977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36502,181464,0.7499141693115234,0.9778985977172852,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_10_x_36502_y_181464_tissue_0.7499141693115234_metastatic_0.9778985977172852_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37526,181464,0.6594753265380859,0.2611207962036133,file_training-tumor-tumor_058.tif_reg_8_row_14_patch_11_x_37526_y_181464_tissue_0.6594753265380859_metastatic_0.2611207962036133_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26506,182488,0.2693920135498047,0.20039653778076172,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_0_x_26506_y_182488_tissue_0.2693920135498047_metastatic_0.20039653778076172_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27530,182488,0.7248668670654297,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_1_x_27530_y_182488_tissue_0.7248668670654297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28554,182488,0.6935434341430664,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_2_x_28554_y_182488_tissue_0.6935434341430664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29578,182488,0.6778221130371094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_3_x_29578_y_182488_tissue_0.6778221130371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30602,182488,0.7116708755493164,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_4_x_30602_y_182488_tissue_0.7116708755493164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31626,182488,0.8090028762817383,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_5_x_31626_y_182488_tissue_0.8090028762817383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32650,182488,0.8363885879516602,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_6_x_32650_y_182488_tissue_0.8363885879516602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33674,182488,0.8455810546875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_7_x_33674_y_182488_tissue_0.8455810546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34698,182488,0.8352060317993164,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_8_x_34698_y_182488_tissue_0.8352060317993164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35722,182488,0.8429946899414062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_9_x_35722_y_182488_tissue_0.8429946899414062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36746,182488,0.7003498077392578,0.31849193572998047,file_training-tumor-tumor_058.tif_reg_8_row_15_patch_10_x_36746_y_182488_tissue_0.7003498077392578_metastatic_0.31849193572998047_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26511,183512,0.17470836639404297,0.20015621185302734,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_0_x_26511_y_183512_tissue_0.17470836639404297_metastatic_0.20015621185302734_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27535,183512,0.8158969879150391,1.0,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_1_x_27535_y_183512_tissue_0.8158969879150391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28559,183512,0.8173542022705078,1.0,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_2_x_28559_y_183512_tissue_0.8173542022705078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29583,183512,0.7294425964355469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_3_x_29583_y_183512_tissue_0.7294425964355469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30607,183512,0.7445592880249023,1.0,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_4_x_30607_y_183512_tissue_0.7445592880249023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31631,183512,0.867283821105957,1.0,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_5_x_31631_y_183512_tissue_0.867283821105957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32655,183512,0.8454885482788086,1.0,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_6_x_32655_y_183512_tissue_0.8454885482788086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33679,183512,0.8589668273925781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_7_x_33679_y_183512_tissue_0.8589668273925781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34703,183512,0.839747428894043,0.8523216247558594,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_8_x_34703_y_183512_tissue_0.839747428894043_metastatic_0.8523216247558594_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35727,183512,0.8137216567993164,0.6673088073730469,file_training-tumor-tumor_058.tif_reg_8_row_16_patch_9_x_35727_y_183512_tissue_0.8137216567993164_metastatic_0.6673088073730469_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26793,184536,0.1835193634033203,0.20018577575683594,file_training-tumor-tumor_058.tif_reg_8_row_17_patch_0_x_26793_y_184536_tissue_0.1835193634033203_metastatic_0.20018577575683594_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27817,184536,0.7935934066772461,0.9917392730712891,file_training-tumor-tumor_058.tif_reg_8_row_17_patch_1_x_27817_y_184536_tissue_0.7935934066772461_metastatic_0.9917392730712891_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28841,184536,0.7941980361938477,1.0,file_training-tumor-tumor_058.tif_reg_8_row_17_patch_2_x_28841_y_184536_tissue_0.7941980361938477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29865,184536,0.7474431991577148,1.0,file_training-tumor-tumor_058.tif_reg_8_row_17_patch_3_x_29865_y_184536_tissue_0.7474431991577148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30889,184536,0.7367458343505859,1.0,file_training-tumor-tumor_058.tif_reg_8_row_17_patch_4_x_30889_y_184536_tissue_0.7367458343505859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31913,184536,0.769495964050293,1.0,file_training-tumor-tumor_058.tif_reg_8_row_17_patch_5_x_31913_y_184536_tissue_0.769495964050293_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32937,184536,0.8462457656860352,1.0,file_training-tumor-tumor_058.tif_reg_8_row_17_patch_6_x_32937_y_184536_tissue_0.8462457656860352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33961,184536,0.8585195541381836,0.7262935638427734,file_training-tumor-tumor_058.tif_reg_8_row_17_patch_7_x_33961_y_184536_tissue_0.8585195541381836_metastatic_0.7262935638427734_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27639,185560,0.19913387298583984,0.20017528533935547,file_training-tumor-tumor_058.tif_reg_8_row_18_patch_0_x_27639_y_185560_tissue_0.19913387298583984_metastatic_0.20017528533935547_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28663,185560,0.43417930603027344,0.3394889831542969,file_training-tumor-tumor_058.tif_reg_8_row_18_patch_1_x_28663_y_185560_tissue_0.43417930603027344_metastatic_0.3394889831542969_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29687,185560,0.5973043441772461,0.7087888717651367,file_training-tumor-tumor_058.tif_reg_8_row_18_patch_2_x_29687_y_185560_tissue_0.5973043441772461_metastatic_0.7087888717651367_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30711,185560,0.7304363250732422,0.9228267669677734,file_training-tumor-tumor_058.tif_reg_8_row_18_patch_3_x_30711_y_185560_tissue_0.7304363250732422_metastatic_0.9228267669677734_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31735,185560,0.6256093978881836,0.7570075988769531,file_training-tumor-tumor_058.tif_reg_8_row_18_patch_4_x_31735_y_185560_tissue_0.6256093978881836_metastatic_0.7570075988769531_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32759,185560,0.6996364593505859,0.7910270690917969,file_training-tumor-tumor_058.tif_reg_8_row_18_patch_5_x_32759_y_185560_tissue_0.6996364593505859_metastatic_0.7910270690917969_w_1024_h_1024
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33783,185560,0.7800836563110352,0.40160465240478516,file_training-tumor-tumor_058.tif_reg_8_row_18_patch_6_x_33783_y_185560_tissue_0.7800836563110352_metastatic_0.40160465240478516_w_1024_h_1024
