wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53397,11642,0.7084999084472656,0.7830085754394531,file_training-tumor-tumor_110.tif_reg_1_row_1_patch_2_x_53397_y_11642_tissue_0.7084999084472656_metastatic_0.7830085754394531_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,12666,0.9120492935180664,0.5720233917236328,file_training-tumor-tumor_110.tif_reg_1_row_2_patch_0_x_49980_y_12666_tissue_0.9120492935180664_metastatic_0.5720233917236328_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,52028,12666,0.8642072677612305,0.5312814712524414,file_training-tumor-tumor_110.tif_reg_1_row_2_patch_1_x_52028_y_12666_tissue_0.8642072677612305_metastatic_0.5312814712524414_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53052,12666,0.8839855194091797,1.0,file_training-tumor-tumor_110.tif_reg_1_row_2_patch_2_x_53052_y_12666_tissue_0.8839855194091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,12666,0.8152303695678711,0.9990444183349609,file_training-tumor-tumor_110.tif_reg_1_row_2_patch_3_x_54076_y_12666_tissue_0.8152303695678711_metastatic_0.9990444183349609_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,12666,0.7430038452148438,0.8788213729858398,file_training-tumor-tumor_110.tif_reg_1_row_2_patch_4_x_55100_y_12666_tissue_0.7430038452148438_metastatic_0.8788213729858398_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,12666,0.4975442886352539,0.3320608139038086,file_training-tumor-tumor_110.tif_reg_1_row_2_patch_5_x_56124_y_12666_tissue_0.4975442886352539_metastatic_0.3320608139038086_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,13690,0.9358005523681641,0.9989643096923828,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_0_x_49980_y_13690_tissue_0.9358005523681641_metastatic_0.9989643096923828_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51004,13690,0.9191675186157227,0.29419803619384766,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_1_x_51004_y_13690_tissue_0.9191675186157227_metastatic_0.29419803619384766_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,52028,13690,0.8712863922119141,0.501068115234375,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_2_x_52028_y_13690_tissue_0.8712863922119141_metastatic_0.501068115234375_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53052,13690,0.8680992126464844,1.0,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_3_x_53052_y_13690_tissue_0.8680992126464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,13690,0.8216371536254883,1.0,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_4_x_54076_y_13690_tissue_0.8216371536254883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,13690,0.8254566192626953,1.0,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_5_x_55100_y_13690_tissue_0.8254566192626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,13690,0.8434267044067383,0.974329948425293,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_6_x_56124_y_13690_tissue_0.8434267044067383_metastatic_0.974329948425293_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57148,13690,0.7665815353393555,0.6806049346923828,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_7_x_57148_y_13690_tissue_0.7665815353393555_metastatic_0.6806049346923828_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58172,13690,0.3329153060913086,0.23559188842773438,file_training-tumor-tumor_110.tif_reg_1_row_3_patch_8_x_58172_y_13690_tissue_0.3329153060913086_metastatic_0.23559188842773438_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,14714,0.8968315124511719,1.0,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_0_x_49980_y_14714_tissue_0.8968315124511719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51004,14714,0.895817756652832,0.6504745483398438,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_1_x_51004_y_14714_tissue_0.895817756652832_metastatic_0.6504745483398438_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,52028,14714,0.8510046005249023,0.9243173599243164,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_2_x_52028_y_14714_tissue_0.8510046005249023_metastatic_0.9243173599243164_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53052,14714,0.8240365982055664,1.0,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_3_x_53052_y_14714_tissue_0.8240365982055664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,14714,0.8212642669677734,1.0,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_4_x_54076_y_14714_tissue_0.8212642669677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,14714,0.8362216949462891,1.0,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_5_x_55100_y_14714_tissue_0.8362216949462891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,14714,0.7885103225708008,1.0,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_6_x_56124_y_14714_tissue_0.7885103225708008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57148,14714,0.7772092819213867,1.0,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_7_x_57148_y_14714_tissue_0.7772092819213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58172,14714,0.7197904586791992,0.8443889617919922,file_training-tumor-tumor_110.tif_reg_1_row_4_patch_8_x_58172_y_14714_tissue_0.7197904586791992_metastatic_0.8443889617919922_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,15738,0.8821954727172852,1.0,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_0_x_49980_y_15738_tissue_0.8821954727172852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51004,15738,0.8775606155395508,0.8411378860473633,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_1_x_51004_y_15738_tissue_0.8775606155395508_metastatic_0.8411378860473633_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,52028,15738,0.8396062850952148,0.7181968688964844,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_2_x_52028_y_15738_tissue_0.8396062850952148_metastatic_0.7181968688964844_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53052,15738,0.8268308639526367,1.0,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_3_x_53052_y_15738_tissue_0.8268308639526367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,15738,0.8130865097045898,1.0,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_4_x_54076_y_15738_tissue_0.8130865097045898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,15738,0.8528919219970703,1.0,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_5_x_55100_y_15738_tissue_0.8528919219970703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,15738,0.8634500503540039,1.0,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_6_x_56124_y_15738_tissue_0.8634500503540039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57148,15738,0.8032302856445312,1.0,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_7_x_57148_y_15738_tissue_0.8032302856445312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58172,15738,0.7179203033447266,1.0,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_8_x_58172_y_15738_tissue_0.7179203033447266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59196,15738,0.6419458389282227,0.8961086273193359,file_training-tumor-tumor_110.tif_reg_1_row_5_patch_9_x_59196_y_15738_tissue_0.6419458389282227_metastatic_0.8961086273193359_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,16762,0.8586311340332031,1.0,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_0_x_49980_y_16762_tissue_0.8586311340332031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51004,16762,0.8406181335449219,0.8721723556518555,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_1_x_51004_y_16762_tissue_0.8406181335449219_metastatic_0.8721723556518555_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,52028,16762,0.825261116027832,0.5939044952392578,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_2_x_52028_y_16762_tissue_0.825261116027832_metastatic_0.5939044952392578_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53052,16762,0.8055734634399414,1.0,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_3_x_53052_y_16762_tissue_0.8055734634399414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,16762,0.7954874038696289,1.0,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_4_x_54076_y_16762_tissue_0.7954874038696289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,16762,0.8437595367431641,1.0,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_5_x_55100_y_16762_tissue_0.8437595367431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,16762,0.8460769653320312,1.0,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_6_x_56124_y_16762_tissue_0.8460769653320312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57148,16762,0.7828912734985352,1.0,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_7_x_57148_y_16762_tissue_0.7828912734985352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58172,16762,0.7449579238891602,1.0,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_8_x_58172_y_16762_tissue_0.7449579238891602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59196,16762,0.680877685546875,1.0,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_9_x_59196_y_16762_tissue_0.680877685546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60220,16762,0.4408092498779297,0.22506332397460938,file_training-tumor-tumor_110.tif_reg_1_row_6_patch_10_x_60220_y_16762_tissue_0.4408092498779297_metastatic_0.22506332397460938_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,17786,0.83001708984375,1.0,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_0_x_49980_y_17786_tissue_0.83001708984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51004,17786,0.8092536926269531,0.5232763290405273,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_1_x_51004_y_17786_tissue_0.8092536926269531_metastatic_0.5232763290405273_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53052,17786,0.7487678527832031,0.9702291488647461,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_2_x_53052_y_17786_tissue_0.7487678527832031_metastatic_0.9702291488647461_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,17786,0.7763767242431641,1.0,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_3_x_54076_y_17786_tissue_0.7763767242431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,17786,0.8029003143310547,1.0,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_4_x_55100_y_17786_tissue_0.8029003143310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,17786,0.8015718460083008,1.0,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_5_x_56124_y_17786_tissue_0.8015718460083008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57148,17786,0.7995843887329102,1.0,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_6_x_57148_y_17786_tissue_0.7995843887329102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58172,17786,0.7024135589599609,1.0,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_7_x_58172_y_17786_tissue_0.7024135589599609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59196,17786,0.6442527770996094,0.9932727813720703,file_training-tumor-tumor_110.tif_reg_1_row_7_patch_8_x_59196_y_17786_tissue_0.6442527770996094_metastatic_0.9932727813720703_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,18810,0.7232370376586914,1.0,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_0_x_49980_y_18810_tissue_0.7232370376586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51004,18810,0.7341823577880859,0.4829683303833008,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_1_x_51004_y_18810_tissue_0.7341823577880859_metastatic_0.4829683303833008_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53052,18810,0.7012815475463867,0.7084197998046875,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_2_x_53052_y_18810_tissue_0.7012815475463867_metastatic_0.7084197998046875_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,18810,0.7086896896362305,1.0,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_3_x_54076_y_18810_tissue_0.7086896896362305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,18810,0.7164239883422852,1.0,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_4_x_55100_y_18810_tissue_0.7164239883422852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,18810,0.7202663421630859,1.0,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_5_x_56124_y_18810_tissue_0.7202663421630859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57148,18810,0.7036104202270508,1.0,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_6_x_57148_y_18810_tissue_0.7036104202270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58172,18810,0.6178140640258789,1.0,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_7_x_58172_y_18810_tissue_0.6178140640258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59196,18810,0.5327310562133789,1.0,file_training-tumor-tumor_110.tif_reg_1_row_8_patch_8_x_59196_y_18810_tissue_0.5327310562133789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,19834,0.6619138717651367,0.7669286727905273,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_0_x_49980_y_19834_tissue_0.6619138717651367_metastatic_0.7669286727905273_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53052,19834,0.644805908203125,0.6468524932861328,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_1_x_53052_y_19834_tissue_0.644805908203125_metastatic_0.6468524932861328_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,19834,0.6781702041625977,1.0,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_2_x_54076_y_19834_tissue_0.6781702041625977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,19834,0.5987396240234375,1.0,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_3_x_55100_y_19834_tissue_0.5987396240234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,19834,0.5990314483642578,1.0,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_4_x_56124_y_19834_tissue_0.5990314483642578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57148,19834,0.6150617599487305,1.0,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_5_x_57148_y_19834_tissue_0.6150617599487305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58172,19834,0.5557851791381836,1.0,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_6_x_58172_y_19834_tissue_0.5557851791381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59196,19834,0.5034093856811523,1.0,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_7_x_59196_y_19834_tissue_0.5034093856811523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60220,19834,0.4348487854003906,0.6455745697021484,file_training-tumor-tumor_110.tif_reg_1_row_9_patch_8_x_60220_y_19834_tissue_0.4348487854003906_metastatic_0.6455745697021484_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49980,20858,0.6684436798095703,0.30669403076171875,file_training-tumor-tumor_110.tif_reg_1_row_10_patch_0_x_49980_y_20858_tissue_0.6684436798095703_metastatic_0.30669403076171875_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54076,20858,0.5609960556030273,0.8224239349365234,file_training-tumor-tumor_110.tif_reg_1_row_10_patch_1_x_54076_y_20858_tissue_0.5609960556030273_metastatic_0.8224239349365234_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55100,20858,0.49207305908203125,1.0,file_training-tumor-tumor_110.tif_reg_1_row_10_patch_2_x_55100_y_20858_tissue_0.49207305908203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56124,20858,0.5057792663574219,1.0,file_training-tumor-tumor_110.tif_reg_1_row_10_patch_3_x_56124_y_20858_tissue_0.5057792663574219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57148,20858,0.4785928726196289,1.0,file_training-tumor-tumor_110.tif_reg_1_row_10_patch_4_x_57148_y_20858_tissue_0.4785928726196289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58172,20858,0.5089235305786133,1.0,file_training-tumor-tumor_110.tif_reg_1_row_10_patch_5_x_58172_y_20858_tissue_0.5089235305786133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59196,20858,0.4608888626098633,1.0,file_training-tumor-tumor_110.tif_reg_1_row_10_patch_6_x_59196_y_20858_tissue_0.4608888626098633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60220,20858,0.3427734375,0.848576545715332,file_training-tumor-tumor_110.tif_reg_1_row_10_patch_7_x_60220_y_20858_tissue_0.3427734375_metastatic_0.848576545715332_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53902,21882,0.590362548828125,0.2005910873413086,file_training-tumor-tumor_110.tif_reg_1_row_11_patch_0_x_53902_y_21882_tissue_0.590362548828125_metastatic_0.2005910873413086_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54926,21882,0.5071897506713867,0.9450664520263672,file_training-tumor-tumor_110.tif_reg_1_row_11_patch_1_x_54926_y_21882_tissue_0.5071897506713867_metastatic_0.9450664520263672_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55950,21882,0.503962516784668,1.0,file_training-tumor-tumor_110.tif_reg_1_row_11_patch_2_x_55950_y_21882_tissue_0.503962516784668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56974,21882,0.44684886932373047,1.0,file_training-tumor-tumor_110.tif_reg_1_row_11_patch_3_x_56974_y_21882_tissue_0.44684886932373047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57998,21882,0.43137264251708984,1.0,file_training-tumor-tumor_110.tif_reg_1_row_11_patch_4_x_57998_y_21882_tissue_0.43137264251708984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59022,21882,0.4074430465698242,1.0,file_training-tumor-tumor_110.tif_reg_1_row_11_patch_5_x_59022_y_21882_tissue_0.4074430465698242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60046,21882,0.3041343688964844,0.998927116394043,file_training-tumor-tumor_110.tif_reg_1_row_11_patch_6_x_60046_y_21882_tissue_0.3041343688964844_metastatic_0.998927116394043_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54345,22906,0.5560321807861328,0.20027637481689453,file_training-tumor-tumor_110.tif_reg_1_row_12_patch_0_x_54345_y_22906_tissue_0.5560321807861328_metastatic_0.20027637481689453_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55369,22906,0.4030590057373047,0.8044471740722656,file_training-tumor-tumor_110.tif_reg_1_row_12_patch_1_x_55369_y_22906_tissue_0.4030590057373047_metastatic_0.8044471740722656_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56393,22906,0.378082275390625,1.0,file_training-tumor-tumor_110.tif_reg_1_row_12_patch_2_x_56393_y_22906_tissue_0.378082275390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57417,22906,0.34165096282958984,1.0,file_training-tumor-tumor_110.tif_reg_1_row_12_patch_3_x_57417_y_22906_tissue_0.34165096282958984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58441,22906,0.29676246643066406,1.0,file_training-tumor-tumor_110.tif_reg_1_row_12_patch_4_x_58441_y_22906_tissue_0.29676246643066406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59465,22906,0.2730083465576172,0.9952659606933594,file_training-tumor-tumor_110.tif_reg_1_row_12_patch_5_x_59465_y_22906_tissue_0.2730083465576172_metastatic_0.9952659606933594_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60489,22906,0.3397064208984375,0.22359371185302734,file_training-tumor-tumor_110.tif_reg_1_row_12_patch_6_x_60489_y_22906_tissue_0.3397064208984375_metastatic_0.22359371185302734_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,53989,23930,0.567103385925293,0.20016860961914062,file_training-tumor-tumor_110.tif_reg_1_row_13_patch_0_x_53989_y_23930_tissue_0.567103385925293_metastatic_0.20016860961914062_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55013,23930,0.39966583251953125,0.8266801834106445,file_training-tumor-tumor_110.tif_reg_1_row_13_patch_1_x_55013_y_23930_tissue_0.39966583251953125_metastatic_0.8266801834106445_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56037,23930,0.3725862503051758,1.0,file_training-tumor-tumor_110.tif_reg_1_row_13_patch_2_x_56037_y_23930_tissue_0.3725862503051758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57061,23930,0.3869800567626953,1.0,file_training-tumor-tumor_110.tif_reg_1_row_13_patch_3_x_57061_y_23930_tissue_0.3869800567626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58085,23930,0.40114498138427734,1.0,file_training-tumor-tumor_110.tif_reg_1_row_13_patch_4_x_58085_y_23930_tissue_0.40114498138427734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,59109,23930,0.3973417282104492,0.9962425231933594,file_training-tumor-tumor_110.tif_reg_1_row_13_patch_5_x_59109_y_23930_tissue_0.3973417282104492_metastatic_0.9962425231933594_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,60133,23930,0.36004066467285156,0.8287830352783203,file_training-tumor-tumor_110.tif_reg_1_row_13_patch_6_x_60133_y_23930_tissue_0.36004066467285156_metastatic_0.8287830352783203_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,54426,24954,0.6132497787475586,0.20041465759277344,file_training-tumor-tumor_110.tif_reg_1_row_14_patch_0_x_54426_y_24954_tissue_0.6132497787475586_metastatic_0.20041465759277344_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,55450,24954,0.3816394805908203,1.0,file_training-tumor-tumor_110.tif_reg_1_row_14_patch_1_x_55450_y_24954_tissue_0.3816394805908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,56474,24954,0.32662391662597656,1.0,file_training-tumor-tumor_110.tif_reg_1_row_14_patch_2_x_56474_y_24954_tissue_0.32662391662597656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,57498,24954,0.36005306243896484,1.0,file_training-tumor-tumor_110.tif_reg_1_row_14_patch_3_x_57498_y_24954_tissue_0.36005306243896484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,58522,24954,0.43122196197509766,1.0,file_training-tumor-tumor_110.tif_reg_1_row_14_patch_4_x_58522_y_24954_tissue_0.43122196197509766_metastatic_1.0_w_1024_h_1024
