wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75613,22191,0.6362638473510742,0.43128395080566406,file_training-tumor-tumor_089.tif_reg_1_row_0_patch_2_x_75613_y_22191_tissue_0.6362638473510742_metastatic_0.43128395080566406_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72978,23215,0.6255292892456055,0.2005786895751953,file_training-tumor-tumor_089.tif_reg_1_row_1_patch_0_x_72978_y_23215_tissue_0.6255292892456055_metastatic_0.2005786895751953_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74002,23215,0.6340017318725586,0.9653158187866211,file_training-tumor-tumor_089.tif_reg_1_row_1_patch_1_x_74002_y_23215_tissue_0.6340017318725586_metastatic_0.9653158187866211_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75026,23215,0.6903743743896484,0.6223621368408203,file_training-tumor-tumor_089.tif_reg_1_row_1_patch_2_x_75026_y_23215_tissue_0.6903743743896484_metastatic_0.6223621368408203_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74342,21155,0.6803455352783203,0.2004842758178711,file_training-tumor-tumor_089.tif_reg_2_row_0_patch_0_x_74342_y_21155_tissue_0.6803455352783203_metastatic_0.2004842758178711_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75366,21155,0.6210727691650391,0.20008182525634766,file_training-tumor-tumor_089.tif_reg_2_row_0_patch_1_x_75366_y_21155_tissue_0.6210727691650391_metastatic_0.20008182525634766_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73731,22179,0.6281089782714844,0.2669820785522461,file_training-tumor-tumor_089.tif_reg_2_row_1_patch_0_x_73731_y_22179_tissue_0.6281089782714844_metastatic_0.2669820785522461_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74755,22179,0.631312370300293,0.6621522903442383,file_training-tumor-tumor_089.tif_reg_2_row_1_patch_1_x_74755_y_22179_tissue_0.631312370300293_metastatic_0.6621522903442383_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75779,22179,0.6421689987182617,0.30576038360595703,file_training-tumor-tumor_089.tif_reg_2_row_1_patch_2_x_75779_y_22179_tissue_0.6421689987182617_metastatic_0.30576038360595703_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73731,23203,0.6019430160522461,0.8665256500244141,file_training-tumor-tumor_089.tif_reg_2_row_2_patch_0_x_73731_y_23203_tissue_0.6019430160522461_metastatic_0.8665256500244141_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74755,23203,0.6681623458862305,0.8333225250244141,file_training-tumor-tumor_089.tif_reg_2_row_2_patch_1_x_74755_y_23203_tissue_0.6681623458862305_metastatic_0.8333225250244141_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87508,46871,0.8063411712646484,0.20026302337646484,file_training-tumor-tumor_089.tif_reg_3_row_0_patch_0_x_87508_y_46871_tissue_0.8063411712646484_metastatic_0.20026302337646484_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88532,46871,0.8647127151489258,0.8226594924926758,file_training-tumor-tumor_089.tif_reg_3_row_0_patch_1_x_88532_y_46871_tissue_0.8647127151489258_metastatic_0.8226594924926758_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89556,46871,0.8138713836669922,0.4444246292114258,file_training-tumor-tumor_089.tif_reg_3_row_0_patch_2_x_89556_y_46871_tissue_0.8138713836669922_metastatic_0.4444246292114258_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87747,47895,0.8074655532836914,0.2005014419555664,file_training-tumor-tumor_089.tif_reg_3_row_1_patch_0_x_87747_y_47895_tissue_0.8074655532836914_metastatic_0.2005014419555664_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88771,47895,0.8242874145507812,0.9667825698852539,file_training-tumor-tumor_089.tif_reg_3_row_1_patch_1_x_88771_y_47895_tissue_0.8242874145507812_metastatic_0.9667825698852539_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89795,47895,0.7393560409545898,0.2364482879638672,file_training-tumor-tumor_089.tif_reg_3_row_1_patch_2_x_89795_y_47895_tissue_0.7393560409545898_metastatic_0.2364482879638672_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88754,48919,0.7696285247802734,0.20004558563232422,file_training-tumor-tumor_089.tif_reg_3_row_2_patch_0_x_88754_y_48919_tissue_0.7696285247802734_metastatic_0.20004558563232422_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,91812,62009,0.8940420150756836,0.8916921615600586,file_training-tumor-tumor_089.tif_reg_4_row_0_patch_0_x_91812_y_62009_tissue_0.8940420150756836_metastatic_0.8916921615600586_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92836,62009,0.8608407974243164,0.25493621826171875,file_training-tumor-tumor_089.tif_reg_4_row_0_patch_1_x_92836_y_62009_tissue_0.8608407974243164_metastatic_0.25493621826171875_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,91812,63033,0.8757915496826172,0.47873497009277344,file_training-tumor-tumor_089.tif_reg_4_row_1_patch_0_x_91812_y_63033_tissue_0.8757915496826172_metastatic_0.47873497009277344_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,92836,63033,0.8951902389526367,0.5700149536132812,file_training-tumor-tumor_089.tif_reg_4_row_1_patch_1_x_92836_y_63033_tissue_0.8951902389526367_metastatic_0.5700149536132812_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,69408,47346,0.7700166702270508,0.5575122833251953,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_0_x_69408_y_47346_tissue_0.7700166702270508_metastatic_0.5575122833251953_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70432,47346,0.871037483215332,0.8599519729614258,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_1_x_70432_y_47346_tissue_0.871037483215332_metastatic_0.8599519729614258_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71456,47346,0.8746061325073242,0.9783792495727539,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_2_x_71456_y_47346_tissue_0.8746061325073242_metastatic_0.9783792495727539_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72480,47346,0.8039388656616211,0.5566987991333008,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_3_x_72480_y_47346_tissue_0.8039388656616211_metastatic_0.5566987991333008_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74528,47346,0.8028287887573242,0.5143899917602539,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_4_x_74528_y_47346_tissue_0.8028287887573242_metastatic_0.5143899917602539_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75552,47346,0.8413333892822266,0.7656707763671875,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_5_x_75552_y_47346_tissue_0.8413333892822266_metastatic_0.7656707763671875_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87840,47346,0.9138479232788086,0.5244655609130859,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_6_x_87840_y_47346_tissue_0.9138479232788086_metastatic_0.5244655609130859_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88864,47346,0.9264965057373047,0.9361801147460938,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_7_x_88864_y_47346_tissue_0.9264965057373047_metastatic_0.9361801147460938_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,89888,47346,0.8628978729248047,0.3862171173095703,file_training-tumor-tumor_089.tif_reg_6_row_0_patch_8_x_89888_y_47346_tissue_0.8628978729248047_metastatic_0.3862171173095703_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,69448,48370,0.7299938201904297,0.20023822784423828,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_0_x_69448_y_48370_tissue_0.7299938201904297_metastatic_0.20023822784423828_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70472,48370,0.8114204406738281,0.9963092803955078,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_1_x_70472_y_48370_tissue_0.8114204406738281_metastatic_0.9963092803955078_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71496,48370,0.8282279968261719,1.0,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_2_x_71496_y_48370_tissue_0.8282279968261719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72520,48370,0.8077859878540039,0.8868923187255859,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_3_x_72520_y_48370_tissue_0.8077859878540039_metastatic_0.8868923187255859_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73544,48370,0.7515754699707031,0.4211463928222656,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_4_x_73544_y_48370_tissue_0.7515754699707031_metastatic_0.4211463928222656_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75592,48370,0.8063182830810547,0.3095722198486328,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_5_x_75592_y_48370_tissue_0.8063182830810547_metastatic_0.3095722198486328_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77640,48370,0.9333353042602539,0.22006702423095703,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_6_x_77640_y_48370_tissue_0.9333353042602539_metastatic_0.22006702423095703_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78664,48370,0.9147930145263672,0.6628084182739258,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_7_x_78664_y_48370_tissue_0.9147930145263672_metastatic_0.6628084182739258_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79688,48370,0.9149408340454102,0.5267238616943359,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_8_x_79688_y_48370_tissue_0.9149408340454102_metastatic_0.5267238616943359_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80712,48370,0.9362077713012695,0.25272083282470703,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_9_x_80712_y_48370_tissue_0.9362077713012695_metastatic_0.25272083282470703_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81736,48370,0.8781394958496094,0.3621349334716797,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_10_x_81736_y_48370_tissue_0.8781394958496094_metastatic_0.3621349334716797_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82760,48370,0.8943538665771484,0.26329803466796875,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_11_x_82760_y_48370_tissue_0.8943538665771484_metastatic_0.26329803466796875_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83784,48370,0.9630022048950195,0.8707094192504883,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_12_x_83784_y_48370_tissue_0.9630022048950195_metastatic_0.8707094192504883_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84808,48370,0.9618148803710938,0.6284151077270508,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_13_x_84808_y_48370_tissue_0.9618148803710938_metastatic_0.6284151077270508_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88904,48370,0.9043684005737305,0.6278057098388672,file_training-tumor-tumor_089.tif_reg_6_row_1_patch_14_x_88904_y_48370_tissue_0.9043684005737305_metastatic_0.6278057098388672_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,69408,49394,0.8130893707275391,0.2504596710205078,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_0_x_69408_y_49394_tissue_0.8130893707275391_metastatic_0.2504596710205078_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70432,49394,0.8361549377441406,0.46173667907714844,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_1_x_70432_y_49394_tissue_0.8361549377441406_metastatic_0.46173667907714844_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71456,49394,0.8094310760498047,1.0,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_2_x_71456_y_49394_tissue_0.8094310760498047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72480,49394,0.8276338577270508,1.0,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_3_x_72480_y_49394_tissue_0.8276338577270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73504,49394,0.7873048782348633,0.7973575592041016,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_4_x_73504_y_49394_tissue_0.7873048782348633_metastatic_0.7973575592041016_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75552,49394,0.7791757583618164,0.2289276123046875,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_5_x_75552_y_49394_tissue_0.7791757583618164_metastatic_0.2289276123046875_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76576,49394,0.8541679382324219,0.37209415435791016,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_6_x_76576_y_49394_tissue_0.8541679382324219_metastatic_0.37209415435791016_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,77600,49394,0.8861675262451172,0.20334911346435547,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_7_x_77600_y_49394_tissue_0.8861675262451172_metastatic_0.20334911346435547_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,78624,49394,0.9123640060424805,0.31591129302978516,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_8_x_78624_y_49394_tissue_0.9123640060424805_metastatic_0.31591129302978516_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79648,49394,0.8999204635620117,0.3050050735473633,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_9_x_79648_y_49394_tissue_0.8999204635620117_metastatic_0.3050050735473633_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80672,49394,0.9013233184814453,0.625401496887207,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_10_x_80672_y_49394_tissue_0.9013233184814453_metastatic_0.625401496887207_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81696,49394,0.9100246429443359,0.37225914001464844,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_11_x_81696_y_49394_tissue_0.9100246429443359_metastatic_0.37225914001464844_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82720,49394,0.9162435531616211,0.7481365203857422,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_12_x_82720_y_49394_tissue_0.9162435531616211_metastatic_0.7481365203857422_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83744,49394,0.9145383834838867,0.9321355819702148,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_13_x_83744_y_49394_tissue_0.9145383834838867_metastatic_0.9321355819702148_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84768,49394,0.9343290328979492,0.4529237747192383,file_training-tumor-tumor_089.tif_reg_6_row_2_patch_14_x_84768_y_49394_tissue_0.9343290328979492_metastatic_0.4529237747192383_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,69408,50418,0.8550682067871094,0.7679233551025391,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_0_x_69408_y_50418_tissue_0.8550682067871094_metastatic_0.7679233551025391_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71456,50418,0.9004449844360352,0.4997444152832031,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_1_x_71456_y_50418_tissue_0.9004449844360352_metastatic_0.4997444152832031_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72480,50418,0.8768243789672852,0.4243049621582031,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_2_x_72480_y_50418_tissue_0.8768243789672852_metastatic_0.4243049621582031_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73504,50418,0.8734645843505859,0.9955825805664062,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_3_x_73504_y_50418_tissue_0.8734645843505859_metastatic_0.9955825805664062_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74528,50418,0.851161003112793,0.35492706298828125,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_4_x_74528_y_50418_tissue_0.851161003112793_metastatic_0.35492706298828125_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,76576,50418,0.8478317260742188,0.5479297637939453,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_5_x_76576_y_50418_tissue_0.8478317260742188_metastatic_0.5479297637939453_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79648,50418,0.9312200546264648,0.8255224227905273,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_6_x_79648_y_50418_tissue_0.9312200546264648_metastatic_0.8255224227905273_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80672,50418,0.942378044128418,0.99542236328125,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_7_x_80672_y_50418_tissue_0.942378044128418_metastatic_0.99542236328125_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81696,50418,0.9205141067504883,0.9992523193359375,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_8_x_81696_y_50418_tissue_0.9205141067504883_metastatic_0.9992523193359375_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82720,50418,0.9442949295043945,1.0,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_9_x_82720_y_50418_tissue_0.9442949295043945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83744,50418,0.9726581573486328,0.8614864349365234,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_10_x_83744_y_50418_tissue_0.9726581573486328_metastatic_0.8614864349365234_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84768,50418,0.9745826721191406,0.3309030532836914,file_training-tumor-tumor_089.tif_reg_6_row_3_patch_11_x_84768_y_50418_tissue_0.9745826721191406_metastatic_0.3309030532836914_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,69408,51442,0.8568582534790039,0.4132223129272461,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_0_x_69408_y_51442_tissue_0.8568582534790039_metastatic_0.4132223129272461_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74528,51442,0.7985124588012695,0.2661705017089844,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_1_x_74528_y_51442_tissue_0.7985124588012695_metastatic_0.2661705017089844_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,75552,51442,0.814610481262207,0.26294803619384766,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_2_x_75552_y_51442_tissue_0.814610481262207_metastatic_0.26294803619384766_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79648,51442,0.9079418182373047,0.9276523590087891,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_3_x_79648_y_51442_tissue_0.9079418182373047_metastatic_0.9276523590087891_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80672,51442,0.9499244689941406,1.0,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_4_x_80672_y_51442_tissue_0.9499244689941406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81696,51442,0.9364709854125977,1.0,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_5_x_81696_y_51442_tissue_0.9364709854125977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82720,51442,0.9462366104125977,1.0,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_6_x_82720_y_51442_tissue_0.9462366104125977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83744,51442,0.9390621185302734,0.9691610336303711,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_7_x_83744_y_51442_tissue_0.9390621185302734_metastatic_0.9691610336303711_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84768,51442,0.9570932388305664,0.9056024551391602,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_8_x_84768_y_51442_tissue_0.9570932388305664_metastatic_0.9056024551391602_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85792,51442,0.9675846099853516,0.9948406219482422,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_9_x_85792_y_51442_tissue_0.9675846099853516_metastatic_0.9948406219482422_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86816,51442,0.9321279525756836,0.8147068023681641,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_10_x_86816_y_51442_tissue_0.9321279525756836_metastatic_0.8147068023681641_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87840,51442,0.9375019073486328,0.5317144393920898,file_training-tumor-tumor_089.tif_reg_6_row_4_patch_11_x_87840_y_51442_tissue_0.9375019073486328_metastatic_0.5317144393920898_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,69408,52466,0.8978939056396484,0.9656381607055664,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_0_x_69408_y_52466_tissue_0.8978939056396484_metastatic_0.9656381607055664_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70432,52466,0.8576841354370117,0.5235128402709961,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_1_x_70432_y_52466_tissue_0.8576841354370117_metastatic_0.5235128402709961_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,71456,52466,0.8756027221679688,0.32239723205566406,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_2_x_71456_y_52466_tissue_0.8756027221679688_metastatic_0.32239723205566406_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,72480,52466,0.8712701797485352,0.6925983428955078,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_3_x_72480_y_52466_tissue_0.8712701797485352_metastatic_0.6925983428955078_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,73504,52466,0.8277072906494141,0.5129604339599609,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_4_x_73504_y_52466_tissue_0.8277072906494141_metastatic_0.5129604339599609_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,74528,52466,0.8339099884033203,0.32064056396484375,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_5_x_74528_y_52466_tissue_0.8339099884033203_metastatic_0.32064056396484375_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,79648,52466,0.8806982040405273,0.5740203857421875,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_6_x_79648_y_52466_tissue_0.8806982040405273_metastatic_0.5740203857421875_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,80672,52466,0.9492082595825195,1.0,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_7_x_80672_y_52466_tissue_0.9492082595825195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,81696,52466,0.9318504333496094,1.0,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_8_x_81696_y_52466_tissue_0.9318504333496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,82720,52466,0.933990478515625,1.0,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_9_x_82720_y_52466_tissue_0.933990478515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,83744,52466,0.9335203170776367,1.0,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_10_x_83744_y_52466_tissue_0.9335203170776367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,84768,52466,0.918299674987793,1.0,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_11_x_84768_y_52466_tissue_0.918299674987793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,85792,52466,0.8765621185302734,1.0,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_12_x_85792_y_52466_tissue_0.8765621185302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,86816,52466,0.9359598159790039,1.0,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_13_x_86816_y_52466_tissue_0.9359598159790039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,87840,52466,0.922724723815918,0.7694292068481445,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_14_x_87840_y_52466_tissue_0.922724723815918_metastatic_0.7694292068481445_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,88864,52466,0.8921594619750977,0.3132486343383789,file_training-tumor-tumor_089.tif_reg_6_row_5_patch_15_x_88864_y_52466_tissue_0.8921594619750977_metastatic_0.3132486343383789_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,69408,53490,0.873784065246582,0.9811515808105469,file_training-tumor-tumor_089.tif_reg_6_row_6_patch_0_x_69408_y_53490_tissue_0.873784065246582_metastatic_0.9811515808105469_w_1024_h_1024
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,70432,53490,0.9005460739135742,0.8358402252197266,file_training-tumor-tumor_089.tif_reg_6_row_6_patch_1_x_70432_y_53490_tissue_0.9005460739135742_metastatic_0.8358402252197266_w_1024_h_1024
