wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62799,92911,0.7269620895385742,1.0,file_training-tumor-tumor_054.tif_reg_1_row_7_patch_9_x_62799_y_92911_tissue_0.7269620895385742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63823,92911,0.7218255996704102,1.0,file_training-tumor-tumor_054.tif_reg_1_row_7_patch_10_x_63823_y_92911_tissue_0.7218255996704102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64847,92911,0.7063894271850586,1.0,file_training-tumor-tumor_054.tif_reg_1_row_7_patch_11_x_64847_y_92911_tissue_0.7063894271850586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65871,92911,0.5108203887939453,1.0,file_training-tumor-tumor_054.tif_reg_1_row_7_patch_12_x_65871_y_92911_tissue_0.5108203887939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66895,92911,0.5832633972167969,1.0,file_training-tumor-tumor_054.tif_reg_1_row_7_patch_13_x_66895_y_92911_tissue_0.5832633972167969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67919,92911,0.2811269760131836,1.0,file_training-tumor-tumor_054.tif_reg_1_row_7_patch_14_x_67919_y_92911_tissue_0.2811269760131836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68943,92911,0.28290748596191406,0.9766359329223633,file_training-tumor-tumor_054.tif_reg_1_row_7_patch_15_x_68943_y_92911_tissue_0.28290748596191406_metastatic_0.9766359329223633_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51868,93935,0.10075855255126953,0.20040321350097656,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_0_x_51868_y_93935_tissue_0.10075855255126953_metastatic_0.20040321350097656_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52892,93935,0.3519887924194336,0.7045841217041016,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_1_x_52892_y_93935_tissue_0.3519887924194336_metastatic_0.7045841217041016_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53916,93935,0.7150840759277344,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_2_x_53916_y_93935_tissue_0.7150840759277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54940,93935,0.6650333404541016,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_3_x_54940_y_93935_tissue_0.6650333404541016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55964,93935,0.22147178649902344,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_4_x_55964_y_93935_tissue_0.22147178649902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56988,93935,0.36708736419677734,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_5_x_56988_y_93935_tissue_0.36708736419677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58012,93935,0.4303007125854492,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_6_x_58012_y_93935_tissue_0.4303007125854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59036,93935,0.4691762924194336,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_7_x_59036_y_93935_tissue_0.4691762924194336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60060,93935,0.617919921875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_8_x_60060_y_93935_tissue_0.617919921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61084,93935,0.6488809585571289,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_9_x_61084_y_93935_tissue_0.6488809585571289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62108,93935,0.7540760040283203,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_10_x_62108_y_93935_tissue_0.7540760040283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63132,93935,0.5778102874755859,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_11_x_63132_y_93935_tissue_0.5778102874755859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64156,93935,0.7232894897460938,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_12_x_64156_y_93935_tissue_0.7232894897460938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65180,93935,0.6561250686645508,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_13_x_65180_y_93935_tissue_0.6561250686645508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66204,93935,0.6693391799926758,1.0,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_14_x_66204_y_93935_tissue_0.6693391799926758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67228,93935,0.2699098587036133,0.9728784561157227,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_15_x_67228_y_93935_tissue_0.2699098587036133_metastatic_0.9728784561157227_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68252,93935,0.13512229919433594,0.5437421798706055,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_16_x_68252_y_93935_tissue_0.13512229919433594_metastatic_0.5437421798706055_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69276,93935,0.4309730529785156,0.6910924911499023,file_training-tumor-tumor_054.tif_reg_1_row_8_patch_17_x_69276_y_93935_tissue_0.4309730529785156_metastatic_0.6910924911499023_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50409,94959,0.14105510711669922,0.2002420425415039,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_0_x_50409_y_94959_tissue_0.14105510711669922_metastatic_0.2002420425415039_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51433,94959,0.2860698699951172,0.8823251724243164,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_1_x_51433_y_94959_tissue_0.2860698699951172_metastatic_0.8823251724243164_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52457,94959,0.3361473083496094,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_2_x_52457_y_94959_tissue_0.3361473083496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53481,94959,0.4568033218383789,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_3_x_53481_y_94959_tissue_0.4568033218383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54505,94959,0.6493139266967773,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_4_x_54505_y_94959_tissue_0.6493139266967773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55529,94959,0.6184797286987305,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_5_x_55529_y_94959_tissue_0.6184797286987305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56553,94959,0.6022319793701172,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_6_x_56553_y_94959_tissue_0.6022319793701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57577,94959,0.6338529586791992,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_7_x_57577_y_94959_tissue_0.6338529586791992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58601,94959,0.3923606872558594,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_8_x_58601_y_94959_tissue_0.3923606872558594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59625,94959,0.45020198822021484,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_9_x_59625_y_94959_tissue_0.45020198822021484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60649,94959,0.542140007019043,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_10_x_60649_y_94959_tissue_0.542140007019043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61673,94959,0.6285057067871094,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_11_x_61673_y_94959_tissue_0.6285057067871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62697,94959,0.736933708190918,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_12_x_62697_y_94959_tissue_0.736933708190918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63721,94959,0.7720651626586914,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_13_x_63721_y_94959_tissue_0.7720651626586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64745,94959,0.5597763061523438,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_14_x_64745_y_94959_tissue_0.5597763061523438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65769,94959,0.4221973419189453,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_15_x_65769_y_94959_tissue_0.4221973419189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66793,94959,0.4995765686035156,1.0,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_16_x_66793_y_94959_tissue_0.4995765686035156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67817,94959,0.11423778533935547,0.27361392974853516,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_17_x_67817_y_94959_tissue_0.11423778533935547_metastatic_0.27361392974853516_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69865,94959,0.2344369888305664,0.49213695526123047,file_training-tumor-tumor_054.tif_reg_1_row_9_patch_18_x_69865_y_94959_tissue_0.2344369888305664_metastatic_0.49213695526123047_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49631,95983,0.10015678405761719,0.3446521759033203,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_0_x_49631_y_95983_tissue_0.10015678405761719_metastatic_0.3446521759033203_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50655,95983,0.46747303009033203,0.9966201782226562,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_1_x_50655_y_95983_tissue_0.46747303009033203_metastatic_0.9966201782226562_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51679,95983,0.632847785949707,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_2_x_51679_y_95983_tissue_0.632847785949707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52703,95983,0.4952430725097656,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_3_x_52703_y_95983_tissue_0.4952430725097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53727,95983,0.41438865661621094,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_4_x_53727_y_95983_tissue_0.41438865661621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54751,95983,0.6481618881225586,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_5_x_54751_y_95983_tissue_0.6481618881225586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55775,95983,0.6369647979736328,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_6_x_55775_y_95983_tissue_0.6369647979736328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56799,95983,0.6741085052490234,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_7_x_56799_y_95983_tissue_0.6741085052490234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57823,95983,0.5117406845092773,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_8_x_57823_y_95983_tissue_0.5117406845092773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58847,95983,0.6171083450317383,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_9_x_58847_y_95983_tissue_0.6171083450317383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59871,95983,0.6012258529663086,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_10_x_59871_y_95983_tissue_0.6012258529663086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60895,95983,0.6561183929443359,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_11_x_60895_y_95983_tissue_0.6561183929443359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61919,95983,0.7277984619140625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_12_x_61919_y_95983_tissue_0.7277984619140625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62943,95983,0.7165451049804688,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_13_x_62943_y_95983_tissue_0.7165451049804688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63967,95983,0.7137470245361328,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_14_x_63967_y_95983_tissue_0.7137470245361328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64991,95983,0.6393909454345703,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_15_x_64991_y_95983_tissue_0.6393909454345703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66015,95983,0.569483757019043,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_16_x_66015_y_95983_tissue_0.569483757019043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67039,95983,0.4790515899658203,1.0,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_17_x_67039_y_95983_tissue_0.4790515899658203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68063,95983,0.17469501495361328,0.9069366455078125,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_18_x_68063_y_95983_tissue_0.17469501495361328_metastatic_0.9069366455078125_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69087,95983,0.10101699829101562,0.4007425308227539,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_19_x_69087_y_95983_tissue_0.10101699829101562_metastatic_0.4007425308227539_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71135,95983,0.10321617126464844,0.37779808044433594,file_training-tumor-tumor_054.tif_reg_1_row_10_patch_20_x_71135_y_95983_tissue_0.10321617126464844_metastatic_0.37779808044433594_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49644,97007,0.10029220581054688,0.8509540557861328,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_0_x_49644_y_97007_tissue_0.10029220581054688_metastatic_0.8509540557861328_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50668,97007,0.4353752136230469,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_1_x_50668_y_97007_tissue_0.4353752136230469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51692,97007,0.49571990966796875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_2_x_51692_y_97007_tissue_0.49571990966796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52716,97007,0.5674676895141602,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_3_x_52716_y_97007_tissue_0.5674676895141602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53740,97007,0.6153450012207031,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_4_x_53740_y_97007_tissue_0.6153450012207031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54764,97007,0.6490945816040039,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_5_x_54764_y_97007_tissue_0.6490945816040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55788,97007,0.6272821426391602,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_6_x_55788_y_97007_tissue_0.6272821426391602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56812,97007,0.6148204803466797,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_7_x_56812_y_97007_tissue_0.6148204803466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57836,97007,0.6662979125976562,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_8_x_57836_y_97007_tissue_0.6662979125976562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58860,97007,0.6128978729248047,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_9_x_58860_y_97007_tissue_0.6128978729248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59884,97007,0.6263027191162109,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_10_x_59884_y_97007_tissue_0.6263027191162109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60908,97007,0.5649709701538086,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_11_x_60908_y_97007_tissue_0.5649709701538086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61932,97007,0.6104001998901367,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_12_x_61932_y_97007_tissue_0.6104001998901367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62956,97007,0.6527242660522461,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_13_x_62956_y_97007_tissue_0.6527242660522461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63980,97007,0.6398849487304688,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_14_x_63980_y_97007_tissue_0.6398849487304688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65004,97007,0.6863698959350586,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_15_x_65004_y_97007_tissue_0.6863698959350586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66028,97007,0.7306346893310547,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_16_x_66028_y_97007_tissue_0.7306346893310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67052,97007,0.7170028686523438,1.0,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_17_x_67052_y_97007_tissue_0.7170028686523438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68076,97007,0.3048238754272461,0.6629180908203125,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_18_x_68076_y_97007_tissue_0.3048238754272461_metastatic_0.6629180908203125_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69100,97007,0.17044544219970703,0.4106121063232422,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_19_x_69100_y_97007_tissue_0.17044544219970703_metastatic_0.4106121063232422_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,70124,97007,0.12562084197998047,0.43845558166503906,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_20_x_70124_y_97007_tissue_0.12562084197998047_metastatic_0.43845558166503906_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71148,97007,0.18077564239501953,0.4706754684448242,file_training-tumor-tumor_054.tif_reg_1_row_11_patch_21_x_71148_y_97007_tissue_0.18077564239501953_metastatic_0.4706754684448242_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48220,98031,0.11180877685546875,0.20063304901123047,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_0_x_48220_y_98031_tissue_0.11180877685546875_metastatic_0.20063304901123047_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49244,98031,0.4124422073364258,0.9781274795532227,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_1_x_49244_y_98031_tissue_0.4124422073364258_metastatic_0.9781274795532227_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50268,98031,0.6076555252075195,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_2_x_50268_y_98031_tissue_0.6076555252075195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51292,98031,0.7411890029907227,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_3_x_51292_y_98031_tissue_0.7411890029907227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52316,98031,0.5559978485107422,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_4_x_52316_y_98031_tissue_0.5559978485107422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53340,98031,0.5341768264770508,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_5_x_53340_y_98031_tissue_0.5341768264770508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54364,98031,0.48906517028808594,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_6_x_54364_y_98031_tissue_0.48906517028808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55388,98031,0.6635665893554688,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_7_x_55388_y_98031_tissue_0.6635665893554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56412,98031,0.607264518737793,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_8_x_56412_y_98031_tissue_0.607264518737793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57436,98031,0.6884622573852539,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_9_x_57436_y_98031_tissue_0.6884622573852539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58460,98031,0.623753547668457,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_10_x_58460_y_98031_tissue_0.623753547668457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59484,98031,0.5615358352661133,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_11_x_59484_y_98031_tissue_0.5615358352661133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60508,98031,0.49709510803222656,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_12_x_60508_y_98031_tissue_0.49709510803222656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61532,98031,0.4360990524291992,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_13_x_61532_y_98031_tissue_0.4360990524291992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62556,98031,0.5835342407226562,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_14_x_62556_y_98031_tissue_0.5835342407226562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63580,98031,0.5539836883544922,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_15_x_63580_y_98031_tissue_0.5539836883544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64604,98031,0.35634899139404297,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_16_x_64604_y_98031_tissue_0.35634899139404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65628,98031,0.5923614501953125,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_17_x_65628_y_98031_tissue_0.5923614501953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66652,98031,0.6685380935668945,1.0,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_18_x_66652_y_98031_tissue_0.6685380935668945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67676,98031,0.4529991149902344,0.9781637191772461,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_19_x_67676_y_98031_tissue_0.4529991149902344_metastatic_0.9781637191772461_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68700,98031,0.39109039306640625,0.8783807754516602,file_training-tumor-tumor_054.tif_reg_1_row_12_patch_20_x_68700_y_98031_tissue_0.39109039306640625_metastatic_0.8783807754516602_w_1024_h_1024
