wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28438,38738,0.8784666061401367,0.8852090835571289,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_1_x_28438_y_38738_tissue_0.8784666061401367_metastatic_0.8852090835571289_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29462,38738,0.8846874237060547,0.2197265625,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_2_x_29462_y_38738_tissue_0.8846874237060547_metastatic_0.2197265625_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30486,38738,0.7528514862060547,0.27050304412841797,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_3_x_30486_y_38738_tissue_0.7528514862060547_metastatic_0.27050304412841797_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31510,38738,0.7769966125488281,0.5659122467041016,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_4_x_31510_y_38738_tissue_0.7769966125488281_metastatic_0.5659122467041016_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32534,38738,0.72216796875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_5_x_32534_y_38738_tissue_0.72216796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33558,38738,0.7003765106201172,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_6_x_33558_y_38738_tissue_0.7003765106201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34582,38738,0.6631746292114258,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_7_x_34582_y_38738_tissue_0.6631746292114258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35606,38738,0.6232318878173828,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_8_x_35606_y_38738_tissue_0.6232318878173828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36630,38738,0.6739978790283203,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_9_x_36630_y_38738_tissue_0.6739978790283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37654,38738,0.706995964050293,0.8611345291137695,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_10_x_37654_y_38738_tissue_0.706995964050293_metastatic_0.8611345291137695_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38678,38738,0.6864347457885742,0.47296142578125,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_11_x_38678_y_38738_tissue_0.6864347457885742_metastatic_0.47296142578125_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31484,39762,0.6215610504150391,0.20073699951171875,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_0_x_31484_y_39762_tissue_0.6215610504150391_metastatic_0.20073699951171875_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32508,39762,0.7677335739135742,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_1_x_32508_y_39762_tissue_0.7677335739135742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33532,39762,0.745452880859375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_2_x_33532_y_39762_tissue_0.745452880859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34556,39762,0.7071294784545898,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_3_x_34556_y_39762_tissue_0.7071294784545898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35580,39762,0.7020969390869141,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_4_x_35580_y_39762_tissue_0.7020969390869141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36604,39762,0.7424249649047852,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_5_x_36604_y_39762_tissue_0.7424249649047852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37628,39762,0.7753877639770508,0.5564174652099609,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_6_x_37628_y_39762_tissue_0.7753877639770508_metastatic_0.5564174652099609_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31867,40786,0.48558902740478516,0.20042705535888672,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_0_x_31867_y_40786_tissue_0.48558902740478516_metastatic_0.20042705535888672_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32891,40786,0.8144693374633789,0.9670839309692383,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_1_x_32891_y_40786_tissue_0.8144693374633789_metastatic_0.9670839309692383_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33915,40786,0.7965145111083984,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_2_x_33915_y_40786_tissue_0.7965145111083984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34939,40786,0.7663965225219727,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_3_x_34939_y_40786_tissue_0.7663965225219727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35963,40786,0.7699441909790039,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_4_x_35963_y_40786_tissue_0.7699441909790039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36987,40786,0.7925033569335938,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_5_x_36987_y_40786_tissue_0.7925033569335938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38011,40786,0.8047075271606445,0.5894794464111328,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_6_x_38011_y_40786_tissue_0.8047075271606445_metastatic_0.5894794464111328_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31897,41810,0.43396568298339844,0.20005512237548828,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_0_x_31897_y_41810_tissue_0.43396568298339844_metastatic_0.20005512237548828_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32921,41810,0.8288345336914062,0.5800619125366211,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_1_x_32921_y_41810_tissue_0.8288345336914062_metastatic_0.5800619125366211_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33945,41810,0.8570384979248047,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_2_x_33945_y_41810_tissue_0.8570384979248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34969,41810,0.8055744171142578,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_3_x_34969_y_41810_tissue_0.8055744171142578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35993,41810,0.8208293914794922,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_4_x_35993_y_41810_tissue_0.8208293914794922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37017,41810,0.8135461807250977,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_5_x_37017_y_41810_tissue_0.8135461807250977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38041,41810,0.8751134872436523,0.6971960067749023,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_6_x_38041_y_41810_tissue_0.8751134872436523_metastatic_0.6971960067749023_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31648,42834,0.5600099563598633,0.2000589370727539,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_0_x_31648_y_42834_tissue_0.5600099563598633_metastatic_0.2000589370727539_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32672,42834,0.8496274948120117,0.54339599609375,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_1_x_32672_y_42834_tissue_0.8496274948120117_metastatic_0.54339599609375_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33696,42834,0.8849849700927734,0.9986915588378906,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_2_x_33696_y_42834_tissue_0.8849849700927734_metastatic_0.9986915588378906_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34720,42834,0.8741970062255859,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_3_x_34720_y_42834_tissue_0.8741970062255859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35744,42834,0.8624763488769531,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_4_x_35744_y_42834_tissue_0.8624763488769531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36768,42834,0.8751077651977539,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_5_x_36768_y_42834_tissue_0.8751077651977539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37792,42834,0.9019355773925781,0.7131471633911133,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_6_x_37792_y_42834_tissue_0.9019355773925781_metastatic_0.7131471633911133_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31398,43858,0.5439348220825195,0.20030593872070312,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_0_x_31398_y_43858_tissue_0.5439348220825195_metastatic_0.20030593872070312_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32422,43858,0.8386354446411133,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_1_x_32422_y_43858_tissue_0.8386354446411133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33446,43858,0.8731288909912109,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_2_x_33446_y_43858_tissue_0.8731288909912109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34470,43858,0.8678627014160156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_3_x_34470_y_43858_tissue_0.8678627014160156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35494,43858,0.884984016418457,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_4_x_35494_y_43858_tissue_0.884984016418457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36518,43858,0.8975734710693359,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_5_x_36518_y_43858_tissue_0.8975734710693359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37542,43858,0.917546272277832,0.4479646682739258,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_6_x_37542_y_43858_tissue_0.917546272277832_metastatic_0.4479646682739258_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38566,43858,0.8759832382202148,0.7358303070068359,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_7_x_38566_y_43858_tissue_0.8759832382202148_metastatic_0.7358303070068359_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31428,44882,0.5702009201049805,0.20048809051513672,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_0_x_31428_y_44882_tissue_0.5702009201049805_metastatic_0.20048809051513672_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32452,44882,0.8327798843383789,0.9597749710083008,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_1_x_32452_y_44882_tissue_0.8327798843383789_metastatic_0.9597749710083008_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33476,44882,0.8619480133056641,0.9991817474365234,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_2_x_33476_y_44882_tissue_0.8619480133056641_metastatic_0.9991817474365234_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34500,44882,0.8687276840209961,1.0,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_3_x_34500_y_44882_tissue_0.8687276840209961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35524,44882,0.8938198089599609,1.0,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_4_x_35524_y_44882_tissue_0.8938198089599609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36548,44882,0.9067630767822266,1.0,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_5_x_36548_y_44882_tissue_0.9067630767822266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37572,44882,0.8985052108764648,0.9375534057617188,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_6_x_37572_y_44882_tissue_0.8985052108764648_metastatic_0.9375534057617188_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38596,44882,0.9019508361816406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_7_x_38596_y_44882_tissue_0.9019508361816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39620,44882,0.6251344680786133,0.2827949523925781,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_8_x_39620_y_44882_tissue_0.6251344680786133_metastatic_0.2827949523925781_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32555,45906,0.8293514251708984,0.20010757446289062,file_training-tumor-tumor_085.tif_reg_0_row_25_patch_0_x_32555_y_45906_tissue_0.8293514251708984_metastatic_0.20010757446289062_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33579,45906,0.8516464233398438,0.9886312484741211,file_training-tumor-tumor_085.tif_reg_0_row_25_patch_1_x_33579_y_45906_tissue_0.8516464233398438_metastatic_0.9886312484741211_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34603,45906,0.8473711013793945,1.0,file_training-tumor-tumor_085.tif_reg_0_row_25_patch_2_x_34603_y_45906_tissue_0.8473711013793945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35627,45906,0.8843631744384766,1.0,file_training-tumor-tumor_085.tif_reg_0_row_25_patch_3_x_35627_y_45906_tissue_0.8843631744384766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36651,45906,0.9095697402954102,1.0,file_training-tumor-tumor_085.tif_reg_0_row_25_patch_4_x_36651_y_45906_tissue_0.9095697402954102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37675,45906,0.9093685150146484,1.0,file_training-tumor-tumor_085.tif_reg_0_row_25_patch_5_x_37675_y_45906_tissue_0.9093685150146484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38699,45906,0.9508371353149414,0.9309606552124023,file_training-tumor-tumor_085.tif_reg_0_row_25_patch_6_x_38699_y_45906_tissue_0.9508371353149414_metastatic_0.9309606552124023_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32789,46930,0.8685989379882812,0.2001180648803711,file_training-tumor-tumor_085.tif_reg_0_row_26_patch_0_x_32789_y_46930_tissue_0.8685989379882812_metastatic_0.2001180648803711_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33813,46930,0.8770408630371094,0.9875373840332031,file_training-tumor-tumor_085.tif_reg_0_row_26_patch_1_x_33813_y_46930_tissue_0.8770408630371094_metastatic_0.9875373840332031_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34837,46930,0.8667068481445312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_26_patch_2_x_34837_y_46930_tissue_0.8667068481445312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35861,46930,0.8989658355712891,1.0,file_training-tumor-tumor_085.tif_reg_0_row_26_patch_3_x_35861_y_46930_tissue_0.8989658355712891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36885,46930,0.9018077850341797,1.0,file_training-tumor-tumor_085.tif_reg_0_row_26_patch_4_x_36885_y_46930_tissue_0.9018077850341797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37909,46930,0.9378223419189453,0.9527273178100586,file_training-tumor-tumor_085.tif_reg_0_row_26_patch_5_x_37909_y_46930_tissue_0.9378223419189453_metastatic_0.9527273178100586_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33190,47954,0.7418298721313477,0.20020198822021484,file_training-tumor-tumor_085.tif_reg_0_row_27_patch_0_x_33190_y_47954_tissue_0.7418298721313477_metastatic_0.20020198822021484_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34214,47954,0.8487129211425781,0.9641351699829102,file_training-tumor-tumor_085.tif_reg_0_row_27_patch_1_x_34214_y_47954_tissue_0.8487129211425781_metastatic_0.9641351699829102_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35238,47954,0.8935146331787109,1.0,file_training-tumor-tumor_085.tif_reg_0_row_27_patch_2_x_35238_y_47954_tissue_0.8935146331787109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36262,47954,0.9004878997802734,0.980341911315918,file_training-tumor-tumor_085.tif_reg_0_row_27_patch_3_x_36262_y_47954_tissue_0.9004878997802734_metastatic_0.980341911315918_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37286,47954,0.9180316925048828,0.6264133453369141,file_training-tumor-tumor_085.tif_reg_0_row_27_patch_4_x_37286_y_47954_tissue_0.9180316925048828_metastatic_0.6264133453369141_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38310,47954,0.9029560089111328,0.30791664123535156,file_training-tumor-tumor_085.tif_reg_0_row_27_patch_5_x_38310_y_47954_tissue_0.9029560089111328_metastatic_0.30791664123535156_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33904,48978,0.7412662506103516,0.2000102996826172,file_training-tumor-tumor_085.tif_reg_0_row_28_patch_0_x_33904_y_48978_tissue_0.7412662506103516_metastatic_0.2000102996826172_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34928,48978,0.884648323059082,0.7661228179931641,file_training-tumor-tumor_085.tif_reg_0_row_28_patch_1_x_34928_y_48978_tissue_0.884648323059082_metastatic_0.7661228179931641_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35952,48978,0.8734121322631836,0.396484375,file_training-tumor-tumor_085.tif_reg_0_row_28_patch_2_x_35952_y_48978_tissue_0.8734121322631836_metastatic_0.396484375_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33948,50002,0.7163457870483398,0.20042037963867188,file_training-tumor-tumor_085.tif_reg_0_row_29_patch_0_x_33948_y_50002_tissue_0.7163457870483398_metastatic_0.20042037963867188_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34972,50002,0.8514194488525391,0.2072439193725586,file_training-tumor-tumor_085.tif_reg_0_row_29_patch_1_x_34972_y_50002_tissue_0.8514194488525391_metastatic_0.2072439193725586_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63673,41507,0.9061040878295898,0.20009994506835938,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_0_x_63673_y_41507_tissue_0.9061040878295898_metastatic_0.20009994506835938_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64697,41507,0.9454383850097656,0.5333824157714844,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_1_x_64697_y_41507_tissue_0.9454383850097656_metastatic_0.5333824157714844_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65721,41507,0.9550905227661133,0.9096918106079102,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_2_x_65721_y_41507_tissue_0.9550905227661133_metastatic_0.9096918106079102_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66745,41507,0.9558992385864258,0.6283578872680664,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_3_x_66745_y_41507_tissue_0.9558992385864258_metastatic_0.6283578872680664_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67769,41507,0.9221944808959961,0.35091304779052734,file_training-tumor-tumor_085.tif_reg_1_row_0_patch_4_x_67769_y_41507_tissue_0.9221944808959961_metastatic_0.35091304779052734_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62613,42531,0.9287090301513672,0.2001209259033203,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_0_x_62613_y_42531_tissue_0.9287090301513672_metastatic_0.2001209259033203_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63637,42531,0.9470663070678711,0.843897819519043,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_1_x_63637_y_42531_tissue_0.9470663070678711_metastatic_0.843897819519043_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64661,42531,0.943638801574707,0.9246454238891602,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_2_x_64661_y_42531_tissue_0.943638801574707_metastatic_0.9246454238891602_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65685,42531,0.9380054473876953,1.0,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_3_x_65685_y_42531_tissue_0.9380054473876953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66709,42531,0.9371356964111328,1.0,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_4_x_66709_y_42531_tissue_0.9371356964111328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67733,42531,0.9252281188964844,0.8406467437744141,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_5_x_67733_y_42531_tissue_0.9252281188964844_metastatic_0.8406467437744141_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68757,42531,0.888636589050293,0.45920753479003906,file_training-tumor-tumor_085.tif_reg_1_row_1_patch_6_x_68757_y_42531_tissue_0.888636589050293_metastatic_0.45920753479003906_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61966,43555,0.9169178009033203,0.2003164291381836,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_0_x_61966_y_43555_tissue_0.9169178009033203_metastatic_0.2003164291381836_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64014,43555,0.9391412734985352,0.4049549102783203,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_1_x_64014_y_43555_tissue_0.9391412734985352_metastatic_0.4049549102783203_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65038,43555,0.9173641204833984,0.9739770889282227,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_2_x_65038_y_43555_tissue_0.9173641204833984_metastatic_0.9739770889282227_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66062,43555,0.8957977294921875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_3_x_66062_y_43555_tissue_0.8957977294921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67086,43555,0.8636684417724609,1.0,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_4_x_67086_y_43555_tissue_0.8636684417724609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68110,43555,0.8084249496459961,0.5588340759277344,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_5_x_68110_y_43555_tissue_0.8084249496459961_metastatic_0.5588340759277344_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78350,43555,0.5527896881103516,0.26279735565185547,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_6_x_78350_y_43555_tissue_0.5527896881103516_metastatic_0.26279735565185547_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79374,43555,0.6521883010864258,0.2846212387084961,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_7_x_79374_y_43555_tissue_0.6521883010864258_metastatic_0.2846212387084961_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80398,43555,0.6674594879150391,0.46185970306396484,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_8_x_80398_y_43555_tissue_0.6674594879150391_metastatic_0.46185970306396484_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81422,43555,0.5580453872680664,0.5602388381958008,file_training-tumor-tumor_085.tif_reg_1_row_2_patch_9_x_81422_y_43555_tissue_0.5580453872680664_metastatic_0.5602388381958008_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60314,44579,0.8582744598388672,0.20011615753173828,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_0_x_60314_y_44579_tissue_0.8582744598388672_metastatic_0.20011615753173828_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61338,44579,0.8799715042114258,0.7252626419067383,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_1_x_61338_y_44579_tissue_0.8799715042114258_metastatic_0.7252626419067383_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62362,44579,0.8725299835205078,0.9686899185180664,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_2_x_62362_y_44579_tissue_0.8725299835205078_metastatic_0.9686899185180664_w_1024_h_1024
