wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60448,114769,0.7281150817871094,0.20004940032958984,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_0_x_60448_y_114769_tissue_0.7281150817871094_metastatic_0.20004940032958984_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61472,114769,0.5042524337768555,0.7397499084472656,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_1_x_61472_y_114769_tissue_0.5042524337768555_metastatic_0.7397499084472656_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62496,114769,0.3442564010620117,1.0,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_2_x_62496_y_114769_tissue_0.3442564010620117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63520,114769,0.3188323974609375,1.0,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_3_x_63520_y_114769_tissue_0.3188323974609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64544,114769,0.4783926010131836,0.6528968811035156,file_training-tumor-tumor_047.tif_reg_6_row_1_patch_4_x_64544_y_114769_tissue_0.4783926010131836_metastatic_0.6528968811035156_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59725,115793,0.7612781524658203,0.2005748748779297,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_0_x_59725_y_115793_tissue_0.7612781524658203_metastatic_0.2005748748779297_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60749,115793,0.4606771469116211,0.969477653503418,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_1_x_60749_y_115793_tissue_0.4606771469116211_metastatic_0.969477653503418_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61773,115793,0.3750171661376953,1.0,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_2_x_61773_y_115793_tissue_0.3750171661376953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62797,115793,0.31904029846191406,1.0,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_3_x_62797_y_115793_tissue_0.31904029846191406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63821,115793,0.3120594024658203,1.0,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_4_x_63821_y_115793_tissue_0.3120594024658203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64845,115793,0.3329811096191406,1.0,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_5_x_64845_y_115793_tissue_0.3329811096191406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65869,115793,0.6581506729125977,0.45594215393066406,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_6_x_65869_y_115793_tissue_0.6581506729125977_metastatic_0.45594215393066406_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59402,116817,0.776179313659668,0.20078659057617188,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_0_x_59402_y_116817_tissue_0.776179313659668_metastatic_0.20078659057617188_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60426,116817,0.5006628036499023,0.9998321533203125,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_1_x_60426_y_116817_tissue_0.5006628036499023_metastatic_0.9998321533203125_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61450,116817,0.3574352264404297,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_2_x_61450_y_116817_tissue_0.3574352264404297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62474,116817,0.32498741149902344,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_3_x_62474_y_116817_tissue_0.32498741149902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63498,116817,0.3629579544067383,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_4_x_63498_y_116817_tissue_0.3629579544067383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64522,116817,0.33937835693359375,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_5_x_64522_y_116817_tissue_0.33937835693359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65546,116817,0.47762489318847656,0.9988794326782227,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_6_x_65546_y_116817_tissue_0.47762489318847656_metastatic_0.9988794326782227_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66570,116817,0.7353096008300781,0.3724699020385742,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_7_x_66570_y_116817_tissue_0.7353096008300781_metastatic_0.3724699020385742_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59170,117841,0.8328447341918945,0.20006275177001953,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_0_x_59170_y_117841_tissue_0.8328447341918945_metastatic_0.20006275177001953_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60194,117841,0.5491504669189453,0.949030876159668,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_1_x_60194_y_117841_tissue_0.5491504669189453_metastatic_0.949030876159668_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61218,117841,0.4445676803588867,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_2_x_61218_y_117841_tissue_0.4445676803588867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62242,117841,0.40394020080566406,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_3_x_62242_y_117841_tissue_0.40394020080566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63266,117841,0.3853597640991211,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_4_x_63266_y_117841_tissue_0.3853597640991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64290,117841,0.41838836669921875,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_5_x_64290_y_117841_tissue_0.41838836669921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65314,117841,0.5199947357177734,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_6_x_65314_y_117841_tissue_0.5199947357177734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66338,117841,0.6465549468994141,0.9779939651489258,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_7_x_66338_y_117841_tissue_0.6465549468994141_metastatic_0.9779939651489258_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67362,117841,0.8189668655395508,0.26158905029296875,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_8_x_67362_y_117841_tissue_0.8189668655395508_metastatic_0.26158905029296875_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59367,118865,0.8237495422363281,0.20045948028564453,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_0_x_59367_y_118865_tissue_0.8237495422363281_metastatic_0.20045948028564453_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60391,118865,0.521082878112793,0.9763069152832031,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_1_x_60391_y_118865_tissue_0.521082878112793_metastatic_0.9763069152832031_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61415,118865,0.3753366470336914,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_2_x_61415_y_118865_tissue_0.3753366470336914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62439,118865,0.3769807815551758,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_3_x_62439_y_118865_tissue_0.3769807815551758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63463,118865,0.35373497009277344,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_4_x_63463_y_118865_tissue_0.35373497009277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64487,118865,0.3986644744873047,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_5_x_64487_y_118865_tissue_0.3986644744873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65511,118865,0.5511255264282227,0.8050069808959961,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_6_x_65511_y_118865_tissue_0.5511255264282227_metastatic_0.8050069808959961_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59483,119889,0.7340574264526367,0.20048236846923828,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_0_x_59483_y_119889_tissue_0.7340574264526367_metastatic_0.20048236846923828_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60507,119889,0.42360496520996094,0.9284801483154297,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_1_x_60507_y_119889_tissue_0.42360496520996094_metastatic_0.9284801483154297_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61531,119889,0.3165454864501953,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_2_x_61531_y_119889_tissue_0.3165454864501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62555,119889,0.3405008316040039,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_3_x_62555_y_119889_tissue_0.3405008316040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63579,119889,0.3429841995239258,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_4_x_63579_y_119889_tissue_0.3429841995239258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64603,119889,0.4167470932006836,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_5_x_64603_y_119889_tissue_0.4167470932006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65627,119889,0.5590219497680664,0.7650213241577148,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_6_x_65627_y_119889_tissue_0.5590219497680664_metastatic_0.7650213241577148_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60251,120913,0.7448644638061523,0.20050525665283203,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_0_x_60251_y_120913_tissue_0.7448644638061523_metastatic_0.20050525665283203_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61275,120913,0.4594135284423828,0.9809560775756836,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_1_x_61275_y_120913_tissue_0.4594135284423828_metastatic_0.9809560775756836_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62299,120913,0.40497303009033203,1.0,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_2_x_62299_y_120913_tissue_0.40497303009033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63323,120913,0.4285469055175781,1.0,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_3_x_63323_y_120913_tissue_0.4285469055175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64347,120913,0.5517482757568359,0.6600027084350586,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_4_x_64347_y_120913_tissue_0.5517482757568359_metastatic_0.6600027084350586_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65371,120913,0.5145225524902344,0.8096046447753906,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_5_x_65371_y_120913_tissue_0.5145225524902344_metastatic_0.8096046447753906_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66395,120913,0.5526466369628906,0.5254898071289062,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_6_x_66395_y_120913_tissue_0.5526466369628906_metastatic_0.5254898071289062_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67419,120913,0.6836795806884766,0.30155277252197266,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_7_x_67419_y_120913_tissue_0.6836795806884766_metastatic_0.30155277252197266_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61349,121937,0.5946626663208008,0.20000076293945312,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_0_x_61349_y_121937_tissue_0.5946626663208008_metastatic_0.20000076293945312_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62373,121937,0.5462722778320312,0.4904346466064453,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_1_x_62373_y_121937_tissue_0.5462722778320312_metastatic_0.4904346466064453_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63397,121937,0.5897340774536133,0.35941314697265625,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_2_x_63397_y_121937_tissue_0.5897340774536133_metastatic_0.35941314697265625_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65445,121937,0.5817375183105469,0.26316165924072266,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_3_x_65445_y_121937_tissue_0.5817375183105469_metastatic_0.26316165924072266_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66469,121937,0.42377662658691406,0.48182201385498047,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_4_x_66469_y_121937_tissue_0.42377662658691406_metastatic_0.48182201385498047_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81176,110045,0.7437772750854492,0.20017719268798828,file_training-tumor-tumor_047.tif_reg_7_row_0_patch_0_x_81176_y_110045_tissue_0.7437772750854492_metastatic_0.20017719268798828_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79529,111069,0.6664619445800781,0.200408935546875,file_training-tumor-tumor_047.tif_reg_7_row_1_patch_0_x_79529_y_111069_tissue_0.6664619445800781_metastatic_0.200408935546875_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80553,111069,0.5677995681762695,0.7842607498168945,file_training-tumor-tumor_047.tif_reg_7_row_1_patch_1_x_80553_y_111069_tissue_0.5677995681762695_metastatic_0.7842607498168945_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81577,111069,0.5545930862426758,0.7891244888305664,file_training-tumor-tumor_047.tif_reg_7_row_1_patch_2_x_81577_y_111069_tissue_0.5545930862426758_metastatic_0.7891244888305664_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78784,112093,0.6083297729492188,0.2002696990966797,file_training-tumor-tumor_047.tif_reg_7_row_2_patch_0_x_78784_y_112093_tissue_0.6083297729492188_metastatic_0.2002696990966797_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79808,112093,0.36776065826416016,0.9831466674804688,file_training-tumor-tumor_047.tif_reg_7_row_2_patch_1_x_79808_y_112093_tissue_0.36776065826416016_metastatic_0.9831466674804688_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80832,112093,0.38262939453125,1.0,file_training-tumor-tumor_047.tif_reg_7_row_2_patch_2_x_80832_y_112093_tissue_0.38262939453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81856,112093,0.5491123199462891,0.5418109893798828,file_training-tumor-tumor_047.tif_reg_7_row_2_patch_3_x_81856_y_112093_tissue_0.5491123199462891_metastatic_0.5418109893798828_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78890,113117,0.5853843688964844,0.20072269439697266,file_training-tumor-tumor_047.tif_reg_7_row_3_patch_0_x_78890_y_113117_tissue_0.5853843688964844_metastatic_0.20072269439697266_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79914,113117,0.42901611328125,0.9530916213989258,file_training-tumor-tumor_047.tif_reg_7_row_3_patch_1_x_79914_y_113117_tissue_0.42901611328125_metastatic_0.9530916213989258_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80938,113117,0.4727201461791992,0.7797174453735352,file_training-tumor-tumor_047.tif_reg_7_row_3_patch_2_x_80938_y_113117_tissue_0.4727201461791992_metastatic_0.7797174453735352_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64046,105667,0.535090446472168,0.20003795623779297,file_training-tumor-tumor_047.tif_reg_8_row_0_patch_0_x_64046_y_105667_tissue_0.535090446472168_metastatic_0.20003795623779297_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62139,106691,0.620356559753418,0.2002086639404297,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_0_x_62139_y_106691_tissue_0.620356559753418_metastatic_0.2002086639404297_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63163,106691,0.39011287689208984,0.8353385925292969,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_1_x_63163_y_106691_tissue_0.39011287689208984_metastatic_0.8353385925292969_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64187,106691,0.31337547302246094,1.0,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_2_x_64187_y_106691_tissue_0.31337547302246094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65211,106691,0.34563446044921875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_3_x_65211_y_106691_tissue_0.34563446044921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66235,106691,0.5072507858276367,0.4659862518310547,file_training-tumor-tumor_047.tif_reg_8_row_1_patch_4_x_66235_y_106691_tissue_0.5072507858276367_metastatic_0.4659862518310547_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61385,107715,0.7091827392578125,0.20025348663330078,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_0_x_61385_y_107715_tissue_0.7091827392578125_metastatic_0.20025348663330078_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62409,107715,0.3698568344116211,0.9378519058227539,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_1_x_62409_y_107715_tissue_0.3698568344116211_metastatic_0.9378519058227539_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63433,107715,0.26576805114746094,1.0,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_2_x_63433_y_107715_tissue_0.26576805114746094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64457,107715,0.2863597869873047,1.0,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_3_x_64457_y_107715_tissue_0.2863597869873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65481,107715,0.34508228302001953,1.0,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_4_x_65481_y_107715_tissue_0.34508228302001953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66505,107715,0.4028940200805664,0.8432779312133789,file_training-tumor-tumor_047.tif_reg_8_row_2_patch_5_x_66505_y_107715_tissue_0.4028940200805664_metastatic_0.8432779312133789_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61494,108739,0.6867389678955078,0.20024681091308594,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_0_x_61494_y_108739_tissue_0.6867389678955078_metastatic_0.20024681091308594_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62518,108739,0.35962963104248047,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_1_x_62518_y_108739_tissue_0.35962963104248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63542,108739,0.2935600280761719,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_2_x_63542_y_108739_tissue_0.2935600280761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64566,108739,0.30983638763427734,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_3_x_64566_y_108739_tissue_0.30983638763427734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65590,108739,0.3233470916748047,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_4_x_65590_y_108739_tissue_0.3233470916748047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66614,108739,0.32488250732421875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_5_x_66614_y_108739_tissue_0.32488250732421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67638,108739,0.40601348876953125,0.897700309753418,file_training-tumor-tumor_047.tif_reg_8_row_3_patch_6_x_67638_y_108739_tissue_0.40601348876953125_metastatic_0.897700309753418_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61544,109763,0.7140579223632812,0.20057392120361328,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_0_x_61544_y_109763_tissue_0.7140579223632812_metastatic_0.20057392120361328_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62568,109763,0.3665895462036133,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_1_x_62568_y_109763_tissue_0.3665895462036133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63592,109763,0.2973823547363281,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_2_x_63592_y_109763_tissue_0.2973823547363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64616,109763,0.2949714660644531,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_3_x_64616_y_109763_tissue_0.2949714660644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65640,109763,0.29047203063964844,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_4_x_65640_y_109763_tissue_0.29047203063964844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66664,109763,0.3282613754272461,1.0,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_5_x_66664_y_109763_tissue_0.3282613754272461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67688,109763,0.4882955551147461,0.48291683197021484,file_training-tumor-tumor_047.tif_reg_8_row_4_patch_6_x_67688_y_109763_tissue_0.4882955551147461_metastatic_0.48291683197021484_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61280,110787,0.7726974487304688,0.20043373107910156,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_0_x_61280_y_110787_tissue_0.7726974487304688_metastatic_0.20043373107910156_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62304,110787,0.4463539123535156,0.9633493423461914,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_1_x_62304_y_110787_tissue_0.4463539123535156_metastatic_0.9633493423461914_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63328,110787,0.37206554412841797,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_2_x_63328_y_110787_tissue_0.37206554412841797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64352,110787,0.31052589416503906,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_3_x_64352_y_110787_tissue_0.31052589416503906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65376,110787,0.2979154586791992,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_4_x_65376_y_110787_tissue_0.2979154586791992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66400,110787,0.3646421432495117,1.0,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_5_x_66400_y_110787_tissue_0.3646421432495117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67424,110787,0.5385046005249023,0.40761566162109375,file_training-tumor-tumor_047.tif_reg_8_row_5_patch_6_x_67424_y_110787_tissue_0.5385046005249023_metastatic_0.40761566162109375_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61634,111811,0.717254638671875,0.20024967193603516,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_0_x_61634_y_111811_tissue_0.717254638671875_metastatic_0.20024967193603516_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62658,111811,0.5695581436157227,0.3537168502807617,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_1_x_62658_y_111811_tissue_0.5695581436157227_metastatic_0.3537168502807617_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63682,111811,0.5020046234130859,0.4690132141113281,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_2_x_63682_y_111811_tissue_0.5020046234130859_metastatic_0.4690132141113281_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64706,111811,0.3276710510253906,0.818934440612793,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_3_x_64706_y_111811_tissue_0.3276710510253906_metastatic_0.818934440612793_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65730,111811,0.3634614944458008,0.7641115188598633,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_4_x_65730_y_111811_tissue_0.3634614944458008_metastatic_0.7641115188598633_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66754,111811,0.29510498046875,0.961634635925293,file_training-tumor-tumor_047.tif_reg_8_row_6_patch_5_x_66754_y_111811_tissue_0.29510498046875_metastatic_0.961634635925293_w_1024_h_1024
