wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,59101,166170,0.5739049911499023,0.8058204650878906,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_11_x_59101_y_166170_tissue_0.5739049911499023_metastatic_0.8058204650878906_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,60125,166170,0.5979700088500977,0.48874950408935547,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_12_x_60125_y_166170_tissue_0.5979700088500977_metastatic_0.48874950408935547_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49863,167194,0.6246089935302734,0.20001697540283203,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_0_x_49863_y_167194_tissue_0.6246089935302734_metastatic_0.20001697540283203_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52935,167194,0.43944740295410156,0.6155405044555664,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_1_x_52935_y_167194_tissue_0.43944740295410156_metastatic_0.6155405044555664_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53959,167194,0.36458683013916016,0.7020950317382812,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_2_x_53959_y_167194_tissue_0.36458683013916016_metastatic_0.7020950317382812_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54983,167194,0.35190773010253906,1.0,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_3_x_54983_y_167194_tissue_0.35190773010253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,56007,167194,0.44806671142578125,1.0,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_4_x_56007_y_167194_tissue_0.44806671142578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,57031,167194,0.4320058822631836,0.8816919326782227,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_5_x_57031_y_167194_tissue_0.4320058822631836_metastatic_0.8816919326782227_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,58055,167194,0.5045928955078125,0.7650041580200195,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_6_x_58055_y_167194_tissue_0.5045928955078125_metastatic_0.7650041580200195_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,59079,167194,0.47000694274902344,0.9678268432617188,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_7_x_59079_y_167194_tissue_0.47000694274902344_metastatic_0.9678268432617188_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,60103,167194,0.5411128997802734,0.6929340362548828,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_8_x_60103_y_167194_tissue_0.5411128997802734_metastatic_0.6929340362548828_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,61127,167194,0.6280899047851562,0.304595947265625,file_training-tumor-tumor_031.tif_reg_9_row_15_patch_9_x_61127_y_167194_tissue_0.6280899047851562_metastatic_0.304595947265625_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48924,168218,0.7977313995361328,0.2007884979248047,file_training-tumor-tumor_031.tif_reg_9_row_16_patch_0_x_48924_y_168218_tissue_0.7977313995361328_metastatic_0.2007884979248047_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49948,168218,0.7180376052856445,0.3188800811767578,file_training-tumor-tumor_031.tif_reg_9_row_16_patch_1_x_49948_y_168218_tissue_0.7180376052856445_metastatic_0.3188800811767578_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55068,168218,0.5410051345825195,0.4931049346923828,file_training-tumor-tumor_031.tif_reg_9_row_16_patch_2_x_55068_y_168218_tissue_0.5410051345825195_metastatic_0.4931049346923828_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,56092,168218,0.5452308654785156,0.6323747634887695,file_training-tumor-tumor_031.tif_reg_9_row_16_patch_3_x_56092_y_168218_tissue_0.5452308654785156_metastatic_0.6323747634887695_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,57116,168218,0.6101541519165039,0.4539175033569336,file_training-tumor-tumor_031.tif_reg_9_row_16_patch_4_x_57116_y_168218_tissue_0.6101541519165039_metastatic_0.4539175033569336_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,58140,168218,0.5536298751831055,0.2626075744628906,file_training-tumor-tumor_031.tif_reg_9_row_16_patch_5_x_58140_y_168218_tissue_0.5536298751831055_metastatic_0.2626075744628906_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,59164,168218,0.5560388565063477,0.7746238708496094,file_training-tumor-tumor_031.tif_reg_9_row_16_patch_6_x_59164_y_168218_tissue_0.5560388565063477_metastatic_0.7746238708496094_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,60188,168218,0.47346019744873047,0.8524398803710938,file_training-tumor-tumor_031.tif_reg_9_row_16_patch_7_x_60188_y_168218_tissue_0.47346019744873047_metastatic_0.8524398803710938_w_1024_h_1024
