wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135305,55205,0.8004169464111328,0.8045339584350586,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_2_x_135305_y_55205_tissue_0.8004169464111328_metastatic_0.8045339584350586_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136329,55205,0.7568788528442383,0.9036779403686523,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_3_x_136329_y_55205_tissue_0.7568788528442383_metastatic_0.9036779403686523_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137353,55205,0.6594152450561523,0.4864540100097656,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_4_x_137353_y_55205_tissue_0.6594152450561523_metastatic_0.4864540100097656_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,145936,24519,0.5170936584472656,0.20001602172851562,file_training-tumor-tumor_088.tif_reg_8_row_0_patch_0_x_145936_y_24519_tissue_0.5170936584472656_metastatic_0.20001602172851562_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,146960,24519,0.7644338607788086,0.46651363372802734,file_training-tumor-tumor_088.tif_reg_8_row_0_patch_1_x_146960_y_24519_tissue_0.7644338607788086_metastatic_0.46651363372802734_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,144911,25543,0.47647857666015625,0.20008087158203125,file_training-tumor-tumor_088.tif_reg_8_row_1_patch_0_x_144911_y_25543_tissue_0.47647857666015625_metastatic_0.20008087158203125_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,145935,25543,0.8340940475463867,0.9612331390380859,file_training-tumor-tumor_088.tif_reg_8_row_1_patch_1_x_145935_y_25543_tissue_0.8340940475463867_metastatic_0.9612331390380859_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,146959,25543,0.8873386383056641,1.0,file_training-tumor-tumor_088.tif_reg_8_row_1_patch_2_x_146959_y_25543_tissue_0.8873386383056641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,147983,25543,0.909149169921875,0.9249162673950195,file_training-tumor-tumor_088.tif_reg_8_row_1_patch_3_x_147983_y_25543_tissue_0.909149169921875_metastatic_0.9249162673950195_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,144435,26567,0.33336448669433594,0.20026493072509766,file_training-tumor-tumor_088.tif_reg_8_row_2_patch_0_x_144435_y_26567_tissue_0.33336448669433594_metastatic_0.20026493072509766_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,145459,26567,0.8404779434204102,0.9994316101074219,file_training-tumor-tumor_088.tif_reg_8_row_2_patch_1_x_145459_y_26567_tissue_0.8404779434204102_metastatic_0.9994316101074219_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,146483,26567,0.8858451843261719,1.0,file_training-tumor-tumor_088.tif_reg_8_row_2_patch_2_x_146483_y_26567_tissue_0.8858451843261719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,147507,26567,0.9346237182617188,1.0,file_training-tumor-tumor_088.tif_reg_8_row_2_patch_3_x_147507_y_26567_tissue_0.9346237182617188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,148531,26567,0.9248819351196289,0.40906715393066406,file_training-tumor-tumor_088.tif_reg_8_row_2_patch_4_x_148531_y_26567_tissue_0.9248819351196289_metastatic_0.40906715393066406_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,144401,27591,0.41149330139160156,0.20040607452392578,file_training-tumor-tumor_088.tif_reg_8_row_3_patch_0_x_144401_y_27591_tissue_0.41149330139160156_metastatic_0.20040607452392578_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,145425,27591,0.7968425750732422,1.0,file_training-tumor-tumor_088.tif_reg_8_row_3_patch_1_x_145425_y_27591_tissue_0.7968425750732422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,146449,27591,0.8995914459228516,1.0,file_training-tumor-tumor_088.tif_reg_8_row_3_patch_2_x_146449_y_27591_tissue_0.8995914459228516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,147473,27591,0.9090576171875,0.9991741180419922,file_training-tumor-tumor_088.tif_reg_8_row_3_patch_3_x_147473_y_27591_tissue_0.9090576171875_metastatic_0.9991741180419922_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,148497,27591,0.8090410232543945,0.21581363677978516,file_training-tumor-tumor_088.tif_reg_8_row_3_patch_4_x_148497_y_27591_tissue_0.8090410232543945_metastatic_0.21581363677978516_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,144596,28615,0.6247196197509766,0.2003002166748047,file_training-tumor-tumor_088.tif_reg_8_row_4_patch_0_x_144596_y_28615_tissue_0.6247196197509766_metastatic_0.2003002166748047_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,145620,28615,0.7588186264038086,0.9808998107910156,file_training-tumor-tumor_088.tif_reg_8_row_4_patch_1_x_145620_y_28615_tissue_0.7588186264038086_metastatic_0.9808998107910156_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,146644,28615,0.859039306640625,1.0,file_training-tumor-tumor_088.tif_reg_8_row_4_patch_2_x_146644_y_28615_tissue_0.859039306640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,147668,28615,0.9106645584106445,0.29865455627441406,file_training-tumor-tumor_088.tif_reg_8_row_4_patch_3_x_147668_y_28615_tissue_0.9106645584106445_metastatic_0.29865455627441406_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,145716,29639,0.5796670913696289,0.20021438598632812,file_training-tumor-tumor_088.tif_reg_8_row_5_patch_0_x_145716_y_29639_tissue_0.5796670913696289_metastatic_0.20021438598632812_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,146740,29639,0.8093090057373047,0.3227109909057617,file_training-tumor-tumor_088.tif_reg_8_row_5_patch_1_x_146740_y_29639_tissue_0.8093090057373047_metastatic_0.3227109909057617_w_1024_h_1024
