wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43539,25133,0.6036033630371094,0.5829544067382812,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_8_x_43539_y_25133_tissue_0.6036033630371094_metastatic_0.5829544067382812_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44563,25133,0.5626182556152344,0.4876527786254883,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_9_x_44563_y_25133_tissue_0.5626182556152344_metastatic_0.4876527786254883_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45587,25133,0.5908584594726562,0.31402111053466797,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_10_x_45587_y_25133_tissue_0.5908584594726562_metastatic_0.31402111053466797_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47635,25133,0.6704778671264648,0.2031106948852539,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_11_x_47635_y_25133_tissue_0.6704778671264648_metastatic_0.2031106948852539_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143046,4987,0.47633934020996094,0.20031070709228516,file_training-tumor-tumor_102.tif_reg_2_row_0_patch_0_x_143046_y_4987_tissue_0.47633934020996094_metastatic_0.20031070709228516_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141046,6011,0.5878276824951172,0.20032691955566406,file_training-tumor-tumor_102.tif_reg_2_row_1_patch_0_x_141046_y_6011_tissue_0.5878276824951172_metastatic_0.20032691955566406_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142070,6011,0.8569316864013672,0.508091926574707,file_training-tumor-tumor_102.tif_reg_2_row_1_patch_1_x_142070_y_6011_tissue_0.8569316864013672_metastatic_0.508091926574707_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143094,6011,0.7216653823852539,0.7551736831665039,file_training-tumor-tumor_102.tif_reg_2_row_1_patch_2_x_143094_y_6011_tissue_0.7216653823852539_metastatic_0.7551736831665039_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144118,6011,0.6471061706542969,0.8802146911621094,file_training-tumor-tumor_102.tif_reg_2_row_1_patch_3_x_144118_y_6011_tissue_0.6471061706542969_metastatic_0.8802146911621094_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138150,7035,0.5828065872192383,0.20032978057861328,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_0_x_138150_y_7035_tissue_0.5828065872192383_metastatic_0.20032978057861328_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139174,7035,0.7769231796264648,0.8147077560424805,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_1_x_139174_y_7035_tissue_0.7769231796264648_metastatic_0.8147077560424805_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140198,7035,0.7963714599609375,0.8751983642578125,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_2_x_140198_y_7035_tissue_0.7963714599609375_metastatic_0.8751983642578125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141222,7035,0.8987503051757812,1.0,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_3_x_141222_y_7035_tissue_0.8987503051757812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142246,7035,0.8614778518676758,1.0,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_4_x_142246_y_7035_tissue_0.8614778518676758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143270,7035,0.839045524597168,1.0,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_5_x_143270_y_7035_tissue_0.839045524597168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144294,7035,0.6656179428100586,0.9918460845947266,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_6_x_144294_y_7035_tissue_0.6656179428100586_metastatic_0.9918460845947266_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145318,7035,0.4893827438354492,0.6804914474487305,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_7_x_145318_y_7035_tissue_0.4893827438354492_metastatic_0.6804914474487305_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,136959,8059,0.5316171646118164,0.20017433166503906,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_0_x_136959_y_8059_tissue_0.5316171646118164_metastatic_0.20017433166503906_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137983,8059,0.9007930755615234,0.8977022171020508,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_1_x_137983_y_8059_tissue_0.9007930755615234_metastatic_0.8977022171020508_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139007,8059,0.900482177734375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_2_x_139007_y_8059_tissue_0.900482177734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140031,8059,0.8874187469482422,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_3_x_140031_y_8059_tissue_0.8874187469482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141055,8059,0.8863420486450195,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_4_x_141055_y_8059_tissue_0.8863420486450195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142079,8059,0.8669319152832031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_5_x_142079_y_8059_tissue_0.8669319152832031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143103,8059,0.8521289825439453,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_6_x_143103_y_8059_tissue_0.8521289825439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144127,8059,0.7570075988769531,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_7_x_144127_y_8059_tissue_0.7570075988769531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145151,8059,0.499603271484375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_8_x_145151_y_8059_tissue_0.499603271484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146175,8059,0.5025434494018555,0.4016876220703125,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_9_x_146175_y_8059_tissue_0.5025434494018555_metastatic_0.4016876220703125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,136219,9083,0.6210203170776367,0.20042800903320312,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_0_x_136219_y_9083_tissue_0.6210203170776367_metastatic_0.20042800903320312_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137243,9083,0.941746711730957,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_1_x_137243_y_9083_tissue_0.941746711730957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138267,9083,0.9178342819213867,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_2_x_138267_y_9083_tissue_0.9178342819213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139291,9083,0.8872261047363281,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_3_x_139291_y_9083_tissue_0.8872261047363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140315,9083,0.833587646484375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_4_x_140315_y_9083_tissue_0.833587646484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141339,9083,0.8463306427001953,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_5_x_141339_y_9083_tissue_0.8463306427001953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142363,9083,0.8972940444946289,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_6_x_142363_y_9083_tissue_0.8972940444946289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143387,9083,0.915318489074707,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_7_x_143387_y_9083_tissue_0.915318489074707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144411,9083,0.8065357208251953,0.8878517150878906,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_8_x_144411_y_9083_tissue_0.8065357208251953_metastatic_0.8878517150878906_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145435,9083,0.33952999114990234,0.41647815704345703,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_9_x_145435_y_9083_tissue_0.33952999114990234_metastatic_0.41647815704345703_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,136490,10107,0.7778606414794922,0.20020008087158203,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_0_x_136490_y_10107_tissue_0.7778606414794922_metastatic_0.20020008087158203_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137514,10107,0.9297199249267578,0.5685577392578125,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_1_x_137514_y_10107_tissue_0.9297199249267578_metastatic_0.5685577392578125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138538,10107,0.9211750030517578,0.546422004699707,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_2_x_138538_y_10107_tissue_0.9211750030517578_metastatic_0.546422004699707_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139562,10107,0.8954916000366211,0.87109375,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_3_x_139562_y_10107_tissue_0.8954916000366211_metastatic_0.87109375_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140586,10107,0.865234375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_4_x_140586_y_10107_tissue_0.865234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141610,10107,0.8940439224243164,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_5_x_141610_y_10107_tissue_0.8940439224243164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142634,10107,0.7210760116577148,0.8165388107299805,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_6_x_142634_y_10107_tissue_0.7210760116577148_metastatic_0.8165388107299805_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143658,10107,0.5027055740356445,0.5775909423828125,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_7_x_143658_y_10107_tissue_0.5027055740356445_metastatic_0.5775909423828125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144682,10107,0.6602201461791992,0.7632789611816406,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_8_x_144682_y_10107_tissue_0.6602201461791992_metastatic_0.7632789611816406_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145706,10107,0.7727985382080078,0.9206380844116211,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_9_x_145706_y_10107_tissue_0.7727985382080078_metastatic_0.9206380844116211_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146730,10107,0.859431266784668,0.9732589721679688,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_10_x_146730_y_10107_tissue_0.859431266784668_metastatic_0.9732589721679688_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139771,11131,0.8554849624633789,0.20069408416748047,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_0_x_139771_y_11131_tissue_0.8554849624633789_metastatic_0.20069408416748047_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140795,11131,0.8592586517333984,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_1_x_140795_y_11131_tissue_0.8592586517333984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141819,11131,0.868952751159668,0.9830102920532227,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_2_x_141819_y_11131_tissue_0.868952751159668_metastatic_0.9830102920532227_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142843,11131,0.7226200103759766,0.8609981536865234,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_3_x_142843_y_11131_tissue_0.7226200103759766_metastatic_0.8609981536865234_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143867,11131,0.750391960144043,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_4_x_143867_y_11131_tissue_0.750391960144043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144891,11131,0.7975311279296875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_5_x_144891_y_11131_tissue_0.7975311279296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145915,11131,0.8104400634765625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_6_x_145915_y_11131_tissue_0.8104400634765625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146939,11131,0.8534002304077148,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_7_x_146939_y_11131_tissue_0.8534002304077148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147963,11131,0.9277181625366211,0.7917585372924805,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_8_x_147963_y_11131_tissue_0.9277181625366211_metastatic_0.7917585372924805_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148987,11131,0.78961181640625,0.8937206268310547,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_9_x_148987_y_11131_tissue_0.78961181640625_metastatic_0.8937206268310547_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150011,11131,0.6967477798461914,0.21114253997802734,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_10_x_150011_y_11131_tissue_0.6967477798461914_metastatic_0.21114253997802734_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139038,12155,0.862788200378418,0.20055294036865234,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_0_x_139038_y_12155_tissue_0.862788200378418_metastatic_0.20055294036865234_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140062,12155,0.9164199829101562,0.27782249450683594,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_1_x_140062_y_12155_tissue_0.9164199829101562_metastatic_0.27782249450683594_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141086,12155,0.8815555572509766,0.9983396530151367,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_2_x_141086_y_12155_tissue_0.8815555572509766_metastatic_0.9983396530151367_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142110,12155,0.8813686370849609,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_3_x_142110_y_12155_tissue_0.8813686370849609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143134,12155,0.8333940505981445,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_4_x_143134_y_12155_tissue_0.8333940505981445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144158,12155,0.790745735168457,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_5_x_144158_y_12155_tissue_0.790745735168457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145182,12155,0.8058567047119141,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_6_x_145182_y_12155_tissue_0.8058567047119141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146206,12155,0.853973388671875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_7_x_146206_y_12155_tissue_0.853973388671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147230,12155,0.8484954833984375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_8_x_147230_y_12155_tissue_0.8484954833984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148254,12155,0.8188762664794922,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_9_x_148254_y_12155_tissue_0.8188762664794922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149278,12155,0.7798557281494141,1.0,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_10_x_149278_y_12155_tissue_0.7798557281494141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150302,12155,0.7580060958862305,0.7303428649902344,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_11_x_150302_y_12155_tissue_0.7580060958862305_metastatic_0.7303428649902344_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151326,12155,0.7521686553955078,0.3669557571411133,file_training-tumor-tumor_102.tif_reg_2_row_7_patch_12_x_151326_y_12155_tissue_0.7521686553955078_metastatic_0.3669557571411133_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140098,13179,0.8827657699584961,0.200225830078125,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_0_x_140098_y_13179_tissue_0.8827657699584961_metastatic_0.200225830078125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141122,13179,0.8448877334594727,0.9503545761108398,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_1_x_141122_y_13179_tissue_0.8448877334594727_metastatic_0.9503545761108398_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142146,13179,0.8610734939575195,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_2_x_142146_y_13179_tissue_0.8610734939575195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143170,13179,0.7948627471923828,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_3_x_143170_y_13179_tissue_0.7948627471923828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144194,13179,0.783717155456543,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_4_x_144194_y_13179_tissue_0.783717155456543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145218,13179,0.8060150146484375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_5_x_145218_y_13179_tissue_0.8060150146484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146242,13179,0.8010845184326172,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_6_x_146242_y_13179_tissue_0.8010845184326172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147266,13179,0.8383865356445312,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_7_x_147266_y_13179_tissue_0.8383865356445312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148290,13179,0.8199872970581055,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_8_x_148290_y_13179_tissue_0.8199872970581055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149314,13179,0.8055992126464844,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_9_x_149314_y_13179_tissue_0.8055992126464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150338,13179,0.7958946228027344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_10_x_150338_y_13179_tissue_0.7958946228027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151362,13179,0.7486696243286133,0.9841451644897461,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_11_x_151362_y_13179_tissue_0.7486696243286133_metastatic_0.9841451644897461_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152386,13179,0.8405389785766602,0.2757234573364258,file_training-tumor-tumor_102.tif_reg_2_row_8_patch_12_x_152386_y_13179_tissue_0.8405389785766602_metastatic_0.2757234573364258_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141006,14203,0.8422174453735352,0.20058631896972656,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_0_x_141006_y_14203_tissue_0.8422174453735352_metastatic_0.20058631896972656_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142030,14203,0.8041887283325195,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_1_x_142030_y_14203_tissue_0.8041887283325195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143054,14203,0.780919075012207,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_2_x_143054_y_14203_tissue_0.780919075012207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144078,14203,0.8022279739379883,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_3_x_144078_y_14203_tissue_0.8022279739379883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145102,14203,0.7786970138549805,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_4_x_145102_y_14203_tissue_0.7786970138549805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146126,14203,0.729161262512207,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_5_x_146126_y_14203_tissue_0.729161262512207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147150,14203,0.7943735122680664,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_6_x_147150_y_14203_tissue_0.7943735122680664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148174,14203,0.7789773941040039,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_7_x_148174_y_14203_tissue_0.7789773941040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149198,14203,0.7714948654174805,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_8_x_149198_y_14203_tissue_0.7714948654174805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150222,14203,0.7757768630981445,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_9_x_150222_y_14203_tissue_0.7757768630981445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151246,14203,0.7710084915161133,1.0,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_10_x_151246_y_14203_tissue_0.7710084915161133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152270,14203,0.8069553375244141,0.9550914764404297,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_11_x_152270_y_14203_tissue_0.8069553375244141_metastatic_0.9550914764404297_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153294,14203,0.7693243026733398,0.40342235565185547,file_training-tumor-tumor_102.tif_reg_2_row_9_patch_12_x_153294_y_14203_tissue_0.7693243026733398_metastatic_0.40342235565185547_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140946,15227,0.8001575469970703,0.2001018524169922,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_0_x_140946_y_15227_tissue_0.8001575469970703_metastatic_0.2001018524169922_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141970,15227,0.8535575866699219,0.9616298675537109,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_1_x_141970_y_15227_tissue_0.8535575866699219_metastatic_0.9616298675537109_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142994,15227,0.7400903701782227,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_2_x_142994_y_15227_tissue_0.7400903701782227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144018,15227,0.7715005874633789,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_3_x_144018_y_15227_tissue_0.7715005874633789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145042,15227,0.7509298324584961,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_4_x_145042_y_15227_tissue_0.7509298324584961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146066,15227,0.49568653106689453,0.6257724761962891,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_5_x_146066_y_15227_tissue_0.49568653106689453_metastatic_0.6257724761962891_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147090,15227,0.4157218933105469,0.5149564743041992,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_6_x_147090_y_15227_tissue_0.4157218933105469_metastatic_0.5149564743041992_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148114,15227,0.7057685852050781,0.8320150375366211,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_7_x_148114_y_15227_tissue_0.7057685852050781_metastatic_0.8320150375366211_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149138,15227,0.7043190002441406,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_8_x_149138_y_15227_tissue_0.7043190002441406_metastatic_1.0_w_1024_h_1024
