wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32221,35483,0.7954006195068359,0.9779262542724609,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_1_x_32221_y_35483_tissue_0.7954006195068359_metastatic_0.9779262542724609_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33245,35483,0.6591987609863281,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_2_x_33245_y_35483_tissue_0.6591987609863281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34269,35483,0.5342731475830078,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_3_x_34269_y_35483_tissue_0.5342731475830078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35293,35483,0.46322059631347656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_4_x_35293_y_35483_tissue_0.46322059631347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36317,35483,0.47189903259277344,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_5_x_36317_y_35483_tissue_0.47189903259277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37341,35483,0.5751590728759766,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_6_x_37341_y_35483_tissue_0.5751590728759766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38365,35483,0.511749267578125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_7_x_38365_y_35483_tissue_0.511749267578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39389,35483,0.4528675079345703,1.0,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_8_x_39389_y_35483_tissue_0.4528675079345703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40413,35483,0.5245523452758789,0.728358268737793,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_9_x_40413_y_35483_tissue_0.5245523452758789_metastatic_0.728358268737793_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31785,36507,0.8731956481933594,0.20030498504638672,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_0_x_31785_y_36507_tissue_0.8731956481933594_metastatic_0.20030498504638672_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32809,36507,0.8154067993164062,0.7867403030395508,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_1_x_32809_y_36507_tissue_0.8154067993164062_metastatic_0.7867403030395508_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33833,36507,0.6532411575317383,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_2_x_33833_y_36507_tissue_0.6532411575317383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34857,36507,0.4628181457519531,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_3_x_34857_y_36507_tissue_0.4628181457519531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35881,36507,0.3893156051635742,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_4_x_35881_y_36507_tissue_0.3893156051635742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36905,36507,0.4000568389892578,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_5_x_36905_y_36507_tissue_0.4000568389892578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37929,36507,0.45267581939697266,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_6_x_37929_y_36507_tissue_0.45267581939697266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38953,36507,0.3953847885131836,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_7_x_38953_y_36507_tissue_0.3953847885131836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39977,36507,0.3726081848144531,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_8_x_39977_y_36507_tissue_0.3726081848144531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41001,36507,0.39424800872802734,1.0,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_9_x_41001_y_36507_tissue_0.39424800872802734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42025,36507,0.4977455139160156,0.6254205703735352,file_training-tumor-tumor_090.tif_reg_0_row_16_patch_10_x_42025_y_36507_tissue_0.4977455139160156_metastatic_0.6254205703735352_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32980,37531,0.8723831176757812,0.20030784606933594,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_0_x_32980_y_37531_tissue_0.8723831176757812_metastatic_0.20030784606933594_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34004,37531,0.7564477920532227,0.9116411209106445,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_1_x_34004_y_37531_tissue_0.7564477920532227_metastatic_0.9116411209106445_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35028,37531,0.6834192276000977,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_2_x_35028_y_37531_tissue_0.6834192276000977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36052,37531,0.5584173202514648,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_3_x_36052_y_37531_tissue_0.5584173202514648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37076,37531,0.4667091369628906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_4_x_37076_y_37531_tissue_0.4667091369628906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38100,37531,0.39342594146728516,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_5_x_38100_y_37531_tissue_0.39342594146728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39124,37531,0.40207767486572266,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_6_x_39124_y_37531_tissue_0.40207767486572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40148,37531,0.45880889892578125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_7_x_40148_y_37531_tissue_0.45880889892578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41172,37531,0.4973783493041992,1.0,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_8_x_41172_y_37531_tissue_0.4973783493041992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42196,37531,0.6587543487548828,0.9923496246337891,file_training-tumor-tumor_090.tif_reg_0_row_17_patch_9_x_42196_y_37531_tissue_0.6587543487548828_metastatic_0.9923496246337891_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34278,38555,0.846592903137207,0.2001781463623047,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_0_x_34278_y_38555_tissue_0.846592903137207_metastatic_0.2001781463623047_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35302,38555,0.7860584259033203,0.7317886352539062,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_1_x_35302_y_38555_tissue_0.7860584259033203_metastatic_0.7317886352539062_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36326,38555,0.6991844177246094,0.9871511459350586,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_2_x_36326_y_38555_tissue_0.6991844177246094_metastatic_0.9871511459350586_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37350,38555,0.6252727508544922,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_3_x_37350_y_38555_tissue_0.6252727508544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38374,38555,0.5889339447021484,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_4_x_38374_y_38555_tissue_0.5889339447021484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39398,38555,0.49605846405029297,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_5_x_39398_y_38555_tissue_0.49605846405029297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40422,38555,0.4867715835571289,1.0,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_6_x_40422_y_38555_tissue_0.4867715835571289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41446,38555,0.6826086044311523,0.7905960083007812,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_7_x_41446_y_38555_tissue_0.6826086044311523_metastatic_0.7905960083007812_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42470,38555,0.587890625,0.24158191680908203,file_training-tumor-tumor_090.tif_reg_0_row_18_patch_8_x_42470_y_38555_tissue_0.587890625_metastatic_0.24158191680908203_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36554,39579,0.8557205200195312,0.20000648498535156,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_0_x_36554_y_39579_tissue_0.8557205200195312_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37578,39579,0.8196420669555664,0.4517946243286133,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_1_x_37578_y_39579_tissue_0.8196420669555664_metastatic_0.4517946243286133_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38602,39579,0.7103567123413086,0.5209884643554688,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_2_x_38602_y_39579_tissue_0.7103567123413086_metastatic_0.5209884643554688_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39626,39579,0.7117633819580078,0.4593925476074219,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_3_x_39626_y_39579_tissue_0.7117633819580078_metastatic_0.4593925476074219_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40650,39579,0.702366828918457,0.20985126495361328,file_training-tumor-tumor_090.tif_reg_0_row_19_patch_4_x_40650_y_39579_tissue_0.702366828918457_metastatic_0.20985126495361328_w_1024_h_1024
