wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39922,178067,0.3238821029663086,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_3_x_39922_y_178067_tissue_0.3238821029663086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40946,178067,0.29250144958496094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_4_x_40946_y_178067_tissue_0.29250144958496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41970,178067,0.3154325485229492,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_5_x_41970_y_178067_tissue_0.3154325485229492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42994,178067,0.16643714904785156,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_6_x_42994_y_178067_tissue_0.16643714904785156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44018,178067,0.13908767700195312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_7_x_44018_y_178067_tissue_0.13908767700195312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45042,178067,0.17363548278808594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_8_x_45042_y_178067_tissue_0.17363548278808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46066,178067,0.17124080657958984,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_9_x_46066_y_178067_tissue_0.17124080657958984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47090,178067,0.2293081283569336,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_10_x_47090_y_178067_tissue_0.2293081283569336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48114,178067,0.30789852142333984,0.5393991470336914,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_11_x_48114_y_178067_tissue_0.30789852142333984_metastatic_0.5393991470336914_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36470,179091,0.810882568359375,0.2000255584716797,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_0_x_36470_y_179091_tissue_0.810882568359375_metastatic_0.2000255584716797_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37494,179091,0.5406913757324219,0.9927501678466797,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_1_x_37494_y_179091_tissue_0.5406913757324219_metastatic_0.9927501678466797_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38518,179091,0.3703937530517578,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_2_x_38518_y_179091_tissue_0.3703937530517578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39542,179091,0.3500080108642578,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_3_x_39542_y_179091_tissue_0.3500080108642578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40566,179091,0.29016780853271484,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_4_x_40566_y_179091_tissue_0.29016780853271484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41590,179091,0.2723541259765625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_5_x_41590_y_179091_tissue_0.2723541259765625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42614,179091,0.2247638702392578,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_6_x_42614_y_179091_tissue_0.2247638702392578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43638,179091,0.17087364196777344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_7_x_43638_y_179091_tissue_0.17087364196777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44662,179091,0.17529296875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_8_x_44662_y_179091_tissue_0.17529296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45686,179091,0.15620994567871094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_9_x_45686_y_179091_tissue_0.15620994567871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46710,179091,0.1905355453491211,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_10_x_46710_y_179091_tissue_0.1905355453491211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47734,179091,0.19498443603515625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_11_x_47734_y_179091_tissue_0.19498443603515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48758,179091,0.3536090850830078,0.6756935119628906,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_12_x_48758_y_179091_tissue_0.3536090850830078_metastatic_0.6756935119628906_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36392,180115,0.8147687911987305,0.20005226135253906,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_0_x_36392_y_180115_tissue_0.8147687911987305_metastatic_0.20005226135253906_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37416,180115,0.6231708526611328,0.8861703872680664,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_1_x_37416_y_180115_tissue_0.6231708526611328_metastatic_0.8861703872680664_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38440,180115,0.5106334686279297,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_2_x_38440_y_180115_tissue_0.5106334686279297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39464,180115,0.3819704055786133,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_3_x_39464_y_180115_tissue_0.3819704055786133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40488,180115,0.3047151565551758,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_4_x_40488_y_180115_tissue_0.3047151565551758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41512,180115,0.20371627807617188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_5_x_41512_y_180115_tissue_0.20371627807617188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42536,180115,0.19684314727783203,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_6_x_42536_y_180115_tissue_0.19684314727783203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43560,180115,0.14118671417236328,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_7_x_43560_y_180115_tissue_0.14118671417236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44584,180115,0.15679264068603516,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_8_x_44584_y_180115_tissue_0.15679264068603516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45608,180115,0.181427001953125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_9_x_45608_y_180115_tissue_0.181427001953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46632,180115,0.17633819580078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_10_x_46632_y_180115_tissue_0.17633819580078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47656,180115,0.15319156646728516,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_11_x_47656_y_180115_tissue_0.15319156646728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48680,180115,0.1792144775390625,0.9819841384887695,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_12_x_48680_y_180115_tissue_0.1792144775390625_metastatic_0.9819841384887695_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36330,181139,0.8522815704345703,0.20012378692626953,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_0_x_36330_y_181139_tissue_0.8522815704345703_metastatic_0.20012378692626953_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37354,181139,0.673243522644043,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_1_x_37354_y_181139_tissue_0.673243522644043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38378,181139,0.5527820587158203,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_2_x_38378_y_181139_tissue_0.5527820587158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39402,181139,0.4491863250732422,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_3_x_39402_y_181139_tissue_0.4491863250732422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40426,181139,0.36365795135498047,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_4_x_40426_y_181139_tissue_0.36365795135498047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41450,181139,0.2944450378417969,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_5_x_41450_y_181139_tissue_0.2944450378417969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42474,181139,0.20627498626708984,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_6_x_42474_y_181139_tissue_0.20627498626708984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43498,181139,0.16986846923828125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_7_x_43498_y_181139_tissue_0.16986846923828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44522,181139,0.12552928924560547,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_8_x_44522_y_181139_tissue_0.12552928924560547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45546,181139,0.1558084487915039,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_9_x_45546_y_181139_tissue_0.1558084487915039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46570,181139,0.19712448120117188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_10_x_46570_y_181139_tissue_0.19712448120117188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47594,181139,0.1618051528930664,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_11_x_47594_y_181139_tissue_0.1618051528930664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48618,181139,0.19121456146240234,0.9588890075683594,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_12_x_48618_y_181139_tissue_0.19121456146240234_metastatic_0.9588890075683594_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36241,182163,0.8360538482666016,0.2003030776977539,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_0_x_36241_y_182163_tissue_0.8360538482666016_metastatic_0.2003030776977539_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37265,182163,0.6669702529907227,0.9830093383789062,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_1_x_37265_y_182163_tissue_0.6669702529907227_metastatic_0.9830093383789062_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38289,182163,0.569239616394043,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_2_x_38289_y_182163_tissue_0.569239616394043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39313,182163,0.5836067199707031,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_3_x_39313_y_182163_tissue_0.5836067199707031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40337,182163,0.46953296661376953,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_4_x_40337_y_182163_tissue_0.46953296661376953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41361,182163,0.28773975372314453,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_5_x_41361_y_182163_tissue_0.28773975372314453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42385,182163,0.2038431167602539,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_6_x_42385_y_182163_tissue_0.2038431167602539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43409,182163,0.16127681732177734,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_7_x_43409_y_182163_tissue_0.16127681732177734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44433,182163,0.1333932876586914,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_8_x_44433_y_182163_tissue_0.1333932876586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45457,182163,0.13469505310058594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_9_x_45457_y_182163_tissue_0.13469505310058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46481,182163,0.14363861083984375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_10_x_46481_y_182163_tissue_0.14363861083984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47505,182163,0.1626110076904297,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_11_x_47505_y_182163_tissue_0.1626110076904297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48529,182163,0.17714500427246094,0.8564682006835938,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_12_x_48529_y_182163_tissue_0.17714500427246094_metastatic_0.8564682006835938_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36623,183187,0.7772998809814453,0.20061397552490234,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_0_x_36623_y_183187_tissue_0.7772998809814453_metastatic_0.20061397552490234_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37647,183187,0.6588926315307617,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_1_x_37647_y_183187_tissue_0.6588926315307617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38671,183187,0.6274652481079102,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_2_x_38671_y_183187_tissue_0.6274652481079102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39695,183187,0.5586318969726562,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_3_x_39695_y_183187_tissue_0.5586318969726562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40719,183187,0.3811330795288086,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_4_x_40719_y_183187_tissue_0.3811330795288086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41743,183187,0.3184642791748047,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_5_x_41743_y_183187_tissue_0.3184642791748047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42767,183187,0.2083740234375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_6_x_42767_y_183187_tissue_0.2083740234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43791,183187,0.10513114929199219,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_7_x_43791_y_183187_tissue_0.10513114929199219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44815,183187,0.10148048400878906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_8_x_44815_y_183187_tissue_0.10148048400878906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45839,183187,0.16867733001708984,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_9_x_45839_y_183187_tissue_0.16867733001708984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46863,183187,0.17631244659423828,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_10_x_46863_y_183187_tissue_0.17631244659423828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47887,183187,0.25186634063720703,0.9957122802734375,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_11_x_47887_y_183187_tissue_0.25186634063720703_metastatic_0.9957122802734375_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36687,184211,0.800999641418457,0.20012283325195312,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_0_x_36687_y_184211_tissue_0.800999641418457_metastatic_0.20012283325195312_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37711,184211,0.6563272476196289,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_1_x_37711_y_184211_tissue_0.6563272476196289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38735,184211,0.6139640808105469,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_2_x_38735_y_184211_tissue_0.6139640808105469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39759,184211,0.5347929000854492,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_3_x_39759_y_184211_tissue_0.5347929000854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40783,184211,0.41575145721435547,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_4_x_40783_y_184211_tissue_0.41575145721435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41807,184211,0.3303194046020508,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_5_x_41807_y_184211_tissue_0.3303194046020508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42831,184211,0.19173812866210938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_6_x_42831_y_184211_tissue_0.19173812866210938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43855,184211,0.15068626403808594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_7_x_43855_y_184211_tissue_0.15068626403808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44879,184211,0.1197500228881836,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_8_x_44879_y_184211_tissue_0.1197500228881836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45903,184211,0.15314197540283203,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_9_x_45903_y_184211_tissue_0.15314197540283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46927,184211,0.22006511688232422,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_10_x_46927_y_184211_tissue_0.22006511688232422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47951,184211,0.19747543334960938,0.6914348602294922,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_11_x_47951_y_184211_tissue_0.19747543334960938_metastatic_0.6914348602294922_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36890,185235,0.8170461654663086,0.2000751495361328,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_0_x_36890_y_185235_tissue_0.8170461654663086_metastatic_0.2000751495361328_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37914,185235,0.6697568893432617,0.9547042846679688,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_1_x_37914_y_185235_tissue_0.6697568893432617_metastatic_0.9547042846679688_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38938,185235,0.5934333801269531,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_2_x_38938_y_185235_tissue_0.5934333801269531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39962,185235,0.5377445220947266,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_3_x_39962_y_185235_tissue_0.5377445220947266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40986,185235,0.4263467788696289,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_4_x_40986_y_185235_tissue_0.4263467788696289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42010,185235,0.3143625259399414,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_5_x_42010_y_185235_tissue_0.3143625259399414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43034,185235,0.20473670959472656,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_6_x_43034_y_185235_tissue_0.20473670959472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44058,185235,0.13424015045166016,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_7_x_44058_y_185235_tissue_0.13424015045166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45082,185235,0.15620994567871094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_8_x_45082_y_185235_tissue_0.15620994567871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46106,185235,0.1701679229736328,1.0,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_9_x_46106_y_185235_tissue_0.1701679229736328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47130,185235,0.24929428100585938,0.9992733001708984,file_training-tumor-tumor_068.tif_reg_23_row_11_patch_10_x_47130_y_185235_tissue_0.24929428100585938_metastatic_0.9992733001708984_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37577,186259,0.81072998046875,0.20071029663085938,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_0_x_37577_y_186259_tissue_0.81072998046875_metastatic_0.20071029663085938_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38601,186259,0.6973104476928711,0.9809255599975586,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_1_x_38601_y_186259_tissue_0.6973104476928711_metastatic_0.9809255599975586_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39625,186259,0.567540168762207,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_2_x_39625_y_186259_tissue_0.567540168762207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40649,186259,0.48667049407958984,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_3_x_40649_y_186259_tissue_0.48667049407958984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41673,186259,0.4080810546875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_4_x_41673_y_186259_tissue_0.4080810546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42697,186259,0.30278968811035156,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_5_x_42697_y_186259_tissue_0.30278968811035156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43721,186259,0.18062496185302734,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_6_x_43721_y_186259_tissue_0.18062496185302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44745,186259,0.17103004455566406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_7_x_44745_y_186259_tissue_0.17103004455566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45769,186259,0.1596670150756836,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_8_x_45769_y_186259_tissue_0.1596670150756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46793,186259,0.27017879486083984,1.0,file_training-tumor-tumor_068.tif_reg_23_row_12_patch_9_x_46793_y_186259_tissue_0.27017879486083984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38429,187283,0.7456064224243164,0.2000732421875,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_0_x_38429_y_187283_tissue_0.7456064224243164_metastatic_0.2000732421875_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39453,187283,0.656926155090332,0.7287130355834961,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_1_x_39453_y_187283_tissue_0.656926155090332_metastatic_0.7287130355834961_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40477,187283,0.5064496994018555,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_2_x_40477_y_187283_tissue_0.5064496994018555_metastatic_1.0_w_1024_h_1024
