wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117903,21682,0.7986545562744141,0.9504823684692383,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_5_x_117903_y_21682_tissue_0.7986545562744141_metastatic_0.9504823684692383_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112990,22706,0.5659360885620117,0.20078754425048828,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_0_x_112990_y_22706_tissue_0.5659360885620117_metastatic_0.20078754425048828_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114014,22706,0.7196111679077148,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_1_x_114014_y_22706_tissue_0.7196111679077148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115038,22706,0.8139944076538086,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_2_x_115038_y_22706_tissue_0.8139944076538086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116062,22706,0.7219133377075195,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_3_x_116062_y_22706_tissue_0.7219133377075195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117086,22706,0.6825389862060547,1.0,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_4_x_117086_y_22706_tissue_0.6825389862060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118110,22706,0.7907962799072266,0.4881000518798828,file_training-tumor-tumor_101.tif_reg_7_row_5_patch_5_x_118110_y_22706_tissue_0.7907962799072266_metastatic_0.4881000518798828_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112861,23730,0.46859169006347656,0.2003631591796875,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_0_x_112861_y_23730_tissue_0.46859169006347656_metastatic_0.2003631591796875_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113885,23730,0.7232608795166016,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_1_x_113885_y_23730_tissue_0.7232608795166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114909,23730,0.8198261260986328,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_2_x_114909_y_23730_tissue_0.8198261260986328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115933,23730,0.8037710189819336,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_3_x_115933_y_23730_tissue_0.8037710189819336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116957,23730,0.7134246826171875,1.0,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_4_x_116957_y_23730_tissue_0.7134246826171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117981,23730,0.7787761688232422,0.5709972381591797,file_training-tumor-tumor_101.tif_reg_7_row_6_patch_5_x_117981_y_23730_tissue_0.7787761688232422_metastatic_0.5709972381591797_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112680,24754,0.37317657470703125,0.20078372955322266,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_0_x_112680_y_24754_tissue_0.37317657470703125_metastatic_0.20078372955322266_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113704,24754,0.8663291931152344,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_1_x_113704_y_24754_tissue_0.8663291931152344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114728,24754,0.7931547164916992,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_2_x_114728_y_24754_tissue_0.7931547164916992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115752,24754,0.8335704803466797,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_3_x_115752_y_24754_tissue_0.8335704803466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116776,24754,0.7858619689941406,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_4_x_116776_y_24754_tissue_0.7858619689941406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117800,24754,0.8080453872680664,1.0,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_5_x_117800_y_24754_tissue_0.8080453872680664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118824,24754,0.8993749618530273,0.24947166442871094,file_training-tumor-tumor_101.tif_reg_7_row_7_patch_6_x_118824_y_24754_tissue_0.8993749618530273_metastatic_0.24947166442871094_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112643,25778,0.3358793258666992,0.2008495330810547,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_0_x_112643_y_25778_tissue_0.3358793258666992_metastatic_0.2008495330810547_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113667,25778,0.8253822326660156,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_1_x_113667_y_25778_tissue_0.8253822326660156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114691,25778,0.8116436004638672,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_2_x_114691_y_25778_tissue_0.8116436004638672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115715,25778,0.8601198196411133,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_3_x_115715_y_25778_tissue_0.8601198196411133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116739,25778,0.8355655670166016,1.0,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_4_x_116739_y_25778_tissue_0.8355655670166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117763,25778,0.818878173828125,0.999516487121582,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_5_x_117763_y_25778_tissue_0.818878173828125_metastatic_0.999516487121582_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118787,25778,0.9020776748657227,0.20689773559570312,file_training-tumor-tumor_101.tif_reg_7_row_8_patch_6_x_118787_y_25778_tissue_0.9020776748657227_metastatic_0.20689773559570312_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112393,26802,0.20387744903564453,0.2003631591796875,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_0_x_112393_y_26802_tissue_0.20387744903564453_metastatic_0.2003631591796875_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113417,26802,0.7572736740112305,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_1_x_113417_y_26802_tissue_0.7572736740112305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114441,26802,0.7707557678222656,1.0,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_2_x_114441_y_26802_tissue_0.7707557678222656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115465,26802,0.8104410171508789,0.8935756683349609,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_3_x_115465_y_26802_tissue_0.8104410171508789_metastatic_0.8935756683349609_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116489,26802,0.8206491470336914,0.6245870590209961,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_4_x_116489_y_26802_tissue_0.8206491470336914_metastatic_0.6245870590209961_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117513,26802,0.8712491989135742,0.29454517364501953,file_training-tumor-tumor_101.tif_reg_7_row_9_patch_5_x_117513_y_26802_tissue_0.8712491989135742_metastatic_0.29454517364501953_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112589,27826,0.20547866821289062,0.2006549835205078,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_0_x_112589_y_27826_tissue_0.20547866821289062_metastatic_0.2006549835205078_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113613,27826,0.7335615158081055,0.9861431121826172,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_1_x_113613_y_27826_tissue_0.7335615158081055_metastatic_0.9861431121826172_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114637,27826,0.7438983917236328,1.0,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_2_x_114637_y_27826_tissue_0.7438983917236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115661,27826,0.8053522109985352,0.7828359603881836,file_training-tumor-tumor_101.tif_reg_7_row_10_patch_3_x_115661_y_27826_tissue_0.8053522109985352_metastatic_0.7828359603881836_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113241,28850,0.23841190338134766,0.20022010803222656,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_0_x_113241_y_28850_tissue_0.23841190338134766_metastatic_0.20022010803222656_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114265,28850,0.7236547470092773,0.9539422988891602,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_1_x_114265_y_28850_tissue_0.7236547470092773_metastatic_0.9539422988891602_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115289,28850,0.8467950820922852,0.5784578323364258,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_2_x_115289_y_28850_tissue_0.8467950820922852_metastatic_0.5784578323364258_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116313,28850,0.8833045959472656,0.3003988265991211,file_training-tumor-tumor_101.tif_reg_7_row_11_patch_3_x_116313_y_28850_tissue_0.8833045959472656_metastatic_0.3003988265991211_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114059,29874,0.23579692840576172,0.20040130615234375,file_training-tumor-tumor_101.tif_reg_7_row_12_patch_0_x_114059_y_29874_tissue_0.23579692840576172_metastatic_0.20040130615234375_w_1024_h_1024
