wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46773,77328,0.8242015838623047,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_4_x_46773_y_77328_tissue_0.8242015838623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47797,77328,0.8417882919311523,0.9817056655883789,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_5_x_47797_y_77328_tissue_0.8417882919311523_metastatic_0.9817056655883789_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48821,77328,0.8630390167236328,0.6790018081665039,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_6_x_48821_y_77328_tissue_0.8630390167236328_metastatic_0.6790018081665039_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49845,77328,0.8665342330932617,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_7_x_49845_y_77328_tissue_0.8665342330932617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50869,77328,0.8967475891113281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_8_x_50869_y_77328_tissue_0.8967475891113281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51893,77328,0.888026237487793,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_9_x_51893_y_77328_tissue_0.888026237487793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52917,77328,0.8867912292480469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_10_x_52917_y_77328_tissue_0.8867912292480469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53941,77328,0.8934841156005859,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_11_x_53941_y_77328_tissue_0.8934841156005859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54965,77328,0.913762092590332,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_12_x_54965_y_77328_tissue_0.913762092590332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55989,77328,0.9248485565185547,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_13_x_55989_y_77328_tissue_0.9248485565185547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57013,77328,0.9292802810668945,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_14_x_57013_y_77328_tissue_0.9292802810668945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58037,77328,0.9521951675415039,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_15_x_58037_y_77328_tissue_0.9521951675415039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59061,77328,0.9103479385375977,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_16_x_59061_y_77328_tissue_0.9103479385375977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60085,77328,0.8944368362426758,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_17_x_60085_y_77328_tissue_0.8944368362426758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61109,77328,0.8196220397949219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_18_x_61109_y_77328_tissue_0.8196220397949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62133,77328,0.6908454895019531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_19_x_62133_y_77328_tissue_0.6908454895019531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63157,77328,0.6708183288574219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_20_x_63157_y_77328_tissue_0.6708183288574219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64181,77328,0.45453834533691406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_21_x_64181_y_77328_tissue_0.45453834533691406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65205,77328,0.26599979400634766,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_22_x_65205_y_77328_tissue_0.26599979400634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66229,77328,0.46892261505126953,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_23_x_66229_y_77328_tissue_0.46892261505126953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67253,77328,0.504429817199707,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_24_x_67253_y_77328_tissue_0.504429817199707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68277,77328,0.3189353942871094,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_25_x_68277_y_77328_tissue_0.3189353942871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69301,77328,0.18848896026611328,1.0,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_26_x_69301_y_77328_tissue_0.18848896026611328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70325,77328,0.475555419921875,0.9800806045532227,file_training-tumor-tumor_095.tif_reg_0_row_24_patch_27_x_70325_y_77328_tissue_0.475555419921875_metastatic_0.9800806045532227_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42662,78352,0.20218944549560547,0.20040321350097656,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_0_x_42662_y_78352_tissue_0.20218944549560547_metastatic_0.20040321350097656_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43686,78352,0.7210988998413086,0.9623422622680664,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_1_x_43686_y_78352_tissue_0.7210988998413086_metastatic_0.9623422622680664_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44710,78352,0.8267030715942383,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_2_x_44710_y_78352_tissue_0.8267030715942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45734,78352,0.8571567535400391,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_3_x_45734_y_78352_tissue_0.8571567535400391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46758,78352,0.8080787658691406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_4_x_46758_y_78352_tissue_0.8080787658691406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47782,78352,0.8448638916015625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_5_x_47782_y_78352_tissue_0.8448638916015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48806,78352,0.8323745727539062,0.9998950958251953,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_6_x_48806_y_78352_tissue_0.8323745727539062_metastatic_0.9998950958251953_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49830,78352,0.8509635925292969,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_7_x_49830_y_78352_tissue_0.8509635925292969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50854,78352,0.8890151977539062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_8_x_50854_y_78352_tissue_0.8890151977539062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51878,78352,0.9184103012084961,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_9_x_51878_y_78352_tissue_0.9184103012084961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52902,78352,0.9081315994262695,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_10_x_52902_y_78352_tissue_0.9081315994262695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53926,78352,0.9112567901611328,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_11_x_53926_y_78352_tissue_0.9112567901611328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54950,78352,0.8888578414916992,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_12_x_54950_y_78352_tissue_0.8888578414916992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55974,78352,0.8621530532836914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_13_x_55974_y_78352_tissue_0.8621530532836914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56998,78352,0.9046821594238281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_14_x_56998_y_78352_tissue_0.9046821594238281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58022,78352,0.9438447952270508,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_15_x_58022_y_78352_tissue_0.9438447952270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59046,78352,0.9278726577758789,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_16_x_59046_y_78352_tissue_0.9278726577758789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60070,78352,0.8970060348510742,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_17_x_60070_y_78352_tissue_0.8970060348510742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61094,78352,0.8272876739501953,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_18_x_61094_y_78352_tissue_0.8272876739501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62118,78352,0.707524299621582,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_19_x_62118_y_78352_tissue_0.707524299621582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63142,78352,0.6811056137084961,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_20_x_63142_y_78352_tissue_0.6811056137084961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64166,78352,0.5194511413574219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_21_x_64166_y_78352_tissue_0.5194511413574219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65190,78352,0.4877033233642578,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_22_x_65190_y_78352_tissue_0.4877033233642578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66214,78352,0.5362586975097656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_23_x_66214_y_78352_tissue_0.5362586975097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67238,78352,0.23206329345703125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_24_x_67238_y_78352_tissue_0.23206329345703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68262,78352,0.13222599029541016,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_25_x_68262_y_78352_tissue_0.13222599029541016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69286,78352,0.17618656158447266,1.0,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_26_x_69286_y_78352_tissue_0.17618656158447266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70310,78352,0.3970613479614258,0.7081527709960938,file_training-tumor-tumor_095.tif_reg_0_row_25_patch_27_x_70310_y_78352_tissue_0.3970613479614258_metastatic_0.7081527709960938_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,23850,79376,0.673583984375,0.20054340362548828,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_0_x_23850_y_79376_tissue_0.673583984375_metastatic_0.20054340362548828_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,24874,79376,0.7689065933227539,0.7420806884765625,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_1_x_24874_y_79376_tissue_0.7689065933227539_metastatic_0.7420806884765625_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,25898,79376,0.701054573059082,0.6914644241333008,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_2_x_25898_y_79376_tissue_0.701054573059082_metastatic_0.6914644241333008_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,26922,79376,0.5588922500610352,0.5134706497192383,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_3_x_26922_y_79376_tissue_0.5588922500610352_metastatic_0.5134706497192383_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42282,79376,0.2992744445800781,0.3511829376220703,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_4_x_42282_y_79376_tissue_0.2992744445800781_metastatic_0.3511829376220703_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43306,79376,0.7976493835449219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_5_x_43306_y_79376_tissue_0.7976493835449219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44330,79376,0.8523082733154297,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_6_x_44330_y_79376_tissue_0.8523082733154297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45354,79376,0.8603610992431641,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_7_x_45354_y_79376_tissue_0.8603610992431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46378,79376,0.8857183456420898,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_8_x_46378_y_79376_tissue_0.8857183456420898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47402,79376,0.8703422546386719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_9_x_47402_y_79376_tissue_0.8703422546386719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48426,79376,0.8493385314941406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_10_x_48426_y_79376_tissue_0.8493385314941406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49450,79376,0.8500518798828125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_11_x_49450_y_79376_tissue_0.8500518798828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50474,79376,0.8895626068115234,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_12_x_50474_y_79376_tissue_0.8895626068115234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51498,79376,0.9088201522827148,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_13_x_51498_y_79376_tissue_0.9088201522827148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52522,79376,0.9210605621337891,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_14_x_52522_y_79376_tissue_0.9210605621337891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53546,79376,0.8771171569824219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_15_x_53546_y_79376_tissue_0.8771171569824219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54570,79376,0.8905954360961914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_16_x_54570_y_79376_tissue_0.8905954360961914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55594,79376,0.8673229217529297,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_17_x_55594_y_79376_tissue_0.8673229217529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56618,79376,0.8651847839355469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_18_x_56618_y_79376_tissue_0.8651847839355469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57642,79376,0.925999641418457,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_19_x_57642_y_79376_tissue_0.925999641418457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58666,79376,0.9282741546630859,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_20_x_58666_y_79376_tissue_0.9282741546630859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59690,79376,0.9031057357788086,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_21_x_59690_y_79376_tissue_0.9031057357788086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60714,79376,0.8287630081176758,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_22_x_60714_y_79376_tissue_0.8287630081176758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61738,79376,0.7450437545776367,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_23_x_61738_y_79376_tissue_0.7450437545776367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62762,79376,0.6648035049438477,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_24_x_62762_y_79376_tissue_0.6648035049438477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63786,79376,0.5524826049804688,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_25_x_63786_y_79376_tissue_0.5524826049804688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64810,79376,0.53173828125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_26_x_64810_y_79376_tissue_0.53173828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65834,79376,0.4342794418334961,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_27_x_65834_y_79376_tissue_0.4342794418334961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66858,79376,0.10873699188232422,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_28_x_66858_y_79376_tissue_0.10873699188232422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67882,79376,0.10805225372314453,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_29_x_67882_y_79376_tissue_0.10805225372314453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68906,79376,0.1641864776611328,1.0,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_30_x_68906_y_79376_tissue_0.1641864776611328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69930,79376,0.2808103561401367,0.8306312561035156,file_training-tumor-tumor_095.tif_reg_0_row_26_patch_31_x_69930_y_79376_tissue_0.2808103561401367_metastatic_0.8306312561035156_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,21626,80400,0.5997409820556641,0.20015907287597656,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_0_x_21626_y_80400_tissue_0.5997409820556641_metastatic_0.20015907287597656_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,22650,80400,0.878474235534668,0.9385595321655273,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_1_x_22650_y_80400_tissue_0.878474235534668_metastatic_0.9385595321655273_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,23674,80400,0.9320363998413086,0.5964508056640625,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_2_x_23674_y_80400_tissue_0.9320363998413086_metastatic_0.5964508056640625_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,24698,80400,0.9394969940185547,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_3_x_24698_y_80400_tissue_0.9394969940185547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,25722,80400,0.890162467956543,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_4_x_25722_y_80400_tissue_0.890162467956543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,26746,80400,0.9000663757324219,0.9361515045166016,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_5_x_26746_y_80400_tissue_0.9000663757324219_metastatic_0.9361515045166016_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,27770,80400,0.8861198425292969,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_6_x_27770_y_80400_tissue_0.8861198425292969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,28794,80400,0.7066726684570312,0.7177248001098633,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_7_x_28794_y_80400_tissue_0.7066726684570312_metastatic_0.7177248001098633_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42106,80400,0.5791311264038086,0.8909215927124023,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_8_x_42106_y_80400_tissue_0.5791311264038086_metastatic_0.8909215927124023_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43130,80400,0.8046092987060547,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_9_x_43130_y_80400_tissue_0.8046092987060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44154,80400,0.8142852783203125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_10_x_44154_y_80400_tissue_0.8142852783203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45178,80400,0.8370809555053711,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_11_x_45178_y_80400_tissue_0.8370809555053711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46202,80400,0.88616943359375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_12_x_46202_y_80400_tissue_0.88616943359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47226,80400,0.8582649230957031,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_13_x_47226_y_80400_tissue_0.8582649230957031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48250,80400,0.8228359222412109,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_14_x_48250_y_80400_tissue_0.8228359222412109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49274,80400,0.8251924514770508,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_15_x_49274_y_80400_tissue_0.8251924514770508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50298,80400,0.8781356811523438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_16_x_50298_y_80400_tissue_0.8781356811523438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51322,80400,0.888737678527832,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_17_x_51322_y_80400_tissue_0.888737678527832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52346,80400,0.9053859710693359,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_18_x_52346_y_80400_tissue_0.9053859710693359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53370,80400,0.867976188659668,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_19_x_53370_y_80400_tissue_0.867976188659668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54394,80400,0.8638114929199219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_20_x_54394_y_80400_tissue_0.8638114929199219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55418,80400,0.8673305511474609,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_21_x_55418_y_80400_tissue_0.8673305511474609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56442,80400,0.8673839569091797,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_22_x_56442_y_80400_tissue_0.8673839569091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57466,80400,0.8728303909301758,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_23_x_57466_y_80400_tissue_0.8728303909301758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58490,80400,0.8857717514038086,1.0,file_training-tumor-tumor_095.tif_reg_0_row_27_patch_24_x_58490_y_80400_tissue_0.8857717514038086_metastatic_1.0_w_1024_h_1024
