wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19458,149255,0.7584695816040039,1.0,file_training-tumor-tumor_009.tif_reg_4_row_4_patch_8_x_19458_y_149255_tissue_0.7584695816040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20482,149255,0.7095975875854492,1.0,file_training-tumor-tumor_009.tif_reg_4_row_4_patch_9_x_20482_y_149255_tissue_0.7095975875854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21506,149255,0.714202880859375,0.9224491119384766,file_training-tumor-tumor_009.tif_reg_4_row_4_patch_10_x_21506_y_149255_tissue_0.714202880859375_metastatic_0.9224491119384766_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22530,149255,0.33449459075927734,0.35988330841064453,file_training-tumor-tumor_009.tif_reg_4_row_4_patch_11_x_22530_y_149255_tissue_0.33449459075927734_metastatic_0.35988330841064453_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11043,150279,0.2005157470703125,0.2002115249633789,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_0_x_11043_y_150279_tissue_0.2005157470703125_metastatic_0.2002115249633789_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12067,150279,0.6759262084960938,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_1_x_12067_y_150279_tissue_0.6759262084960938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13091,150279,0.694035530090332,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_2_x_13091_y_150279_tissue_0.694035530090332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14115,150279,0.7826976776123047,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_3_x_14115_y_150279_tissue_0.7826976776123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15139,150279,0.8853549957275391,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_4_x_15139_y_150279_tissue_0.8853549957275391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16163,150279,0.9030790328979492,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_5_x_16163_y_150279_tissue_0.9030790328979492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17187,150279,0.8900871276855469,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_6_x_17187_y_150279_tissue_0.8900871276855469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18211,150279,0.8628692626953125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_7_x_18211_y_150279_tissue_0.8628692626953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19235,150279,0.7920722961425781,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_8_x_19235_y_150279_tissue_0.7920722961425781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20259,150279,0.7322025299072266,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_9_x_20259_y_150279_tissue_0.7322025299072266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21283,150279,0.6703815460205078,1.0,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_10_x_21283_y_150279_tissue_0.6703815460205078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22307,150279,0.7270517349243164,0.9999332427978516,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_11_x_22307_y_150279_tissue_0.7270517349243164_metastatic_0.9999332427978516_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23331,150279,0.4411134719848633,0.4832782745361328,file_training-tumor-tumor_009.tif_reg_4_row_5_patch_12_x_23331_y_150279_tissue_0.4411134719848633_metastatic_0.4832782745361328_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,10925,151303,0.16477108001708984,0.20089054107666016,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_0_x_10925_y_151303_tissue_0.16477108001708984_metastatic_0.20089054107666016_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11949,151303,0.708714485168457,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_1_x_11949_y_151303_tissue_0.708714485168457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12973,151303,0.6859645843505859,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_2_x_12973_y_151303_tissue_0.6859645843505859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13997,151303,0.7077817916870117,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_3_x_13997_y_151303_tissue_0.7077817916870117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15021,151303,0.8586864471435547,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_4_x_15021_y_151303_tissue_0.8586864471435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16045,151303,0.8962392807006836,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_5_x_16045_y_151303_tissue_0.8962392807006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17069,151303,0.8894138336181641,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_6_x_17069_y_151303_tissue_0.8894138336181641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18093,151303,0.8742790222167969,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_7_x_18093_y_151303_tissue_0.8742790222167969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19117,151303,0.8376073837280273,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_8_x_19117_y_151303_tissue_0.8376073837280273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20141,151303,0.7518749237060547,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_9_x_20141_y_151303_tissue_0.7518749237060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21165,151303,0.7144746780395508,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_10_x_21165_y_151303_tissue_0.7144746780395508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22189,151303,0.7350034713745117,1.0,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_11_x_22189_y_151303_tissue_0.7350034713745117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23213,151303,0.6562156677246094,0.9852733612060547,file_training-tumor-tumor_009.tif_reg_4_row_6_patch_12_x_23213_y_151303_tissue_0.6562156677246094_metastatic_0.9852733612060547_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,10967,152327,0.18273353576660156,0.20037555694580078,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_0_x_10967_y_152327_tissue_0.18273353576660156_metastatic_0.20037555694580078_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11991,152327,0.7027091979980469,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_1_x_11991_y_152327_tissue_0.7027091979980469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13015,152327,0.6596651077270508,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_2_x_13015_y_152327_tissue_0.6596651077270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14039,152327,0.7380990982055664,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_3_x_14039_y_152327_tissue_0.7380990982055664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15063,152327,0.8388662338256836,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_4_x_15063_y_152327_tissue_0.8388662338256836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16087,152327,0.8604774475097656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_5_x_16087_y_152327_tissue_0.8604774475097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17111,152327,0.852412223815918,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_6_x_17111_y_152327_tissue_0.852412223815918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18135,152327,0.8647642135620117,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_7_x_18135_y_152327_tissue_0.8647642135620117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19159,152327,0.8216524124145508,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_8_x_19159_y_152327_tissue_0.8216524124145508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20183,152327,0.7377758026123047,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_9_x_20183_y_152327_tissue_0.7377758026123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21207,152327,0.7492971420288086,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_10_x_21207_y_152327_tissue_0.7492971420288086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22231,152327,0.7164754867553711,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_11_x_22231_y_152327_tissue_0.7164754867553711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23255,152327,0.7096490859985352,1.0,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_12_x_23255_y_152327_tissue_0.7096490859985352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24279,152327,0.4066429138183594,0.4909324645996094,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_13_x_24279_y_152327_tissue_0.4066429138183594_metastatic_0.4909324645996094_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27351,152327,0.3045215606689453,0.20485782623291016,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_14_x_27351_y_152327_tissue_0.3045215606689453_metastatic_0.20485782623291016_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28375,152327,0.3096017837524414,0.43996143341064453,file_training-tumor-tumor_009.tif_reg_4_row_7_patch_15_x_28375_y_152327_tissue_0.3096017837524414_metastatic_0.43996143341064453_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11287,153351,0.17960739135742188,0.20053863525390625,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_0_x_11287_y_153351_tissue_0.17960739135742188_metastatic_0.20053863525390625_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12311,153351,0.60137939453125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_1_x_12311_y_153351_tissue_0.60137939453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13335,153351,0.6495895385742188,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_2_x_13335_y_153351_tissue_0.6495895385742188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14359,153351,0.7220602035522461,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_3_x_14359_y_153351_tissue_0.7220602035522461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15383,153351,0.8218784332275391,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_4_x_15383_y_153351_tissue_0.8218784332275391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16407,153351,0.7918357849121094,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_5_x_16407_y_153351_tissue_0.7918357849121094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17431,153351,0.8014612197875977,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_6_x_17431_y_153351_tissue_0.8014612197875977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18455,153351,0.7720556259155273,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_7_x_18455_y_153351_tissue_0.7720556259155273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19479,153351,0.7572231292724609,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_8_x_19479_y_153351_tissue_0.7572231292724609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20503,153351,0.7118492126464844,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_9_x_20503_y_153351_tissue_0.7118492126464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21527,153351,0.6948184967041016,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_10_x_21527_y_153351_tissue_0.6948184967041016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22551,153351,0.7036905288696289,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_11_x_22551_y_153351_tissue_0.7036905288696289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23575,153351,0.6856565475463867,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_12_x_23575_y_153351_tissue_0.6856565475463867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24599,153351,0.4624052047729492,0.7731914520263672,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_13_x_24599_y_153351_tissue_0.4624052047729492_metastatic_0.7731914520263672_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25623,153351,0.47544193267822266,0.9081382751464844,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_14_x_25623_y_153351_tissue_0.47544193267822266_metastatic_0.9081382751464844_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26647,153351,0.5755605697631836,0.8382692337036133,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_15_x_26647_y_153351_tissue_0.5755605697631836_metastatic_0.8382692337036133_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27671,153351,0.6394815444946289,0.994959831237793,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_16_x_27671_y_153351_tissue_0.6394815444946289_metastatic_0.994959831237793_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28695,153351,0.611384391784668,1.0,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_17_x_28695_y_153351_tissue_0.611384391784668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29719,153351,0.31381797790527344,0.45944690704345703,file_training-tumor-tumor_009.tif_reg_4_row_8_patch_18_x_29719_y_153351_tissue_0.31381797790527344_metastatic_0.45944690704345703_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11573,154375,0.20046710968017578,0.20090293884277344,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_0_x_11573_y_154375_tissue_0.20046710968017578_metastatic_0.20090293884277344_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12597,154375,0.5071220397949219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_1_x_12597_y_154375_tissue_0.5071220397949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13621,154375,0.5647916793823242,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_2_x_13621_y_154375_tissue_0.5647916793823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14645,154375,0.573603630065918,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_3_x_14645_y_154375_tissue_0.573603630065918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15669,154375,0.7332010269165039,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_4_x_15669_y_154375_tissue_0.7332010269165039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16693,154375,0.7873706817626953,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_5_x_16693_y_154375_tissue_0.7873706817626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17717,154375,0.699554443359375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_6_x_17717_y_154375_tissue_0.699554443359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18741,154375,0.7158546447753906,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_7_x_18741_y_154375_tissue_0.7158546447753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19765,154375,0.6860408782958984,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_8_x_19765_y_154375_tissue_0.6860408782958984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20789,154375,0.7004604339599609,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_9_x_20789_y_154375_tissue_0.7004604339599609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21813,154375,0.6863012313842773,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_10_x_21813_y_154375_tissue_0.6863012313842773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22837,154375,0.6840724945068359,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_11_x_22837_y_154375_tissue_0.6840724945068359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23861,154375,0.6579704284667969,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_12_x_23861_y_154375_tissue_0.6579704284667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24885,154375,0.5255403518676758,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_13_x_24885_y_154375_tissue_0.5255403518676758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25909,154375,0.6070280075073242,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_14_x_25909_y_154375_tissue_0.6070280075073242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26933,154375,0.6503591537475586,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_15_x_26933_y_154375_tissue_0.6503591537475586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27957,154375,0.6420831680297852,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_16_x_27957_y_154375_tissue_0.6420831680297852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28981,154375,0.6636123657226562,1.0,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_17_x_28981_y_154375_tissue_0.6636123657226562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30005,154375,0.43794822692871094,0.7906694412231445,file_training-tumor-tumor_009.tif_reg_4_row_9_patch_18_x_30005_y_154375_tissue_0.43794822692871094_metastatic_0.7906694412231445_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11445,155399,0.1254444122314453,0.20041465759277344,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_0_x_11445_y_155399_tissue_0.1254444122314453_metastatic_0.20041465759277344_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12469,155399,0.37274932861328125,0.927311897277832,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_1_x_12469_y_155399_tissue_0.37274932861328125_metastatic_0.927311897277832_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13493,155399,0.49718189239501953,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_2_x_13493_y_155399_tissue_0.49718189239501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14517,155399,0.5641508102416992,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_3_x_14517_y_155399_tissue_0.5641508102416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15541,155399,0.7293281555175781,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_4_x_15541_y_155399_tissue_0.7293281555175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16565,155399,0.7598104476928711,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_5_x_16565_y_155399_tissue_0.7598104476928711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17589,155399,0.7297191619873047,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_6_x_17589_y_155399_tissue_0.7297191619873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18613,155399,0.7409687042236328,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_7_x_18613_y_155399_tissue_0.7409687042236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19637,155399,0.7383060455322266,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_8_x_19637_y_155399_tissue_0.7383060455322266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20661,155399,0.7199888229370117,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_9_x_20661_y_155399_tissue_0.7199888229370117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21685,155399,0.7115592956542969,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_10_x_21685_y_155399_tissue_0.7115592956542969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22709,155399,0.7225446701049805,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_11_x_22709_y_155399_tissue_0.7225446701049805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23733,155399,0.721592903137207,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_12_x_23733_y_155399_tissue_0.721592903137207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24757,155399,0.6407985687255859,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_13_x_24757_y_155399_tissue_0.6407985687255859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25781,155399,0.6030731201171875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_14_x_25781_y_155399_tissue_0.6030731201171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26805,155399,0.6112957000732422,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_15_x_26805_y_155399_tissue_0.6112957000732422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27829,155399,0.6445732116699219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_16_x_27829_y_155399_tissue_0.6445732116699219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28853,155399,0.6611204147338867,1.0,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_17_x_28853_y_155399_tissue_0.6611204147338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29877,155399,0.43963050842285156,0.8674325942993164,file_training-tumor-tumor_009.tif_reg_4_row_10_patch_18_x_29877_y_155399_tissue_0.43963050842285156_metastatic_0.8674325942993164_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11180,156423,0.13021373748779297,0.20004558563232422,file_training-tumor-tumor_009.tif_reg_4_row_11_patch_0_x_11180_y_156423_tissue_0.13021373748779297_metastatic_0.20004558563232422_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12204,156423,0.3026695251464844,1.0,file_training-tumor-tumor_009.tif_reg_4_row_11_patch_1_x_12204_y_156423_tissue_0.3026695251464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13228,156423,0.49495506286621094,1.0,file_training-tumor-tumor_009.tif_reg_4_row_11_patch_2_x_13228_y_156423_tissue_0.49495506286621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14252,156423,0.5137853622436523,1.0,file_training-tumor-tumor_009.tif_reg_4_row_11_patch_3_x_14252_y_156423_tissue_0.5137853622436523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15276,156423,0.6826543807983398,1.0,file_training-tumor-tumor_009.tif_reg_4_row_11_patch_4_x_15276_y_156423_tissue_0.6826543807983398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16300,156423,0.714447021484375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_11_patch_5_x_16300_y_156423_tissue_0.714447021484375_metastatic_1.0_w_1024_h_1024
