wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33394,80338,0.9622344970703125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_4_x_33394_y_80338_tissue_0.9622344970703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34418,80338,0.9645853042602539,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_5_x_34418_y_80338_tissue_0.9645853042602539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35442,80338,0.9699277877807617,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_6_x_35442_y_80338_tissue_0.9699277877807617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36466,80338,0.9743108749389648,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_7_x_36466_y_80338_tissue_0.9743108749389648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37490,80338,0.9712600708007812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_8_x_37490_y_80338_tissue_0.9712600708007812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38514,80338,0.9674873352050781,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_9_x_38514_y_80338_tissue_0.9674873352050781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39538,80338,0.9619140625,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_10_x_39538_y_80338_tissue_0.9619140625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40562,80338,0.9684658050537109,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_11_x_40562_y_80338_tissue_0.9684658050537109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41586,80338,0.9594707489013672,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_12_x_41586_y_80338_tissue_0.9594707489013672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42610,80338,0.9722385406494141,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_13_x_42610_y_80338_tissue_0.9722385406494141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43634,80338,0.9465179443359375,1.0,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_14_x_43634_y_80338_tissue_0.9465179443359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44658,80338,0.948847770690918,0.9999942779541016,file_training-tumor-tumor_078.tif_reg_8_row_20_patch_15_x_44658_y_80338_tissue_0.948847770690918_metastatic_0.9999942779541016_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29641,81362,0.9467506408691406,0.20041656494140625,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_0_x_29641_y_81362_tissue_0.9467506408691406_metastatic_0.20041656494140625_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30665,81362,0.9311275482177734,0.9615287780761719,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_1_x_30665_y_81362_tissue_0.9311275482177734_metastatic_0.9615287780761719_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31689,81362,0.9586238861083984,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_2_x_31689_y_81362_tissue_0.9586238861083984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32713,81362,0.9625930786132812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_3_x_32713_y_81362_tissue_0.9625930786132812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33737,81362,0.9390621185302734,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_4_x_33737_y_81362_tissue_0.9390621185302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34761,81362,0.9485073089599609,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_5_x_34761_y_81362_tissue_0.9485073089599609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35785,81362,0.9620933532714844,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_6_x_35785_y_81362_tissue_0.9620933532714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36809,81362,0.9627199172973633,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_7_x_36809_y_81362_tissue_0.9627199172973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37833,81362,0.9494142532348633,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_8_x_37833_y_81362_tissue_0.9494142532348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38857,81362,0.9475116729736328,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_9_x_38857_y_81362_tissue_0.9475116729736328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39881,81362,0.9360675811767578,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_10_x_39881_y_81362_tissue_0.9360675811767578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40905,81362,0.9585227966308594,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_11_x_40905_y_81362_tissue_0.9585227966308594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41929,81362,0.9563350677490234,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_12_x_41929_y_81362_tissue_0.9563350677490234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42953,81362,0.9544963836669922,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_13_x_42953_y_81362_tissue_0.9544963836669922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43977,81362,0.9277496337890625,1.0,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_14_x_43977_y_81362_tissue_0.9277496337890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45001,81362,0.9209680557250977,0.9970149993896484,file_training-tumor-tumor_078.tif_reg_8_row_21_patch_15_x_45001_y_81362_tissue_0.9209680557250977_metastatic_0.9970149993896484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30378,82386,0.938873291015625,0.20060253143310547,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_0_x_30378_y_82386_tissue_0.938873291015625_metastatic_0.20060253143310547_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31402,82386,0.9373769760131836,0.814021110534668,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_1_x_31402_y_82386_tissue_0.9373769760131836_metastatic_0.814021110534668_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32426,82386,0.9600553512573242,0.9991750717163086,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_2_x_32426_y_82386_tissue_0.9600553512573242_metastatic_0.9991750717163086_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33450,82386,0.9585456848144531,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_3_x_33450_y_82386_tissue_0.9585456848144531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34474,82386,0.9547491073608398,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_4_x_34474_y_82386_tissue_0.9547491073608398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35498,82386,0.9662876129150391,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_5_x_35498_y_82386_tissue_0.9662876129150391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36522,82386,0.9586915969848633,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_6_x_36522_y_82386_tissue_0.9586915969848633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37546,82386,0.9448451995849609,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_7_x_37546_y_82386_tissue_0.9448451995849609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38570,82386,0.9276790618896484,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_8_x_38570_y_82386_tissue_0.9276790618896484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39594,82386,0.9378070831298828,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_9_x_39594_y_82386_tissue_0.9378070831298828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40618,82386,0.9226102828979492,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_10_x_40618_y_82386_tissue_0.9226102828979492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41642,82386,0.944584846496582,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_11_x_41642_y_82386_tissue_0.944584846496582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42666,82386,0.9502649307250977,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_12_x_42666_y_82386_tissue_0.9502649307250977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43690,82386,0.9382486343383789,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_13_x_43690_y_82386_tissue_0.9382486343383789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44714,82386,0.9122714996337891,1.0,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_14_x_44714_y_82386_tissue_0.9122714996337891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45738,82386,0.8905706405639648,0.6011390686035156,file_training-tumor-tumor_078.tif_reg_8_row_22_patch_15_x_45738_y_82386_tissue_0.8905706405639648_metastatic_0.6011390686035156_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30619,83410,0.9704923629760742,0.20048236846923828,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_0_x_30619_y_83410_tissue_0.9704923629760742_metastatic_0.20048236846923828_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31643,83410,0.9565105438232422,0.277313232421875,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_1_x_31643_y_83410_tissue_0.9565105438232422_metastatic_0.277313232421875_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32667,83410,0.9671258926391602,0.9356603622436523,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_2_x_32667_y_83410_tissue_0.9671258926391602_metastatic_0.9356603622436523_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33691,83410,0.9683542251586914,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_3_x_33691_y_83410_tissue_0.9683542251586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34715,83410,0.9677562713623047,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_4_x_34715_y_83410_tissue_0.9677562713623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35739,83410,0.966282844543457,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_5_x_35739_y_83410_tissue_0.966282844543457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36763,83410,0.9546852111816406,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_6_x_36763_y_83410_tissue_0.9546852111816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37787,83410,0.962620735168457,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_7_x_37787_y_83410_tissue_0.962620735168457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38811,83410,0.9503650665283203,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_8_x_38811_y_83410_tissue_0.9503650665283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39835,83410,0.9280061721801758,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_9_x_39835_y_83410_tissue_0.9280061721801758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40859,83410,0.9294528961181641,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_10_x_40859_y_83410_tissue_0.9294528961181641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41883,83410,0.9420785903930664,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_11_x_41883_y_83410_tissue_0.9420785903930664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42907,83410,0.9281415939331055,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_12_x_42907_y_83410_tissue_0.9281415939331055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43931,83410,0.9357995986938477,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_13_x_43931_y_83410_tissue_0.9357995986938477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44955,83410,0.9458379745483398,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_14_x_44955_y_83410_tissue_0.9458379745483398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45979,83410,0.9430656433105469,0.9925651550292969,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_15_x_45979_y_83410_tissue_0.9430656433105469_metastatic_0.9925651550292969_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47003,83410,0.600438117980957,0.2745389938354492,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_16_x_47003_y_83410_tissue_0.600438117980957_metastatic_0.2745389938354492_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30623,84434,0.984980583190918,0.2004995346069336,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_0_x_30623_y_84434_tissue_0.984980583190918_metastatic_0.2004995346069336_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31647,84434,0.967402458190918,0.8848657608032227,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_1_x_31647_y_84434_tissue_0.967402458190918_metastatic_0.8848657608032227_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32671,84434,0.9686965942382812,0.40880775451660156,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_2_x_32671_y_84434_tissue_0.9686965942382812_metastatic_0.40880775451660156_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33695,84434,0.9761600494384766,0.9575281143188477,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_3_x_33695_y_84434_tissue_0.9761600494384766_metastatic_0.9575281143188477_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34719,84434,0.9683713912963867,0.9920587539672852,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_4_x_34719_y_84434_tissue_0.9683713912963867_metastatic_0.9920587539672852_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35743,84434,0.9699802398681641,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_5_x_35743_y_84434_tissue_0.9699802398681641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36767,84434,0.9674015045166016,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_6_x_36767_y_84434_tissue_0.9674015045166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37791,84434,0.9607744216918945,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_7_x_37791_y_84434_tissue_0.9607744216918945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38815,84434,0.958552360534668,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_8_x_38815_y_84434_tissue_0.958552360534668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39839,84434,0.9488725662231445,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_9_x_39839_y_84434_tissue_0.9488725662231445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40863,84434,0.9416561126708984,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_10_x_40863_y_84434_tissue_0.9416561126708984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41887,84434,0.9467325210571289,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_11_x_41887_y_84434_tissue_0.9467325210571289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42911,84434,0.955596923828125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_12_x_42911_y_84434_tissue_0.955596923828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43935,84434,0.9582738876342773,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_13_x_43935_y_84434_tissue_0.9582738876342773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44959,84434,0.9367189407348633,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_14_x_44959_y_84434_tissue_0.9367189407348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45983,84434,0.9099349975585938,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_15_x_45983_y_84434_tissue_0.9099349975585938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47007,84434,0.7963876724243164,0.5393486022949219,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_16_x_47007_y_84434_tissue_0.7963876724243164_metastatic_0.5393486022949219_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31667,85458,0.9799346923828125,0.20035362243652344,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_0_x_31667_y_85458_tissue_0.9799346923828125_metastatic_0.20035362243652344_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32691,85458,0.9738264083862305,0.4167766571044922,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_1_x_32691_y_85458_tissue_0.9738264083862305_metastatic_0.4167766571044922_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34739,85458,0.9766016006469727,0.32218074798583984,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_2_x_34739_y_85458_tissue_0.9766016006469727_metastatic_0.32218074798583984_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35763,85458,0.9753799438476562,0.6392993927001953,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_3_x_35763_y_85458_tissue_0.9753799438476562_metastatic_0.6392993927001953_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36787,85458,0.9747314453125,0.7383852005004883,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_4_x_36787_y_85458_tissue_0.9747314453125_metastatic_0.7383852005004883_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37811,85458,0.9746570587158203,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_5_x_37811_y_85458_tissue_0.9746570587158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38835,85458,0.9666347503662109,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_6_x_38835_y_85458_tissue_0.9666347503662109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39859,85458,0.9604301452636719,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_7_x_39859_y_85458_tissue_0.9604301452636719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40883,85458,0.9647073745727539,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_8_x_40883_y_85458_tissue_0.9647073745727539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41907,85458,0.969879150390625,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_9_x_41907_y_85458_tissue_0.969879150390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42931,85458,0.9603672027587891,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_10_x_42931_y_85458_tissue_0.9603672027587891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43955,85458,0.9456720352172852,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_11_x_43955_y_85458_tissue_0.9456720352172852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44979,85458,0.9338140487670898,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_12_x_44979_y_85458_tissue_0.9338140487670898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46003,85458,0.9196195602416992,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_13_x_46003_y_85458_tissue_0.9196195602416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47027,85458,0.6307210922241211,0.4182567596435547,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_14_x_47027_y_85458_tissue_0.6307210922241211_metastatic_0.4182567596435547_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36490,86482,0.9764442443847656,0.20043087005615234,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_0_x_36490_y_86482_tissue_0.9764442443847656_metastatic_0.20043087005615234_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37514,86482,0.9653463363647461,0.9934978485107422,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_1_x_37514_y_86482_tissue_0.9653463363647461_metastatic_0.9934978485107422_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38538,86482,0.968876838684082,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_2_x_38538_y_86482_tissue_0.968876838684082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39562,86482,0.980626106262207,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_3_x_39562_y_86482_tissue_0.980626106262207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40586,86482,0.9742565155029297,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_4_x_40586_y_86482_tissue_0.9742565155029297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41610,86482,0.9705362319946289,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_5_x_41610_y_86482_tissue_0.9705362319946289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42634,86482,0.9505863189697266,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_6_x_42634_y_86482_tissue_0.9505863189697266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43658,86482,0.9473628997802734,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_7_x_43658_y_86482_tissue_0.9473628997802734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,44682,86482,0.9414510726928711,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_8_x_44682_y_86482_tissue_0.9414510726928711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45706,86482,0.9002590179443359,0.9754848480224609,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_9_x_45706_y_86482_tissue_0.9002590179443359_metastatic_0.9754848480224609_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46730,86482,0.2942638397216797,0.2089376449584961,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_10_x_46730_y_86482_tissue_0.2942638397216797_metastatic_0.2089376449584961_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34764,87506,0.9734792709350586,0.20018386840820312,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_0_x_34764_y_87506_tissue_0.9734792709350586_metastatic_0.20018386840820312_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35788,87506,0.9738073348999023,0.20452880859375,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_1_x_35788_y_87506_tissue_0.9738073348999023_metastatic_0.20452880859375_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36812,87506,0.9648027420043945,0.4692564010620117,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_2_x_36812_y_87506_tissue_0.9648027420043945_metastatic_0.4692564010620117_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37836,87506,0.9636821746826172,0.8542270660400391,file_training-tumor-tumor_078.tif_reg_8_row_27_patch_3_x_37836_y_87506_tissue_0.9636821746826172_metastatic_0.8542270660400391_w_1024_h_1024
