wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55240,182965,0.5393857955932617,0.20053482055664062,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_0_x_55240_y_182965_tissue_0.5393857955932617_metastatic_0.20053482055664062_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56264,182965,0.35298633575439453,0.9457931518554688,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_1_x_56264_y_182965_tissue_0.35298633575439453_metastatic_0.9457931518554688_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57288,182965,0.3455696105957031,0.7193994522094727,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_2_x_57288_y_182965_tissue_0.3455696105957031_metastatic_0.7193994522094727_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58312,182965,0.29486083984375,0.9935131072998047,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_3_x_58312_y_182965_tissue_0.29486083984375_metastatic_0.9935131072998047_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59336,182965,0.2293996810913086,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_4_x_59336_y_182965_tissue_0.2293996810913086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60360,182965,0.2843494415283203,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_5_x_60360_y_182965_tissue_0.2843494415283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61384,182965,0.2772846221923828,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_6_x_61384_y_182965_tissue_0.2772846221923828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62408,182965,0.26336097717285156,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_7_x_62408_y_182965_tissue_0.26336097717285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63432,182965,0.28684520721435547,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_8_x_63432_y_182965_tissue_0.28684520721435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64456,182965,0.2547750473022461,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_9_x_64456_y_182965_tissue_0.2547750473022461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65480,182965,0.2505369186401367,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_10_x_65480_y_182965_tissue_0.2505369186401367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66504,182965,0.2809019088745117,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_11_x_66504_y_182965_tissue_0.2809019088745117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67528,182965,0.3449583053588867,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_12_x_67528_y_182965_tissue_0.3449583053588867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68552,182965,0.3812255859375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_13_x_68552_y_182965_tissue_0.3812255859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69576,182965,0.3203306198120117,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_14_x_69576_y_182965_tissue_0.3203306198120117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70600,182965,0.3505525588989258,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_15_x_70600_y_182965_tissue_0.3505525588989258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71624,182965,0.45755863189697266,0.6171627044677734,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_16_x_71624_y_182965_tissue_0.45755863189697266_metastatic_0.6171627044677734_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72648,182965,0.5675802230834961,0.23966693878173828,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_17_x_72648_y_182965_tissue_0.5675802230834961_metastatic_0.23966693878173828_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56212,183989,0.36046600341796875,0.2003316879272461,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_0_x_56212_y_183989_tissue_0.36046600341796875_metastatic_0.2003316879272461_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57236,183989,0.4795360565185547,0.39400482177734375,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_1_x_57236_y_183989_tissue_0.4795360565185547_metastatic_0.39400482177734375_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58260,183989,0.4260425567626953,0.7867469787597656,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_2_x_58260_y_183989_tissue_0.4260425567626953_metastatic_0.7867469787597656_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59284,183989,0.3801727294921875,0.9676895141601562,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_3_x_59284_y_183989_tissue_0.3801727294921875_metastatic_0.9676895141601562_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60308,183989,0.3474311828613281,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_4_x_60308_y_183989_tissue_0.3474311828613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61332,183989,0.37621212005615234,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_5_x_61332_y_183989_tissue_0.37621212005615234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62356,183989,0.3418540954589844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_6_x_62356_y_183989_tissue_0.3418540954589844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63380,183989,0.40682220458984375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_7_x_63380_y_183989_tissue_0.40682220458984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64404,183989,0.3106851577758789,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_8_x_64404_y_183989_tissue_0.3106851577758789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65428,183989,0.35455894470214844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_9_x_65428_y_183989_tissue_0.35455894470214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66452,183989,0.32129573822021484,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_10_x_66452_y_183989_tissue_0.32129573822021484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67476,183989,0.39012622833251953,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_11_x_67476_y_183989_tissue_0.39012622833251953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68500,183989,0.4291534423828125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_12_x_68500_y_183989_tissue_0.4291534423828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69524,183989,0.3959951400756836,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_13_x_69524_y_183989_tissue_0.3959951400756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70548,183989,0.4414854049682617,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_14_x_70548_y_183989_tissue_0.4414854049682617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71572,183989,0.5386896133422852,0.8075408935546875,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_15_x_71572_y_183989_tissue_0.5386896133422852_metastatic_0.8075408935546875_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56805,185013,0.26020336151123047,0.2004232406616211,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_0_x_56805_y_185013_tissue_0.26020336151123047_metastatic_0.2004232406616211_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57829,185013,0.7306671142578125,0.5732498168945312,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_1_x_57829_y_185013_tissue_0.7306671142578125_metastatic_0.5732498168945312_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58853,185013,0.5572605133056641,0.9462432861328125,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_2_x_58853_y_185013_tissue_0.5572605133056641_metastatic_0.9462432861328125_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59877,185013,0.5235137939453125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_3_x_59877_y_185013_tissue_0.5235137939453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60901,185013,0.5214004516601562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_4_x_60901_y_185013_tissue_0.5214004516601562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61925,185013,0.5436935424804688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_5_x_61925_y_185013_tissue_0.5436935424804688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62949,185013,0.4717731475830078,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_6_x_62949_y_185013_tissue_0.4717731475830078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63973,185013,0.4330625534057617,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_7_x_63973_y_185013_tissue_0.4330625534057617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64997,185013,0.5051584243774414,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_8_x_64997_y_185013_tissue_0.5051584243774414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66021,185013,0.45355892181396484,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_9_x_66021_y_185013_tissue_0.45355892181396484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67045,185013,0.514399528503418,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_10_x_67045_y_185013_tissue_0.514399528503418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68069,185013,0.5398082733154297,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_11_x_68069_y_185013_tissue_0.5398082733154297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69093,185013,0.5821542739868164,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_12_x_69093_y_185013_tissue_0.5821542739868164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70117,185013,0.6345815658569336,0.9834794998168945,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_13_x_70117_y_185013_tissue_0.6345815658569336_metastatic_0.9834794998168945_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71141,185013,0.7516689300537109,0.8045597076416016,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_14_x_71141_y_185013_tissue_0.7516689300537109_metastatic_0.8045597076416016_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58271,186037,0.6764602661132812,0.20021724700927734,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_0_x_58271_y_186037_tissue_0.6764602661132812_metastatic_0.20021724700927734_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59295,186037,0.6471099853515625,0.4244670867919922,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_1_x_59295_y_186037_tissue_0.6471099853515625_metastatic_0.4244670867919922_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60319,186037,0.5731277465820312,0.9920806884765625,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_2_x_60319_y_186037_tissue_0.5731277465820312_metastatic_0.9920806884765625_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61343,186037,0.6196842193603516,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_3_x_61343_y_186037_tissue_0.6196842193603516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62367,186037,0.6196222305297852,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_4_x_62367_y_186037_tissue_0.6196222305297852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63391,186037,0.4948883056640625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_5_x_63391_y_186037_tissue_0.4948883056640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64415,186037,0.534820556640625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_6_x_64415_y_186037_tissue_0.534820556640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65439,186037,0.4840059280395508,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_7_x_65439_y_186037_tissue_0.4840059280395508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66463,186037,0.5092344284057617,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_8_x_66463_y_186037_tissue_0.5092344284057617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67487,186037,0.6000814437866211,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_9_x_67487_y_186037_tissue_0.6000814437866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68511,186037,0.6346874237060547,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_10_x_68511_y_186037_tissue_0.6346874237060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69535,186037,0.6809673309326172,0.6838741302490234,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_11_x_69535_y_186037_tissue_0.6809673309326172_metastatic_0.6838741302490234_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70559,186037,0.4675931930541992,0.20449066162109375,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_12_x_70559_y_186037_tissue_0.4675931930541992_metastatic_0.20449066162109375_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59245,187061,0.23512935638427734,0.20020771026611328,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_0_x_59245_y_187061_tissue_0.23512935638427734_metastatic_0.20020771026611328_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60269,187061,0.6444263458251953,0.6705293655395508,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_1_x_60269_y_187061_tissue_0.6444263458251953_metastatic_0.6705293655395508_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61293,187061,0.7278938293457031,0.8744401931762695,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_2_x_61293_y_187061_tissue_0.7278938293457031_metastatic_0.8744401931762695_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62317,187061,0.7547397613525391,0.961848258972168,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_3_x_62317_y_187061_tissue_0.7547397613525391_metastatic_0.961848258972168_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63341,187061,0.6830892562866211,0.9833869934082031,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_4_x_63341_y_187061_tissue_0.6830892562866211_metastatic_0.9833869934082031_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64365,187061,0.6795310974121094,0.9855928421020508,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_5_x_64365_y_187061_tissue_0.6795310974121094_metastatic_0.9855928421020508_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65389,187061,0.6622600555419922,0.9789791107177734,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_6_x_65389_y_187061_tissue_0.6622600555419922_metastatic_0.9789791107177734_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66413,187061,0.5604953765869141,0.6901969909667969,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_7_x_66413_y_187061_tissue_0.5604953765869141_metastatic_0.6901969909667969_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67437,187061,0.3685474395751953,0.4620370864868164,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_8_x_67437_y_187061_tissue_0.3685474395751953_metastatic_0.4620370864868164_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68461,187061,0.3603506088256836,0.3602561950683594,file_training-tumor-tumor_055.tif_reg_0_row_18_patch_9_x_68461_y_187061_tissue_0.3603506088256836_metastatic_0.3602561950683594_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62279,135766,0.42686939239501953,0.20007991790771484,file_training-tumor-tumor_055.tif_reg_1_row_0_patch_0_x_62279_y_135766_tissue_0.42686939239501953_metastatic_0.20007991790771484_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61786,136790,0.4462289810180664,0.20086097717285156,file_training-tumor-tumor_055.tif_reg_1_row_1_patch_0_x_61786_y_136790_tissue_0.4462289810180664_metastatic_0.20086097717285156_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62810,136790,0.2432384490966797,0.8122282028198242,file_training-tumor-tumor_055.tif_reg_1_row_1_patch_1_x_62810_y_136790_tissue_0.2432384490966797_metastatic_0.8122282028198242_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61861,136766,0.43842029571533203,0.2681875228881836,file_training-tumor-tumor_055.tif_reg_2_row_0_patch_0_x_61861_y_136766_tissue_0.43842029571533203_metastatic_0.2681875228881836_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62885,136766,0.26001548767089844,0.7795495986938477,file_training-tumor-tumor_055.tif_reg_2_row_0_patch_1_x_62885_y_136766_tissue_0.26001548767089844_metastatic_0.7795495986938477_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62513,137790,0.3972797393798828,0.20015239715576172,file_training-tumor-tumor_055.tif_reg_2_row_1_patch_0_x_62513_y_137790_tissue_0.3972797393798828_metastatic_0.20015239715576172_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63537,137790,0.35129261016845703,0.41599273681640625,file_training-tumor-tumor_055.tif_reg_2_row_1_patch_1_x_63537_y_137790_tissue_0.35129261016845703_metastatic_0.41599273681640625_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62690,136899,0.4190692901611328,0.8345012664794922,file_training-tumor-tumor_055.tif_reg_3_row_0_patch_0_x_62690_y_136899_tissue_0.4190692901611328_metastatic_0.8345012664794922_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63714,136899,0.4500312805175781,0.22196102142333984,file_training-tumor-tumor_055.tif_reg_3_row_0_patch_1_x_63714_y_136899_tissue_0.4500312805175781_metastatic_0.22196102142333984_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64738,136899,0.3401651382446289,0.2370319366455078,file_training-tumor-tumor_055.tif_reg_3_row_0_patch_2_x_64738_y_136899_tissue_0.3401651382446289_metastatic_0.2370319366455078_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62829,137923,0.4657745361328125,0.2000865936279297,file_training-tumor-tumor_055.tif_reg_3_row_1_patch_0_x_62829_y_137923_tissue_0.4657745361328125_metastatic_0.2000865936279297_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63853,137923,0.36058616638183594,0.6207914352416992,file_training-tumor-tumor_055.tif_reg_3_row_1_patch_1_x_63853_y_137923_tissue_0.36058616638183594_metastatic_0.6207914352416992_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64877,137923,0.31964778900146484,0.555150032043457,file_training-tumor-tumor_055.tif_reg_3_row_1_patch_2_x_64877_y_137923_tissue_0.31964778900146484_metastatic_0.555150032043457_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63056,138947,0.5174522399902344,0.20054149627685547,file_training-tumor-tumor_055.tif_reg_3_row_2_patch_0_x_63056_y_138947_tissue_0.5174522399902344_metastatic_0.20054149627685547_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64080,138947,0.3903951644897461,0.8392715454101562,file_training-tumor-tumor_055.tif_reg_3_row_2_patch_1_x_64080_y_138947_tissue_0.3903951644897461_metastatic_0.8392715454101562_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65104,138947,0.36887359619140625,0.6491060256958008,file_training-tumor-tumor_055.tif_reg_3_row_2_patch_2_x_65104_y_138947_tissue_0.36887359619140625_metastatic_0.6491060256958008_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66128,138947,0.3462343215942383,0.5215110778808594,file_training-tumor-tumor_055.tif_reg_3_row_2_patch_3_x_66128_y_138947_tissue_0.3462343215942383_metastatic_0.5215110778808594_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67554,135603,0.3337984085083008,0.20029449462890625,file_training-tumor-tumor_055.tif_reg_4_row_0_patch_0_x_67554_y_135603_tissue_0.3337984085083008_metastatic_0.20029449462890625_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67594,135499,0.356689453125,0.20006752014160156,file_training-tumor-tumor_055.tif_reg_5_row_0_patch_0_x_67594_y_135499_tissue_0.356689453125_metastatic_0.20006752014160156_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67617,136523,0.3980283737182617,0.2001190185546875,file_training-tumor-tumor_055.tif_reg_5_row_1_patch_0_x_67617_y_136523_tissue_0.3980283737182617_metastatic_0.2001190185546875_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69353,135681,0.3080930709838867,0.20038127899169922,file_training-tumor-tumor_055.tif_reg_6_row_0_patch_0_x_69353_y_135681_tissue_0.3080930709838867_metastatic_0.20038127899169922_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69133,136705,0.2840394973754883,0.2006988525390625,file_training-tumor-tumor_055.tif_reg_6_row_1_patch_0_x_69133_y_136705_tissue_0.2840394973754883_metastatic_0.2006988525390625_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70157,136705,0.34855079650878906,0.49805355072021484,file_training-tumor-tumor_055.tif_reg_6_row_1_patch_1_x_70157_y_136705_tissue_0.34855079650878906_metastatic_0.49805355072021484_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69143,136307,0.28682518005371094,0.27104663848876953,file_training-tumor-tumor_055.tif_reg_7_row_0_patch_0_x_69143_y_136307_tissue_0.28682518005371094_metastatic_0.27104663848876953_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70167,136307,0.34729862213134766,0.38977718353271484,file_training-tumor-tumor_055.tif_reg_7_row_0_patch_1_x_70167_y_136307_tissue_0.34729862213134766_metastatic_0.38977718353271484_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69787,137331,0.31310081481933594,0.2008800506591797,file_training-tumor-tumor_055.tif_reg_7_row_1_patch_0_x_69787_y_137331_tissue_0.31310081481933594_metastatic_0.2008800506591797_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70811,137331,0.32901477813720703,0.38785743713378906,file_training-tumor-tumor_055.tif_reg_7_row_1_patch_1_x_70811_y_137331_tissue_0.32901477813720703_metastatic_0.38785743713378906_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69630,138355,0.22706317901611328,0.20008373260498047,file_training-tumor-tumor_055.tif_reg_7_row_2_patch_0_x_69630_y_138355_tissue_0.22706317901611328_metastatic_0.20008373260498047_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70654,138355,0.33884525299072266,0.40126895904541016,file_training-tumor-tumor_055.tif_reg_7_row_2_patch_1_x_70654_y_138355_tissue_0.33884525299072266_metastatic_0.40126895904541016_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68268,138851,0.233184814453125,0.20035171508789062,file_training-tumor-tumor_055.tif_reg_8_row_0_patch_0_x_68268_y_138851_tissue_0.233184814453125_metastatic_0.20035171508789062_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67497,139875,0.3188352584838867,0.2008647918701172,file_training-tumor-tumor_055.tif_reg_8_row_1_patch_0_x_67497_y_139875_tissue_0.3188352584838867_metastatic_0.2008647918701172_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68521,139875,0.29611682891845703,0.657933235168457,file_training-tumor-tumor_055.tif_reg_8_row_1_patch_1_x_68521_y_139875_tissue_0.29611682891845703_metastatic_0.657933235168457_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67406,140899,0.35037994384765625,0.2002277374267578,file_training-tumor-tumor_055.tif_reg_8_row_2_patch_0_x_67406_y_140899_tissue_0.35037994384765625_metastatic_0.2002277374267578_w_1024_h_1024
